id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.30041 13.445326 0.54678827 -0.45058384 -0.052159835 25 0 560 1.7540331 -0.61009445
2 429.61019 16.888975 0.69304828 0.23863836 -0.27303226 25 0 391 1.2459965 -0.23879207
3 110.18616 20.728736 0.49690754 -0.057272996 0.012795741 25 0 384 1.4115026 -0.37420421
4 25.300096 22.577222 0.54715272 0.26566708 -0.036974747 25 0 11076 31.803654 -3.7561926
5 335.82785 22.139739 0.67368385 -0.28362532 -0.33748083 25 0 772 2.1524548 -0.83233509
6 409.20808 25.260737 0.61560245 -0.12528848 -0.26638328 25 0 612 2.0140698 -0.76018627
7 468.25957 25.202178 0.62589597 -0.0085832934 -0.28115717 25 0 25136 67.843706 -4.5787739
8 354.83692 43.588734 0.51969231 0.11126811 -0.073229566 25 0 436 1.4504665 -0.40376929
9 454.69149 43.796169 0.59278595 -0.55172339 -0.37738458 25 0 261 1.0960669 -0.099592668
10 127.43809 46.133658 0.77871793 -0.53022336 -0.31697579 25 0 460 1.0999299 -0.1034125
11 114.56961 50.210115 0.60981305 -0.034568416 -0.3390036 25 0 578 1.6456652 -0.5408537
12 187.4362 51.377016 0.71574405 -0.63459722 -0.23312455 25 0 1144 2.8528495 -1.1381972
13 206.87705 52.204489 0.66323042 -0.27973113 -0.21867145 25 0 2450 6.3640103 -2.0093272
14 67.234761 54.397858 0.58824499 -0.23304105 -0.13504065 25 0 478 1.5686614 -0.488823
15 325.36085 54.428895 0.40682935 0.19364768 -0.32459279 25 0 58602 169.50891 -5.5729813
16 112.22251 56.420815 0.59018226 0.10445484 -0.13255266 25 0 4601 12.686666 -2.7583688
17 401.09393 57.985249 0.63386332 -0.073678909 -0.28544168 25 0 1007 2.8933254 -1.1534932
18 471.32431 64.113135 0.65592914 -0.14870586 -0.30723949 25 0 738 2.2219672 -0.86684413
19 295.12157 64.908685 0.60494008 -0.088903938 -0.34246512 25 0 1553 4.3036878 -1.5846019
20 444.0476 71.585281 0.51351462 -0.12852801 -0.19510085 25 0 1164 3.7810627 -1.4440347
21 502.51889 73.916137 0.64024528 -0.27018049 -0.34557813 25 0 2998 8.1720412 -2.2808264
22 32.198396 77.44676 0.56069453 -0.067048268 -0.17100888 25 0 479 1.5310069 -0.46244285
23 55.399801 76.911719 0.79569613 -0.50333638 -0.44496891 25 0 516 1.2952238 -0.28086203
24 433.57399 78.548544 0.59777849 -0.58678312 -0.12182068 25 0 1238 3.4898952 -1.357031
25 113.25077 79.14303 0.56058475 -0.22990039 -0.51994379 25 0 411 1.1985167 -0.19661019
26 418.88423 80.108222 0.62204828 -0.47923625 -0.21354692 25 0 523 1.6793002 -0.56282083
27 56.424663 82.250513 0.69836017 -0.51663616 -0.30890473 25 0 1512 3.7239167 -1.4274999
28 469.32708 87.102751 0.59217794 -0.0034952609 -0.24142908 25 0 825 2.4985567 -0.99422301
29 351.46527 91.080816 0.61020196 -0.18186967 -0.36815864 25 0 3167 8.6035387 -2.3366928
30 120.58121 94.184157 0.6763015 0.064410537 -0.24759796 25 0 548 1.3831612 -0.35218198
31 92.863176 97.739479 0.54942146 0.013680896 -0.22549227 25 0 592 1.737706 -0.59994077
32 491.68557 98.01486 0.64591449 -0.13702699 -0.26784201 25 0 21271 56.461712 -4.3793851
33 155.65858 104.6385 0.62462342 0.32096162 -0.2050849 25 0 517 1.3258456 -0.30623241
34 284.41331 105.4511 0.66523459 -0.54748034 -0.28283239 25 0 1180 2.8191693 -1.1253029
35 288.50126 107.09343 0.65641341 -0.35117438 -0.45634765 25 0 1401 3.3738724 -1.3203216
36 186.71524 108.09912 0.66199485 -0.25797023 -0.29839701 25 0 1827 4.4858153 -1.6296035
37 54.487835 112.14337 0.60241556 -0.16755409 -0.33518737 25 0 4105 11.279823 -2.6307557
38 116.44122 111.79017 0.75737902 -0.10565392 -0.49390343 25 0 488 1.0799575 -0.083516618
39 452.26189 112.04262 0.50741898 0.19735707 -0.37664047 25 0 321 1.3561611 -0.33077819
40 509.74253 114.47518 0.61424925 -0.39444652 -0.093716273 25 0 1733 4.7408573 -1.6896422
41 489.97089 117.98741 0.6021064 -0.13103605 -0.19241118 25 0 1923 5.60447 -1.8713364
42 333.07768 123.501 0.50243808 0.25384645 -0.092515245 25 0 480 1.4547114 -0.4069421
43 219.71602 125.3793 0.62920337 -0.36418118 -0.19081848 25 0 15959 41.317452 -4.0403338
44 237.14762 125.43792 0.45283711 -0.25023032 -0.11249623 25 0 809 2.2641845 -0.88727954
45 247.22704 126.87313 0.61932281 -0.35510586 -0.29022466 25 0 1943 5.1083407 -1.7706996
46 303.85246 126.54849 0.50532593 -0.087080746 -0.14960522 25 0 991 2.843372 -1.1345842
47 449.0013 128.26392 0.68518964 -0.47877352 -0.28037331 25 0 379 1.1222189 -0.12519397
48 98.761821 128.89012 0.72460197 -0.11706307 -0.20947988 25 0 583 1.3134186 -0.29600789
49 199.10263 128.57988 0.58947926 0.40718439 -0.50680642 25 0 462 1.0697972 -0.073253653
50 51.384369 130.25413 0.72165539 -0.35575473 -0.41037672 25 0 518 1.2985933 -0.28368287
51 152.65384 129.99282 0.64935286 -0.77775739 -0.37036477 25 0 482 1.0646883 -0.068056162
52 151.14021 132.01621 0.64080236 -0.16099487 -0.31582144 25 0 2198 5.7233984 -1.894135
53 478.94858 132.48326 0.50912601 0.11135701 -0.0150853 25 0 288 1.2401254 -0.23366399
54 175.0791 137.5299 0.56513272 0.018455332 -0.18625879 25 0 1582 4.1682482 -1.5498839
55 6.4332455 138.83667 0.62947855 -0.26228486 -0.25460439 25 0 1201 3.323164 -1.3038794
56 252.39056 140.78636 0.69144132 -0.25398491 -0.54813064 25 0 569 1.3233223 -0.3041641
57 394.94967 149.01229 0.60780154 -0.14381339 -0.28465257 25 0 11977 32.817086 -3.79025
58 13.596707 155.10483 0.72422395 -0.020956249 -0.12436207 25 0 825 2.091594 -0.80119346
