id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.64117 2.8683447 0.67094332 0.26255942 -0.14144601 25 0 325.62226 1.3288543 -0.30869341
2 326.93181 5.550563 0.70036878 0.46038716 0.24834341 25 0 795.77439 3.2412679 -1.2767873
3 336.06256 7.7603602 0.7676158 0.36766739 0.0017294067 25 0 438.79832 1.7735788 -0.62212625
4 458.38746 8.4795399 0.65837567 0.89397444 -0.015146965 25 0 573.65087 2.4068045 -0.95360206
5 138.74579 12.869749 0.6478569 0.11087183 -0.25453296 25 0 589.4484 2.6266485 -1.0485049
6 364.51281 14.019986 0.69269736 0.3465588 -0.10758701 25 0 826.86848 3.3632835 -1.3169087
7 53.855202 14.911095 0.75042846 0.073750806 -0.00052532572 25 0 17848.225 72.124618 -4.6452088
8 1.3242124 16.555574 0.6259386 0.34517641 0.15596402 25 0 5204.4712 22.755377 -3.3927101
9 437.98413 17.178832 0.72738097 -0.12798696 -0.023237983 25 0 954.61465 3.9925158 -1.5031166
10 497.10983 16.927878 0.74075436 0.13650701 0.013717046 25 0 34230.32 138.97751 -5.3573613
11 455.38518 18.494572 0.66350653 0.073148428 -0.063042085 25 0 310.72677 1.2484856 -0.24095882
12 41.877769 19.967417 0.71936131 -0.649227 -0.20767998 25 0 256.02596 1.1698299 -0.17030676
13 363.87588 22.423363 0.56349308 0.83397782 0.39669196 25 0 276.12291 1.287705 -0.27454096
14 364.81726 27.299992 0.6368997 0.62019471 0.29756079 25 0 280.06517 1.3266666 -0.30690448
15 6.9842931 28.35275 0.64068985 0.34101616 0.13214256 25 0 279.02044 1.271659 -0.26092667
16 242.42356 32.26838 0.6810857 -0.60879939 -0.22041348 25 0 338.42947 1.4123077 -0.37482333
17 383.77425 35.480159 0.68065091 0.39598574 0.31776773 25 0 587.09851 2.4252108 -0.96187372
18 483.32889 35.584143 0.65368649 -0.19437164 -0.056721804 25 0 410.96357 1.7443871 -0.6041072
19 156.26612 38.288281 0.56073289 0.2751866 -0.11099708 25 0 425.80758 1.9757638 -0.73933753
20 143.10317 42.571861 0.63519212 0.16047737 0.14995951 25 0 585.19637 2.5837937 -1.0306446
21 216.12726 43.593485 0.63334267 0.40226798 0.20536804 25 0 1143.6914 4.9915818 -1.7455955
22 235.58043 44.3682 0.62341466 -0.37947899 -0.080664616 25 0 2287.9473 9.8681325 -2.4855874
23 448.65896 44.295668 0.70449332 0.30706367 0.16549009 25 0 268.71882 1.1522648 -0.1538807
24 376.26325 45.464952 0.59283171 0.33155602 -0.037089794 25 0 534.57998 2.4947189 -0.99255405
25 354.18871 46.411874 0.35327893 0.34444921 0.019074768 25 0 58809.135 308.15046 -6.2219071
26 419.69604 46.253476 0.84495733 0.41925634 0.10343524 25 0 321.66859 1.1628235 -0.16378447
27 95.929192 46.708696 0.68820903 0.2826698 0.0023867258 25 0 679.68669 2.9094062 -1.1595109
28 279.74077 46.705199 0.74000161 -0.043435762 -0.25908658 25 0 321.30565 1.2577349 -0.24897277
29 140.87513 48.672262 0.69667759 0.21430335 0.04435984 25 0 5796.2563 24.029094 -3.4518435
30 183.74764 49.355929 0.86616457 0.41818172 -0.28647969 25 0 379.89261 1.2268667 -0.22199348
31 429.8211 49.802227 0.71725429 0.21483901 0.095893157 25 0 1255.4576 5.1970476 -1.7893917
32 263.20739 54.159101 0.68458751 0.022984501 -0.17964557 25 0 353.34438 1.4476399 -0.40165134
33 276.57968 55.576041 0.60361663 0.63296966 -0.021631346 25 0 354.53762 1.5511219 -0.47661486
34 430.53193 55.209037 0.54264014 -0.12879846 -0.052848546 25 0 264.52728 1.2793173 -0.26744569
