id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.981004 0.096490036 0.8283545 -0.27989587 -0.51509345 25 0 5072.9208 12.881242 -2.7748943
2 339.75095 5.8313187 0.79148619 0.18365359 -0.074233649 25 0 394.22353 1.0936308 -0.097176785
3 326.87577 13.510879 0.55941867 0.05808242 -0.38904356 25 0 254.08538 1.0181655 -0.019545982
4 299.42029 15.915664 0.63563422 -0.12128474 -0.4991891 25 0 570.98392 1.7987285 -0.63741407
5 430.80795 19.45068 0.59896832 0.082412461 -0.00034991747 25 0 344.55817 1.1374378 -0.13981918
6 111.49654 23.016261 0.6735168 -0.50841418 -0.7123287 25 0 489.97604 1.4644537 -0.41418911
7 26.451029 24.809257 0.60677395 -0.029181093 -0.35236128 25 0 11700.329 33.332296 -3.8071631
8 337.03385 24.553329 0.6197511 0.11306095 -0.038097542 25 0 616.08157 1.9186179 -0.70747121
9 410.41412 27.788237 0.69642298 -0.33960982 -0.41018152 25 0 618.98982 1.7698389 -0.61983433
10 469.56873 27.83554 0.6685989 -0.36889218 -0.35987751 25 0 24376.127 65.576893 -4.5418771
11 336.22723 33.202486 0.48855679 -0.02238538 -0.31129065 25 0 230.08575 1.1125329 -0.11578213
12 356.05947 45.99615 0.63694672 -0.17534755 -0.16448947 25 0 530.72972 1.7211991 -0.58957776
13 128.71425 48.423541 0.56781214 -0.20170515 -0.28393065 25 0 348.47463 1.1357566 -0.13821314
14 115.38902 52.56134 0.62927013 -0.26601223 -0.41306267 25 0 441.5539 1.2900868 -0.27654729
15 188.68124 53.842428 0.55116136 -0.035280437 -0.37729374 25 0 937.17553 2.8631452 -1.1421084
16 208.16873 54.67301 0.58074563 -0.34260969 -0.23173543 25 0 1858.1264 5.4570754 -1.8423999
17 348.76927 55.984709 0.575508 -0.038978534 -0.11431641 25 0 420.09633 1.6346891 -0.53358792
18 68.549489 56.675362 0.6036644 -0.48172511 -0.22881585 25 0 429.77087 1.292915 -0.27892497
