id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 220.9597 0.95120847 0.49028212 0.11521514 0.098059384 25 0 233.88872 1.1152068 -0.11838853
2 508.88879 1.1294524 0.72672513 0.15802944 -0.12353086 25 0 433.8142 1.548431 -0.47472962
3 325.82281 4.658279 0.54828666 0.17569064 -0.24373005 25 0 273.62498 1.2798517 -0.26789911
4 298.26161 7.1718868 0.67887422 0.22920733 -0.23401787 25 0 794.50917 2.8912014 -1.1526959
5 307.26419 9.5416862 0.55174464 -0.024277751 -0.0041943857 25 0 319.81276 1.4515333 -0.4045675
6 429.55356 10.572531 0.56551682 0.67965447 -0.028369384 25 0 478.82089 1.9364087 -0.71749254
7 110.09196 14.3229 0.67256897 -0.085684787 -0.070159927 25 0 522.82057 1.8804173 -0.68563558
8 25.305459 16.418805 0.65292052 0.36593736 -0.099365694 25 0 14786.77 52.445326 -4.299267
9 335.78391 15.903137 0.66700858 0.25095436 -0.31328632 25 0 888.64519 3.3199289 -1.302822
10 409.19724 18.959057 0.71992181 -0.088877015 -0.2561616 25 0 948.20538 3.4477032 -1.3438247
11 468.26552 18.972544 0.73883803 0.084767495 -0.18817201 25 0 34403.529 114.86608 -5.1504795
12 426.34041 20.241421 0.50715066 0.052503354 0.38361402 25 0 209.21628 1.03954 -0.042102975
13 334.85728 24.165321 0.78149492 0.095272431 -0.037455563 25 0 400.8551 1.3863475 -0.35468029
14 213.68944 33.969323 0.66210093 -0.14848918 -0.28848533 25 0 347.50289 1.3261342 -0.30646872
15 354.8971 37.356757 0.60852443 -0.057256758 -0.29229969 25 0 541.33982 2.1178896 -0.81475832
16 454.64552 37.448493 0.39512925 0.76527802 -0.17420684 25 0 280.93857 1.5299039 -0.46166035
17 127.5122 39.918481 0.69782028 -0.48561419 -0.34205501 25 0 476.57917 1.6012961 -0.51117914
18 99.111308 43.936712 0.73981076 0.24977284 -0.43847771 25 0 292.85927 1.0316708 -0.033852895
19 114.64099 44.065125 0.67803781 0.33223912 -0.35893293 25 0 604.93045 2.1199916 -0.81583536
20 187.33701 45.117082 0.72026842 0.13739548 -0.19144472 25 0 1429.026 4.9188813 -1.7296659
21 206.75935 46.013204 0.63726385 -0.10538546 -0.29879734 25 0 2588.1651 9.4341498 -2.4367569
22 419.87451 46.099047 0.6674151 0.16852105 0.16539542 25 0 292.58083 1.2330771 -0.22747558
23 347.58818 47.262228 0.57571483 0.53847849 -0.25683036 25 0 470.90783 1.9758319 -0.73937501
24 67.242702 48.353421 0.70291126 -0.071799564 -0.081593647 25 0 621.57897 2.1442667 -0.82819698
25 325.38968 48.182195 0.34693861 0.32412882 -0.14327387 25 0 58751.929 260.4304 -6.0392292
26 391.11688 47.909776 0.68466967 0.80173403 0.10611975 25 0 301.26849 1.2834768 -0.27097004
27 112.24941 50.226239 0.67390646 0.14044195 -0.20488517 25 0 5857.1038 20.690181 -3.2894107
28 155.17401 50.847369 0.4476849 0.59640261 -0.32634938 25 0 287.69007 1.2037298 -0.20132254
29 401.02838 51.75745 0.60519976 0.24990612 -0.06073708 25 0 1032.5566 3.9545963 -1.4927554
30 247.62202 57.115739 0.59902 0.062849031 -0.20465423 25 0 366.05408 1.3985924 -0.36422789
31 401.55976 57.226048 0.60554042 0.13763521 -0.341147 25 0 293.72072 1.2902302 -0.27666803
32 471.54678 57.733267 0.59503444 -0.13183359 -0.20301371 25 0 847.82175 3.3042174 -1.2976715
33 295.03897 58.594324 0.57098665 0.11079256 -0.12205435 25 0 1477.0007 5.7359086 -1.8965056
34 143.03413 63.367696 0.66303294 -0.039920268 0.045604246 25 0 400.61569 1.4458247 -0.40028909
35 443.98609 65.388444 0.65815358 0.25479935 -0.039603301 25 0 1705.4724 6.1949113 -1.9800877
36 31.226879 66.018953 0.71529616 -0.024379976 -0.012453366 25 0 342.30374 1.3227392 -0.30368555
37 502.45963 67.670632 0.67171463 0.52658722 -0.17743633 25 0 3419.749 11.726908 -2.6729588
38 350.05407 69.36594 0.47385616 0.35909615 0.084704735 25 0 217.29954 1.1441362 -0.14619433
39 32.2008 71.155482 0.72969166 0.075613878 -0.20687753 25 0 796.70021 2.8085847 -1.1212188
40 55.349645 71.058229 0.68946609 -0.30003994 -0.22290383 25 0 481.02336 1.7255621 -0.59232649
41 170.23053 71.325583 0.54107228 0.0014078598 -0.33651871 25 0 312.94067 1.3294533 -0.30918274
42 433.58216 72.257456 0.64074252 -0.24267275 -0.20435637 25 0 1621.0953 5.8642279 -1.9205271
43 113.28913 73.141488 0.62140573 0.029147704 -0.26593876 25 0 417.21758 1.598305 -0.50914916
