id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
143 56.982967 330.7776 0.7802247 0.017179873 0.17167267 25 0 15863 35.637424 -3.8797658
144 290.06704 331.20173 0.74243868 0.21271366 0.15132099 25 0 1102 2.4966817 -0.99340793
145 103.23612 331.798 0.73456188 -0.10731521 0.077083809 25 0 1169 2.6876783 -1.0734432
146 286.18212 340.93389 0.58513404 0.02170819 0.10536438 25 0 386 1.016089 -0.017329378
147 387.03012 343.32113 0.62988088 0.21642319 0.41981792 25 0 722 1.9844079 -0.74407735
148 266.27008 347.2996 0.68324404 0.29092631 0.12845676 25 0 5676 13.601231 -2.8339455
149 408.30913 348.46735 0.65138535 0.18158048 0.14416616 25 0 959 2.4620609 -0.97824699
150 48.297872 349.78297 0.78619014 -0.41313088 0.074598811 25 0 1006 2.1640402 -0.83816332
151 325.1288 351.13308 0.7103322 0.18262435 0.12095744 25 0 29655 70.570191 -4.6215532
152 20.890694 351.7804 0.75786362 0.18349696 0.20582469 25 0 1008 2.2641839 -0.88727925
153 48.593482 353.65513 0.68893903 -0.72052708 0.025670793 25 0 1312 3.0869608 -1.2238278
154 441.0286 358.09928 0.79454257 0.037742299 0.1184174 25 0 2518 5.8980126 -1.9267642
155 252.50173 360.32362 0.68398638 -0.34390143 0.035353083 25 0 1533 3.5936811 -1.3888488
156 304.57375 361.4895 0.69657829 -0.46075897 0.11916511 25 0 2695 6.1822002 -1.9778577
157 454.26531 362.48613 0.61547881 0.44507118 0.24939729 25 0 948 2.7079806 -1.0816139
158 122.05661 363.10313 0.76079001 0.031860751 0.11463699 25 0 6357 14.585234 -2.9097835
159 165.3039 363.84658 0.70465906 0.29505047 0.15043562 25 0 502 1.0199234 -0.021418862
160 49.341389 366.13277 0.75264793 -0.1685529 -0.041060111 25 0 494 1.0581626 -0.061380982
161 29.569478 369.83885 0.65368604 0.1121644 0.039242299 25 0 718 1.7787118 -0.62526395
162 392.50542 375.67154 0.68351458 -0.52956105 -0.033576805 25 0 3289 7.9543658 -2.2515139
163 101.30964 377.20402 0.67632089 0.1511926 0.085342768 25 0 3811 9.3247191 -2.4240894
164 147.03054 378.78173 0.78857725 -0.1705914 0.10204618 25 0 775 1.699901 -0.57605905
165 253.91297 380.20398 0.72062051 -0.098399597 0.11076762 25 0 761 1.8096936 -0.64401262
166 510.66133 380.93563 0.56867504 -0.64649391 0.1335913 25 0 466 1.4190439 -0.37998959
167 126.81393 381.95067 0.7348871 0.63430159 0.31389251 25 0 473 1.1241761 -0.12708583
168 31.457106 383.24526 0.7568561 -0.13358879 -0.087592643 25 0 1014 2.2279321 -0.86975487
169 171.11049 383.01792 0.72892704 0.19025161 0.10926009 25 0 1824 4.3206936 -1.5888837
170 510.9359 384.59894 0.82959603 0.23707385 0.59178665 25 0 1634 3.6444076 -1.4040674
171 481.99934 384.90423 0.80880096 0.01144364 0.1632362 25 0 3258 7.4316466 -2.1777126
172 86.608804 388.2366 0.73871181 -0.10169288 0.095244757 25 0 676 1.5637458 -0.48541541
173 273.11593 392.95018 0.75677445 0.054411101 0.10713512 25 0 9687 22.388614 -3.375068
174 403.56012 394.75606 0.65743089 0.45321208 0.023613819 25 0 652 1.7126765 -0.58418835
175 439.19163 399.75518 0.71011572 0.08213917 0.31026084 25 0 573 1.6210217 -0.52447204
176 302.06883 400.22086 0.64564408 -0.1340479 0.58077863 25 0 647 1.6753074 -0.56023625
177 29.899187 404.49298 0.6985951 -0.16066385 0.14371021 25 0 910 2.2589284 -0.88475619
178 299.61066 404.01842 0.73062548 -0.081530387 0.035389006 25 0 2161 5.0618242 -1.7607676
179 131.48536 409.56709 0.61717715 0.62037705 -0.025198946 25 0 823 2.129822 -0.82085825
180 155.62774 411.0531 0.75932383 -0.15604971 0.027258363 25 0 2530 5.7051555 -1.8906687
181 8.2111115 414.62954 0.73533425 -0.11673163 0.1485108 25 0 1248 2.877126 -1.1473972
182 206.40852 429.05742 0.65276572 -0.14694015 -0.13149706 25 0 2143 5.3167194 -1.8141094
183 179.94785 430.03184 0.82538394 0.048242764 0.084289426 25 0 1322 2.8397722 -1.1332088
184 279.71215 432.22869 0.75424645 -0.27479945 0.02901334 25 0 1294 2.9870714 -1.188114
185 392.32572 434.02894 0.70448432 -0.066477627 -0.0034008944 25 0 3440 8.4811676 -2.3211391
186 292.69643 436.6641 0.69589039 -0.11249964 0.13753111 25 0 1135 2.6730351 -1.0675117
187 138.88566 438.87421 0.7841475 0.050431556 0.10294139 25 0 18026 40.673321 -4.0232741
188 358.83433 452.24277 0.84284136 -0.23949509 0.21774964 25 0 793 1.87525 -0.68264793
189 482.98867 453.33098 0.72882871 -0.10263765 0.080867376 25 0 375 1.2437845 -0.23686285
190 409.91511 457.13342 0.81768389 -0.068881749 0.13565303 25 0 1726 4.0198725 -1.5105307
191 103.93564 458.42611 0.71143835 0.18752097 0.30854151 25 0 5926 13.907553 -2.8581268
192 196.98289 459.5035 0.71742709 0.25991571 0.3306814 25 0 1189 2.870504 -1.1448954
193 475.56037 460.51508 0.51468983 -0.4915946 0.0976304 25 0 58392 155.69116 -5.4806599
194 12.797459 462.84895 0.73906465 0.1015238 0.06658049 25 0 1261 3.0384382 -1.206626
195 258.66088 467.5401 0.71493806 -0.32738703 0.18433816 25 0 4917 11.424588 -2.6446014
196 390.35345 469.05863 0.66618563 -0.39609538 -0.049861948 25 0 568 1.6278734 -0.52905158
197 476.62614 468.44348 0.52939168 -0.062795797 0.18455435 25 0 285 1.1224139 -0.12538256
198 308.75811 470.70172 0.73368154 0.20781162 0.16470646 25 0 3491 8.2742816 -2.2943257
199 162.00386 471.2881 0.55804157 -0.078026192 0.11395063 25 0 329 1.1363212 -0.13875278
200 386.03778 475.88622 0.81318883 -0.19299788 0.11721936 25 0 498 1.2825623 -0.27019617
201 186.71414 476.91027 0.7468199 0.012631244 0.12905789 25 0 964 2.3365176 -0.92142264
202 111.79442 482.48241 0.710297 -0.37115658 0.13862817 25 0 1116 2.7218093 -1.0871442
203 287.88725 491.59077 0.65994333 0.33159798 0.078615714 25 0 388 1.2171985 -0.21340349
204 197.8665 496.04548 0.64694908 0.2282298 0.15140106 25 0 333 1.0375141 -0.03998501
205 163.78455 499.18699 0.76278691 -0.24226918 0.31709663 25 0 669 1.5969227 -0.50820975
206 209.02608 499.0966 0.77163432 -0.13903207 0.096169184 25 0 501 1.2638929 -0.25427569
207 164.68431 502.67155 0.59378932 0.13553454 0.039867299 25 0 678 1.8216095 -0.65113823
208 211.00062 506.32067 0.67779731 0.23072653 0.14606495 25 0 896 2.3147512 -0.91126081
209 294.36679 509.44173 0.54816675 -0.29096466 -0.10208786 25 0 361 1.1247116 -0.12760293
210 38.774946 510.27316 0.75846355 -0.096883782 -0.0081362789 25 0 760 1.6955196 -0.57325701
211 85.455265 509.52173 0.67993246 -0.64580868 0.024001437 25 0 531 1.2551235 -0.24671616
212 208.44229 510.15986 0.70420451 -0.20838367 -0.23407337 25 0 955 2.2471776 -0.87909349
213 283.65136 509.476 0.59159585 0.82222906 0.26784908 25 0 950 2.4695244 -0.98153328
