id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.95977 0.10520792 0.92116094 -0.27958165 -0.3101201 25 0 594.65979 2.1186944 -0.81517079
2 353.08124 1.7588248 0.60271018 -0.1064651 -0.0080201833 25 0 443.86926 2.1327397 -0.82234463
3 475.42216 2.3583053 0.50821975 0.81044546 0.13891856 25 0 435.33197 1.9324646 -0.71527888
4 1.75811 7.481065 0.75144281 0.050794968 0.18226788 25 0 967.26568 3.7583092 -1.4374813
5 155.63371 6.8775674 0.72479488 -0.044384447 0.069648931 25 0 639.15823 2.5528388 -1.0175585
6 10.177289 7.461205 0.66594524 -0.14363477 0.35526583 25 0 460.35778 1.9286785 -0.71314958
7 381.64079 7.9547536 0.59269209 -0.14275823 -0.17678248 25 0 680.70318 2.9396569 -1.1707416
8 70.905375 9.019093 0.75594443 -0.057770158 0.048478376 25 0 18036.136 71.535984 -4.6363114
9 18.451078 10.64521 0.70448536 -0.4825654 0.0036561022 25 0 5557.3465 21.986265 -3.3553786
10 455.01487 10.928332 0.74617506 0.20515218 0.14811493 25 0 892.50979 3.5229203 -1.367257
11 0.59372088 12.254245 0.63823706 -0.013439914 0.0058295875 25 0 3316.1858 14.207078 -2.8812619
12 472.04226 12.300503 0.85137594 -0.078799265 0.012892675 25 0 395.03469 1.3787851 -0.34874148
13 59.079262 13.960668 0.90902542 -0.26375535 -0.24757953 25 0 316.44954 1.0682235 -0.071655321
14 380.56874 16.128404 0.58045123 -0.61263359 -0.050368168 25 0 340.39188 1.6941894 -0.5724049
15 381.85554 21.323134 0.70718646 -0.33248701 0.22844846 25 0 296.42537 1.277615 -0.26599999
16 24.065609 22.815701 0.7146759 0.26150744 0.36153939 25 0 302.95792 1.3536522 -0.3287677
17 259.74663 26.224228 0.55517366 -0.088171038 -0.33637274 25 0 308.36271 1.4311866 -0.38924068
18 321.97916 27.197072 0.68015544 -0.085514255 0.15148049 25 0 234.18395 1.0267713 -0.028684317
19 400.63745 29.282178 0.64947872 -0.5379154 -0.073954321 25 0 589.22603 2.5181189 -1.0026906
20 471.50088 28.892734 0.58474681 -0.77318673 -0.052284227 25 0 232.89237 1.1148474 -0.11803854
21 500.31073 29.533378 0.49933967 0.09279301 0.16398771 25 0 344.86736 1.9025351 -0.69833172
22 173.40551 32.383287 0.55972666 0.11116582 -0.03481444 25 0 394.59439 1.8977811 -0.69561532
23 160.19461 36.333194 0.70101639 -0.17823508 0.23987006 25 0 563.85639 2.263965 -0.88717429
24 233.13429 37.345897 0.65021855 -0.10302184 0.2182987 25 0 1260.1254 5.299047 -1.8104944
25 252.64422 38.272342 0.6944731 -0.35255167 -0.013329945 25 0 2529.8089 10.115508 -2.5124693
26 465.74684 37.867603 0.62081283 -0.017349983 0.096320949 25 0 297.56648 1.4440188 -0.39893214
27 393.23183 39.301211 0.583633 0.4860908 0.11810952 25 0 543.66221 2.5914054 -1.0338384
28 371.16383 40.28215 0.34588007 0.050149884 0.047617267 25 0 59217.803 319.78589 -6.2621482
29 436.6621 39.783562 0.68886828 -0.47087422 -0.29268592 25 0 264.15242 1.1713972 -0.17176046
30 0.070056679 41.757053 0.82246439 0.58346448 0.73451143 25 0 471.92343 1.7789841 -0.62543019
31 112.9902 40.830809 0.68609895 0.058524166 0.061883939 25 0 643.99615 2.8228838 -1.1267325
32 296.56099 40.638352 0.745966 0.14463157 -0.2299975 25 0 328.59332 1.1972485 -0.19546077
33 157.91845 42.670941 0.69280551 0.0912168 0.11186 25 0 5726.2836 23.577366 -3.4312382
34 200.82909 43.181429 0.97294642 0.19956995 -0.38960285 25 0 385.46865 1.0802594 -0.083820167
35 446.8747 43.650917 0.63729863 0.1539591 0.17087882 25 0 1130.2352 4.8023176 -1.7036272
36 91.330426 45.120443 0.66475 -0.37304549 -0.23270483 25 0 271.61017 1.135345 -0.13781959
37 280.08149 48.082834 0.75152691 -0.28930314 -0.19941423 25 0 388.40998 1.5344395 -0.46487445
38 293.78433 49.335608 0.38973274 0.34886171 0.052487839 25 0 263.138 1.5179141 -0.45311796
39 447.33551 48.923414 0.67880332 -0.3273904 0.10154838 25 0 262.55861 1.1314974 -0.13413393
40 98.873342 50.230295 0.75254373 0.4957669 0.22044794 25 0 389.84028 1.6075202 -0.51539112
41 340.87979 50.726351 0.69754208 0.10745193 0.069124705 25 0 1753.7545 7.1581223 -2.1369978
42 188.84354 55.636009 0.73519989 0.29123278 0.050745891 25 0 447.20699 1.8255503 -0.6534845
43 489.91228 57.17477 0.69785471 -0.082897024 0.078802507 25 0 1904.4198 7.8195315 -2.2329518
44 76.741594 58.686325 0.63219906 -0.055826006 0.2186584 25 0 348.87291 1.5905247 -0.50385105
45 44.1073 61.576702 0.80776396 -0.087091679 0.26515001 25 0 549.51752 1.9757231 -0.73931521
46 395.88 61.483171 0.52911155 0.15572624 -0.089531376 25 0 300.90832 1.4153221 -0.37713825
47 77.958269 63.891713 0.71958182 -0.22812861 -0.13086593 25 0 829.16963 3.3700404 -1.3190878
48 101.03914 63.477849 0.67373671 -0.53347533 0.26750393 25 0 478.19096 2.0860253 -0.79829895
