id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.21167 0.51545465 0.5586508 -0.21134436 -0.17665732 25 0 445.40946 1.9905577 -0.74743691
2 319.28603 3.0542016 0.60160245 0.72033648 -0.34118145 25 0 279.12141 1.2717096 -0.26096987
3 441.65111 3.9428543 0.60850204 0.33024205 -0.17993692 25 0 372.33285 1.6667527 -0.5546779
4 121.99702 8.0397897 0.70216802 0.033864329 -0.43493461 25 0 370.84074 1.4129108 -0.37528688
5 347.54716 9.3414091 0.62886215 -0.08148699 -0.26218474 25 0 538.69947 2.2098051 -0.86088491
6 37.155934 10.126302 0.69709442 0.17797293 -0.13992236 25 0 10948.93 42.785631 -4.0782448
7 421.12559 12.470725 0.56598881 0.51121884 -0.047020735 25 0 462.59891 2.0491595 -0.77893943
8 480.17168 12.350181 0.690167 0.4404321 -0.028824255 25 0 20251.371 78.205298 -4.7330904
9 367.02186 30.729037 0.72395771 0.16045396 -0.19815716 25 0 456.85046 1.7749965 -0.62299374
10 466.50227 30.910772 0.62694641 -0.10540798 -0.24261224 25 0 281.26674 1.2850259 -0.27227966
11 139.43388 33.70928 0.6775404 0.070874158 -0.26909742 25 0 303.60195 1.1289809 -0.13171649
12 199.35918 38.738001 0.60655733 0.17118818 -0.034104621 25 0 773.43235 3.1788232 -1.2556659
13 218.85865 39.508773 0.59452609 0.55609783 -0.020399904 25 0 1414.4422 5.8128242 -1.910968
14 359.23365 40.762627 0.66337687 0.64568097 -0.44907271 25 0 336.0201 1.4765929 -0.42315195
15 78.986943 41.862897 0.52731682 0.50991794 -0.2527822 25 0 367.23717 1.8391982 -0.66157133
16 337.38167 41.516519 0.46567809 -0.10839086 -0.08460204 25 0 58584.936 257.23156 -6.0258106
17 124.05551 43.853804 0.62618385 0.13759297 -0.1347862 25 0 3592.2374 14.934849 -2.9355021
18 412.91431 45.087015 0.64021397 0.16976465 -0.21674005 25 0 743.64934 3.0416067 -1.2077576
19 259.87716 50.898967 0.60551357 0.24891146 -0.54678515 25 0 288.15633 1.4653034 -0.41481892
20 483.36881 51.089632 0.62105845 0.29728484 -0.20089298 25 0 622.01052 2.7480084 -1.0975452
21 306.92844 52.130309 0.61977307 0.09923471 -0.23457263 25 0 1086.6796 4.4320889 -1.6165211
22 154.90475 57.161383 0.56470738 0.001388536 -0.34498183 25 0 277.07536 1.3387264 -0.31672956
23 456.05035 58.687463 0.6122512 0.22480302 -0.13682284 25 0 1150.5977 4.9955489 -1.746458
24 43.210359 59.851345 0.47671642 0.2602696 -0.092854444 25 0 179.52117 1.0771489 -0.080689389
25 10.521082 62.707394 0.52920627 -0.041995488 0.067528965 25 0 231.35837 1.1909749 -0.18975652
26 44.191791 64.940772 0.68504798 0.16593781 -0.27592218 25 0 526.90561 2.1316483 -0.8217889
27 67.312624 64.650547 0.56156255 -0.44351438 -0.24029445 25 0 301.28185 1.4297101 -0.38811996
28 445.54343 65.636556 0.63779013 0.59780484 -0.096271555 25 0 1014.7423 4.1350905 -1.5412125
29 484.30696 66.292556 0.40061357 -0.40602201 -0.098662957 25 0 193.87605 1.1926238 -0.19125868
30 10.480962 66.674955 0.9037572 0.30302626 0.19275166 25 0 359.55836 1.142812 -0.14493702
31 125.17747 66.522976 0.50213542 -0.36305975 0.37533594 25 0 219.30072 1.0245706 -0.026354712
32 430.86213 67.334197 0.58589581 0.20866863 0.03001217 25 0 435.62669 1.9584821 -0.72979901
33 68.532587 69.802 0.5751112 -0.1452532 -0.28162879 25 0 982.11717 4.2206092 -1.5634379
34 481.59388 74.049672 0.58586426 0.18492434 -0.46362864 25 0 629.13807 2.7971338 -1.1167831
35 363.41911 78.224279 0.66491559 0.42061686 -0.16323825 25 0 2366.4425 9.3691946 -2.4292557
36 132.30458 81.801228 0.75480657 0.57354579 0.10251398 25 0 337.09836 1.1809628 -0.18059056
37 104.52604 85.362756 0.67405439 -0.074133034 -0.13494561 25 0 431.55973 1.7200628 -0.58886073
38 503.76269 85.072723 0.66430059 0.1541547 -0.14146214 25 0 16647.762 66.561514 -4.558058
39 167.71093 92.017162 0.68697345 -0.39088229 -0.47796528 25 0 322.72607 1.2822056 -0.26989415
40 296.25527 92.647414 0.59366015 0.37596576 -0.50063346 25 0 709.33966 2.9188325 -1.1630229
41 300.38928 94.381298 0.66992107 0.10990328 -0.20687689 25 0 945.43618 3.5540738 -1.3768161
42 198.66744 95.457597 0.51125228 0.80453433 0.0048946901 25 0 887.23128 4.0154101 -1.5093248
43 66.428774 99.617894 0.55347481 -0.24749327 -0.20388459 25 0 2337.9675 9.9161975 -2.4908629
44 502.06661 105.03217 0.68065427 0.17514519 -0.1319897 25 0 1622.6945 6.4445966 -2.0229894
45 345.14394 110.48471 0.50856361 0.35554203 -0.02821308 25 0 329.76323 1.5594382 -0.48242039
46 231.70584 112.73838 0.58882043 0.31636439 -0.17965487 25 0 10493.745 43.863357 -4.1052547
47 249.18131 112.76315 0.58525112 0.54306029 -0.14795201 25 0 707.80523 3.0505187 -1.2109342
48 259.21379 114.1392 0.61047927 0.15235414 -0.21662306 25 0 1277.5558 5.1693836 -1.7835969
49 315.75252 113.88706 0.58680166 0.11519595 -0.047976387 25 0 774.8332 3.4254743 -1.3368018
50 461.05864 115.38525 0.56429684 0.24396122 0.019867879 25 0 286.72983 1.345905 -0.32253601
51 110.71798 116.41781 0.49935584 -0.10891226 0.067430056 25 0 274.06694 1.3273447 -0.30745934
52 211.43825 115.83957 0.54330927 -0.037167184 -0.43073111 25 0 328.6198 1.5015132 -0.44132288
53 165.22405 117.34972 0.58071681 -0.032476565 -0.26595095 25 0 266.91515 1.0997496 -0.10323454
54 63.669798 117.73942 0.69210075 0.068286866 -0.054200384 25 0 387.18209 1.5471933 -0.47386147
55 163.06683 119.41247 0.63355095 0.18045556 0.0001246372 25 0 1331.8984 5.2290503 -1.796057
56 491.0535 119.52321 0.61734675 0.22242922 0.20920614 25 0 262.97653 1.2705745 -0.26000037
57 187.01866 124.82076 0.61096227 0.074724386 -0.16914269 25 0 1221.0461 5.2442788 -1.7992144
58 18.290386 126.48343 0.62699827 0.3098398 -0.016831769 25 0 809.62252 3.4443698 -1.3427744
59 264.33083 128.08698 0.61064688 -0.20894688 -0.10824922 25 0 313.9976 1.3822217 -0.35144428
60 406.95465 136.15095 0.63234467 0.19319194 -0.14193996 25 0 8674.7739 35.375096 -3.8717441
61 309.85055 141.78823 0.57145708 0.16817942 -0.1958315 25 0 1942.7148 8.4027262 -2.3110505
62 25.496666 142.69935 0.55655641 0.12497139 -0.079391768 25 0 477.14952 2.2470069 -0.87901103
63 8.6955555 146.74453 0.66698376 0.23108535 -0.044914849 25 0 411.54855 1.6242318 -0.52662004
64 495.19791 148.12504 0.68192906 0.25314416 -0.10474202 25 0 6113.1136 24.18844 -3.4590196
65 108.66694 156.10107 0.7126716 0.39047146 0.039577415 25 0 355.2468 1.2514935 -0.24357149
66 396.93946 157.70171 0.58244193 0.29075655 -0.079845848 25 0 32896.317 138.99526 -5.3575
67 436.14468 161.13716 0.73165358 0.025446921 -0.44166634 25 0 354.51699 1.4017395 -0.36666825
68 217.32212 161.83597 0.64595224 -0.25160623 -0.26646637 25 0 341.21125 1.3763127 -0.34679283
69 164.42773 165.26582 0.61932649 0.51642258 -0.18813935 25 0 819.66033 3.4502987 -1.3446418
70 44.379165 168.78708 0.59317609 -0.39485884 -0.18214845 25 0 235.42095 1.0017259 -0.0018723087
71 489.19605 169.53232 0.64274236 0.56888173 0.080609706 25 0 4356.8331 17.316647 -3.0961595
72 237.08709 170.18852 0.61947699 0.079176006 -0.16965354 25 0 1222.0676 4.9373826 -1.7337419
73 357.1769 169.88501 0.74260853 0.036438657 -0.26123003 25 0 356.47292 1.3418941 -0.31929564
74 175.13254 170.95288 0.70073383 0.13620321 -0.12465496 25 0 737.37772 2.7445653 -1.0961839
75 163.57235 173.65283 0.58504929 0.44017362 -0.15244086 25 0 952.36536 3.8909963 -1.475152
76 432.13467 178.75328 0.63038917 0.088690724 -0.12762385 25 0 1963.4107 8.1471743 -2.2775175
77 27.734633 179.50497 0.59842304 0.46524727 0.04719999 25 0 447.13443 1.9885325 -0.74633172
78 125.98281 179.60991 0.50788741 0.62717088 0.074804011 25 0 1024.5261 4.5721596 -1.6503035
79 422.10474 181.0241 0.72806424 -0.15023748 -0.29543733 25 0 468.91882 1.8131449 -0.64608125
80 493.95689 180.71411 0.71603824 0.086398503 -0.1159495 25 0 614.3733 2.4032371 -0.95199154
81 237.77986 182.38771 0.49827909 0.58379162 0.040100309 25 0 577.06818 2.5919722 -1.0340758
82 432.46873 183.88182 0.65078519 0.061897672 -0.16940873 25 0 589.03914 2.3599021 -0.93223496
83 200.2953 185.22208 0.68188964 -0.16660331 -0.33106042 25 0 550.20904 1.9951279 -0.74992686
84 82.576666 186.06705 0.65891425 0.11154369 -0.31176023 25 0 26211.037 102.1761 -5.0233733
85 431.7799 191.87088 0.52135561 0.71489543 -0.30376965 25 0 275.79524 1.5797385 -0.49646303
86 465.97542 195.58924 0.56435997 0.19302616 0.17888411 25 0 379.36716 1.8839921 -0.68769769
87 393.03166 197.20131 0.55789356 0.28325353 -0.17335484 25 0 194.12474 1.0833483 -0.086920286
88 179.16973 198.15373 0.53920801 0.63082936 -0.21070031 25 0 403.60035 1.8690519 -0.67905341
89 77.643607 200.25328 0.52941981 -0.1937411 -0.12555737 25 0 319.80995 1.5093162 -0.44695057
90 416.95767 199.99594 0.50280789 0.37645313 0.013914846 25 0 235.02742 1.405995 -0.36995941
91 480.51234 201.62766 0.57382114 -0.21255655 -0.08061109 25 0 376.57639 1.7764065 -0.62385588
