id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.89958 14.469999 0.65782375 -0.36841716 -0.14542136 25 0 544 1.3902312 -0.35771756
2 425.26067 17.867671 0.64198255 -0.050140018 -0.27147494 25 0 377 1.324587 -0.30520119
3 20.820913 23.422044 0.63041464 -0.31015315 -0.07137412 25 0 11716 28.30076 -3.6294952
4 331.29755 23.16534 0.62967958 -0.32151916 -0.36020089 25 0 603 1.6149779 -0.52041646
5 404.64546 26.416601 0.5669211 0.15188386 0.034240711 25 0 445 1.4536083 -0.40611848
6 463.87265 26.355875 0.6629927 -0.10357409 -0.068126499 25 0 23783 55.852135 -4.3675995
7 350.40898 44.545113 0.52126931 -0.42504623 -0.15324386 25 0 344 1.0849336 -0.088507895
8 123.02323 47.021504 0.60351426 0.051636281 -0.10517807 25 0 433 1.1977915 -0.19595306
9 109.9027 51.205026 0.63912727 -0.071171539 -0.3383428 25 0 469 1.1804456 -0.18011494
10 182.88691 52.300574 0.63340864 -0.06491957 -0.0630097 25 0 1072 2.5686443 -1.0242599
11 202.34627 53.168091 0.66396576 -0.049762326 -0.22578927 25 0 2098 4.8001078 -1.7031275
12 342.95043 54.405244 0.60856593 -0.68735026 -0.12430571 25 0 364 1.0190373 -0.020475241
13 62.765609 55.280978 0.79399986 -0.60350204 -0.27008844 25 0 529 1.2143415 -0.21085208
14 321.01971 55.397362 0.32237598 -0.03154153 -0.18014283 25 0 58110 174.34591 -5.6035294
15 107.7299 57.310957 0.62223268 -0.30544153 -0.18299679 25 0 4398 10.578148 -2.5610241
16 396.35928 59.027305 0.59808765 -0.12855112 -0.36898314 25 0 744 2.0389707 -0.77352747
17 466.93626 65.050419 0.62917807 -0.17076648 -0.21813277 25 0 726 2.1980556 -0.85509667
18 290.70868 65.836274 0.67593947 0.018849116 -0.20133001 25 0 1495 3.4646077 -1.3491352
19 439.50761 72.735214 0.62138078 0.18333281 -0.28311244 25 0 1132 2.9786851 -1.1850615
20 498.07239 75.044328 0.72387616 -0.04744556 -0.088131164 25 0 3390 7.9845586 -2.2556273
21 27.664051 78.33575 0.68419849 -0.39019545 -0.32947145 25 0 510 1.3486122 -0.32471767
22 51.066306 78.022859 0.66122336 -0.50031986 -0.30259296 25 0 433 1.1781631 -0.17801351
23 108.76136 80.149114 0.65412522 -0.36429376 -0.2418051 25 0 430 1.0101532 -0.01096816
24 429.17655 79.517003 0.60530858 -0.2861487 -0.0050458774 25 0 1254 3.262736 -1.2839548
25 414.32109 81.256847 0.61354864 -0.23918057 -0.13267911 25 0 443 1.2716571 -0.26092509
26 52.072227 83.18222 0.70916772 -0.13823009 -0.15973703 25 0 1609 3.810259 -1.4523862
27 464.97473 88.240334 0.65665023 0.092555555 -0.072923681 25 0 875 2.3776742 -0.94038085
28 346.93314 92.062092 0.66044988 -0.096271928 -0.18802976 25 0 3319 8.0002204 -2.2577549
29 116.09445 95.087893 0.65238483 -0.5085841 -0.29613817 25 0 511 1.197787 -0.195949
30 88.41488 98.564399 0.51539645 -0.53262733 -0.21878258 25 0 480 1.2284155 -0.22336325
31 487.31901 99.182 0.68373442 0.033045738 -0.14516598 25 0 20839 48.331404 -4.2105735
32 151.16318 105.64701 0.56028716 0.039135501 0.0044115151 25 0 470 1.1312121 -0.1338601
33 279.9552 106.36576 0.60095106 -0.43794442 -0.043598343 25 0 1111 2.695451 -1.0765786
34 283.87681 108.09758 0.67165808 -0.57914678 -0.33954157 25 0 1440 3.2750466 -1.2880437
35 182.1425 109.13344 0.63871801 -0.098061578 -0.2499946 25 0 1688 3.8516642 -1.4641211
36 49.878231 113.02877 0.66785237 -0.29125367 -0.23305806 25 0 3874 9.0115782 -2.3870021
