id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 236.58088 182.32798 0.54211693 0.33981651 -0.29140801 25 0 772 2.0704502 -0.790162
65 431.43688 183.60005 0.53396063 -0.10288154 -0.10262914 25 0 548 1.862529 -0.67525759
66 199.00924 184.99833 0.77568649 -0.11053967 -0.1573653 25 0 733 1.5763717 -0.49414657
67 81.425524 186.02136 0.6279502 0.14082945 -0.2323765 25 0 29278 81.798955 -4.7818694
68 464.84036 195.40992 0.71825253 0.41671223 0.30515763 25 0 396 1.1355935 -0.1380572
69 178.00191 198.06838 0.60396202 -0.15801043 -0.25404894 25 0 533 1.2999217 -0.28479302
70 76.365061 200.19347 0.60732055 0.31184345 -0.30773033 25 0 493 1.3446514 -0.32152424
71 479.46625 201.48758 0.59832459 -0.32572344 -0.09226514 25 0 392 1.2349442 -0.22911834
72 435.40436 211.57658 0.57897707 0.84640296 -0.10648462 25 0 636 1.9081527 -0.70153283
73 336.18181 213.71567 0.49699621 0.077024476 -0.12010441 25 0 988 3.0644284 -1.2158737
74 266.42599 215.72181 0.53760657 0.21414766 -0.21781158 25 0 540 1.4448752 -0.39957585
75 160.53059 217.23131 0.6330863 0.70480205 -0.22373736 25 0 757 1.8293267 -0.65572817
76 489.26033 220.25059 0.62573098 0.33982531 -0.12341821 25 0 3301 9.508639 -2.4452959
77 249.72148 222.54736 0.55692866 0.60638747 -0.047385486 25 0 1955 5.4967334 -1.8502617
78 361.92494 224.69486 0.54127216 0.31833726 -0.073558502 25 0 3001 9.0311399 -2.3893564
79 432.01652 225.39065 0.60555077 0.32386835 -0.045704014 25 0 9904 28.067061 -3.6204923
80 336.85952 226.99283 0.60339807 0.23812906 -0.11949773 25 0 894 2.6052312 -1.0396157
81 190.23813 233.37482 0.65535 0.14878059 -0.11757588 25 0 584 1.3417256 -0.3191593
82 250.21037 234.22849 0.58221998 0.26187773 -0.084089773 25 0 648 1.7129152 -0.58433967
83 441.23453 236.87986 0.62989311 0.098718579 -0.24920497 25 0 1327 3.7543336 -1.4363322
84 438.1207 250.28215 0.60818985 0.31075036 -0.12636632 25 0 5412 15.535947 -2.9783443
85 213.90843 250.83868 0.59433642 0.28613746 -0.13809798 25 0 3755 10.719281 -2.5754141
86 275.96623 253.24286 0.60471374 0.32181888 -0.18052383 25 0 399 1.0107044 -0.011560338
87 43.225545 271.47081 0.53058714 0.033183129 0.018016833 25 0 952 2.8266935 -1.1281968
88 57.42208 280.82675 0.65067619 -0.16618608 -0.011671435 25 0 599 1.4592529 -0.41032641
89 357.70395 283.11353 0.62328705 0.039928025 -0.19758373 25 0 4134 11.530004 -2.6545736
90 77.157608 285.55666 0.57051613 0.63751674 -0.040652093 25 0 803 2.1338852 -0.8229276
91 170.46061 284.40243 0.45836821 -0.0092927994 0.02043472 25 0 541 1.5254893 -0.45852288
92 49.006318 285.68608 0.62877836 0.42849589 0.02114045 25 0 1008 2.6117195 -1.0423163
93 463.38709 287.96394 0.721969 0.15407007 -0.13374686 25 0 503 1.4395838 -0.39559236
94 1.669234 290.74484 0.67830408 0.34638007 -0.05899504 25 0 433 1.0565865 -0.05976263
95 146.42124 295.14512 0.56987438 0.37201056 -0.27845628 25 0 405 1.046047 -0.048877956
96 60.665283 301.27209 0.68129056 -0.044983129 -0.12797623 25 0 1012 2.5253903 -1.0058213
97 204.2592 306.89111 0.55191234 -0.041179309 -0.097353836 25 0 579 1.5565378 -0.48039919
98 436.06507 306.76597 0.59887852 0.41382318 0.058334978 25 0 724 2.2384598 -0.87487324
99 123.37823 311.63372 0.59904771 0.65735545 -0.17542396 25 0 2282 6.2384409 -1.9876902
100 0.15057827 313.46015 0.87281912 0.33708116 0.49663166 25 0 1516 3.5487084 -1.3751758
101 315.71077 323.37395 0.58802593 -0.21273305 0.01371161 25 0 387 1.0164549 -0.017720263
102 6.0781386 330.56278 0.60780012 0.49337134 0.089268001 25 0 3311 9.3255224 -2.4241829
103 16.284315 331.47263 0.66821183 0.64137206 0.025992486 25 0 9099 24.326045 -3.4651788
104 366.08993 331.01966 0.63456792 -0.12984241 -0.19267613 25 0 359 1.1025335 -0.1059795
105 249.32137 332.13851 0.69011652 0.056100979 -0.28496565 25 0 813 2.0577499 -0.78348146
106 62.694188 332.56383 0.45788337 -0.52899662 -0.20520337 25 0 582 1.6938474 -0.5721857
107 474.30786 338.60253 0.58975785 0.7299605 0.28772788 25 0 574 1.8204798 -0.65046465
108 346.28689 344.50899 0.48206977 0.59648623 -0.06090447 25 0 395 1.2114813 -0.20829183
109 225.52754 348.18398 0.63744919 0.28467125 -0.29175075 25 0 3703 9.9162155 -2.4908649
110 7.5904617 350.38786 0.76353785 -0.010277101 -0.11991698 25 0 608 1.3440676 -0.32105279
111 367.46474 349.56693 0.52171251 0.69992823 -0.10245707 25 0 652 2.0168673 -0.76169333
112 284.39292 352.13928 0.61811703 0.1982273 -0.28231962 25 0 18387 51.184385 -4.2728437
113 7.7227163 354.29665 0.64539109 -0.16359773 -0.002882174 25 0 987 2.6179296 -1.0448949
114 8.7870374 357.62366 0.74545665 -0.3716896 0.056521847 25 0 540 1.3072363 -0.29088523
115 400.2511 359.26915 0.6228013 0.38732437 -0.12263244 25 0 1316 3.7977209 -1.4488076
116 211.71796 361.19167 0.5766654 0.16817004 -0.2134469 25 0 1147 3.2944502 -1.2944574
117 263.74252 362.43583 0.59468865 0.031760649 -0.092543299 25 0 1847 5.0820233 -1.7650916
118 81.413159 363.81901 0.64117664 0.036615458 -0.1981365 25 0 3748 10.188579 -2.520284
119 413.38049 363.64111 0.55803636 0.83369662 -0.053785598 25 0 629 2.021691 -0.76428693
120 485.15191 365.66436 0.6158279 0.093549253 -0.02431413 25 0 6429 18.481979 -3.1668712
121 8.5329805 366.90024 0.65687208 0.075090916 -0.1073083 25 0 423 1.0660026 -0.069395618
122 351.74216 376.7754 0.61052467 0.25835839 -0.12868801 25 0 2428 7.0056429 -2.11362
123 60.536763 378.01812 0.65080818 0.173138 -0.27096121 25 0 2762 7.5208803 -2.1906717
124 106.25979 379.63529 0.38575464 0.55238734 0.26383741 25 0 329 1.1376577 -0.14002899
125 213.16994 381.14555 0.65584954 0.30302457 -0.19852112 25 0 477 1.1737961 -0.17398161
126 469.63361 382.191 0.74485095 -0.79928953 -0.095892123 25 0 436 1.2870002 -0.27394651
127 130.36514 383.93066 0.62559187 -0.016625939 -0.322599 25 0 1102 3.0634244 -1.2155179
128 441.07807 386.05785 0.60824751 0.094644717 -0.13587433 25 0 1794 5.4672402 -1.8444204
129 470.49041 385.68272 0.58402031 -0.23485723 -0.14291908 25 0 1263 3.8465079 -1.4626666
130 45.787762 388.99086 0.73319013 0.13246606 -0.10130186 25 0 552 1.3758987 -0.34646615
131 232.34147 393.86982 0.62518572 0.01338593 -0.25381788 25 0 5752 16.013809 -3.0112366
132 362.82279 395.97751 0.54890245 0.11509615 -0.21039649 25 0 516 1.7272886 -0.59341227
133 261.50433 401.44775 0.64977874 0.8590205 -0.28042076 25 0 481 1.2586196 -0.24973624
134 398.29678 400.97392 0.657718 -0.15083041 -0.10370281 25 0 393 1.2102608 -0.20719743
135 258.76251 405.05441 0.6192294 0.23223416 -0.20712458 25 0 1446 4.1267475 -1.5390197
136 90.735559 410.50004 0.57831851 0.30712463 0.1076866 25 0 644 1.7652767 -0.61703195
137 114.9048 411.88229 0.67935783 0.26127927 -0.1382145 25 0 1875 5.0663174 -1.761731
138 165.61538 429.96809 0.69855649 0.26597409 -0.23413667 25 0 1769 4.5781855 -1.6517335
139 139.23646 430.77521 0.61855348 0.11220648 -0.12744101 25 0 747 2.0717199 -0.79082759
140 238.78727 433.37364 0.66442442 -0.078045516 -0.14752619 25 0 810 2.2020866 -0.857086
141 497.88989 433.00889 0.26128797 0.27436065 -0.032262411 25 0 58549 223.22915 -5.8718773
142 351.5729 435.07851 0.65325518 0.085646964 -0.33765268 25 0 2289 6.2620365 -1.991789
143 251.94934 437.70886 0.67506997 0.072836594 -0.061096228 25 0 867 2.2977901 -0.9032759
144 98.107383 439.68003 0.64977069 0.18968692 -0.068265582 25 0 10891 30.190459 -3.6996743
145 483.97252 449.55641 0.59598351 0.13320607 0.0060258976 25 0 1358 4.2827171 -1.5792985
146 317.93935 453.38716 0.58189976 0.075858074 -0.099354667 25 0 475 1.5601593 -0.48292235
147 368.96464 458.17256 0.64302012 0.05233242 -0.12793587 25 0 955 2.7293551 -1.0901501
148 63.08844 459.26169 0.68028478 0.30564862 -0.1097902 25 0 4682 12.771552 -2.7656091
149 156.06676 460.39611 0.65088756 0.5102141 -0.039326615 25 0 819 2.1829891 -0.8476289
150 434.42754 461.77941 0.58199669 0.2744675 -0.24905826 25 0 58769 168.03368 -5.5634908
151 217.75013 468.47348 0.5837713 -0.024524634 -0.047738883 25 0 3164 9.1111577 -2.3989339
152 349.4648 470.14313 0.68199515 0.21336873 -0.28728323 25 0 369 1.0078331 -0.0084715259
153 120.83915 472.28635 0.73054887 0.31310758 -0.080814707 25 0 403 1.0410161 -0.043643576
154 267.91779 471.78423 0.61358737 0.16792031 -0.19177929 25 0 2324 6.8081072 -2.082566
155 345.34599 476.94267 0.62650811 -0.078841127 -0.53115658 25 0 306 1.0584757 -0.061702263
156 145.79999 477.83668 0.75177706 0.33889766 -0.18351165 25 0 694 1.6789999 -0.56262669
157 70.891242 483.14597 0.7192639 -0.017621536 -0.24734147 25 0 935 2.4449994 -0.97069689
158 122.8916 499.80497 0.63240147 0.44063486 0.098218965 25 0 423 1.1875278 -0.18660942
159 168.25071 499.79251 0.71162769 0.0062230517 -0.21535511 25 0 397 1.0149121 -0.016071091
160 123.72924 503.48641 0.48559844 -0.019224896 0.04470817 25 0 388 1.1185518 -0.12164021
161 170.14501 507.33549 0.72327825 0.60068543 -0.050120392 25 0 771 2.0083692 -0.7571089
162 242.70964 510.62078 0.4473789 -0.27164298 -0.09148221 25 0 647 2.1742268 -0.84326214
163 167.60418 510.76814 0.87369418 0.0073637914 -0.66843685 25 0 768 1.6700969 -0.55685419
