id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.91344 0.45587057 0.57414506 0.35517572 0.26428914 25 0 573 1.7909723 -0.63272219
2 353.0473 2.6859974 0.75526469 -0.096127263 -0.11608377 25 0 423 1.0139419 -0.015032622
3 475.44197 3.147204 0.5049894 0.55686119 0.011093877 25 0 368 1.4550885 -0.4072235
4 1.7659327 8.2311141 0.75839413 0.15422356 0.053017378 25 0 994 2.5928279 -1.0344342
5 10.296539 8.5417994 0.75667857 0.45096653 0.16312921 25 0 379 1.1556386 -0.15705507
6 155.74332 7.8087856 0.76093779 0.13667817 0.018467487 25 0 566 1.3883761 -0.35626779
7 381.37958 8.8717782 0.62145261 -0.082264747 -0.23603783 25 0 704 2.0220326 -0.76447038
8 70.954965 9.9381665 0.78166712 -0.029267006 0.070729233 25 0 18770 45.229041 -4.1385434
9 18.466509 11.5768 0.6743918 -0.55119941 0.035367798 25 0 5029 12.819182 -2.7696508
10 454.89461 11.830826 0.68965574 0.26002083 0.070306521 25 0 768 2.3645425 -0.93436782
11 0.40731605 13.116782 0.65003976 -0.39707639 -0.12043539 25 0 3439 9.2778298 -2.418616
12 400.86635 30.235846 0.8355836 -0.2004748 0.19931443 25 0 656 1.4725769 -0.42019495
13 173.14963 33.399572 0.67255821 -0.022870054 0.029829708 25 0 487 1.2754758 -0.26418053
14 160.20837 37.392585 0.58754568 0.26387968 0.1200726 25 0 568 1.7424984 -0.60293097
15 233.1155 38.507672 0.65244047 0.28417212 0.2217033 25 0 1307 3.4339433 -1.3394828
16 252.52877 39.306113 0.69003714 -0.50908824 -0.045749491 25 0 2481 6.1546933 -1.973016
17 393.21663 40.196013 0.61063112 0.91282705 0.1121707 25 0 487 1.5332345 -0.46402145
18 371.22932 41.260851 0.35111576 0.10447571 0.059581104 25 0 58693 192.71927 -5.7123128
19 112.88972 41.746134 0.77989224 -0.075184393 0.099462553 25 0 667 1.5758172 -0.49376458
20 0.046303647 42.699213 0.87164219 0.50650298 0.47488184 25 0 531 1.2218953 -0.21758496
21 157.90475 43.606088 0.70386408 0.21658329 0.19143297 25 0 5884 14.882231 -2.9316701
22 446.83175 44.512348 0.59811366 0.31503078 0.10607401 25 0 908 2.7020929 -1.0792507
23 293.30131 50.285084 0.63532068 -0.14105332 -0.25678565 25 0 430 1.1286724 -0.13141972
24 340.86038 51.651183 0.70611499 0.20029631 0.14865713 25 0 1883 4.7127097 -1.6831767
25 188.8429 56.809393 0.53005068 0.54967759 0.22312433 25 0 407 1.2179352 -0.21406042
26 489.88773 58.161818 0.71261447 0.091199143 0.058302456 25 0 1765 4.7168826 -1.6841377
27 44.179025 62.626069 0.72506265 -0.22777631 0.1321589 25 0 463 1.1936705 -0.19221118
28 101.10307 64.57847 0.70377133 0.11149916 0.12353379 25 0 473 1.2027255 -0.2004163
29 78.023946 64.712897 0.78065236 0.059642599 0.19587814 25 0 856 2.0819848 -0.7961939
30 216.09843 65.045527 0.77726306 -0.064625879 0.11576169 25 0 468 1.0308803 -0.033020646
31 479.41101 65.082862 0.69776272 -0.25382982 -0.20842676 25 0 1518 3.9536215 -1.4924877
32 159.01429 66.359207 0.65287301 -0.52458483 0.0043012832 25 0 495 1.2089904 -0.2060571
33 44.375849 66.669553 0.70012509 -0.24110944 0.13334766 25 0 498 1.2945838 -0.28032542
34 464.80978 66.781181 0.764813 0.078854449 0.10742267 25 0 627 1.6788948 -0.56255871
35 102.28259 69.632285 0.7105184 -0.20947745 0.12595584 25 0 1820 4.5008922 -1.6332465
36 8.5873356 75.285558 0.70563743 0.35409641 0.036787791 25 0 388 1.1601244 -0.1612614
37 1.6804002 77.879641 0.80611017 0.13644698 0.022496582 25 0 903 2.1623676 -0.83732383
38 397.28333 77.764355 0.69712239 -0.1365165 0.0025096123 25 0 3865 9.7882895 -2.476767
39 17.683727 80.851437 0.7352434 -0.13516304 -0.044529174 25 0 836 2.16131 -0.83679263
40 166.41582 81.330711 0.64986551 -0.19884727 0.19563003 25 0 534 1.3292069 -0.30898146
41 481.89911 82.903089 0.51520075 0.19171613 -0.26059542 25 0 210 1.0222172 -0.023857931
42 138.64447 84.971982 0.79340197 -0.10295916 0.071394265 25 0 714 1.496748 -0.43787174
43 201.57161 91.674443 0.68354387 0.29719077 0.041918247 25 0 601 1.3440132 -0.32100887
44 330.27083 92.074143 0.64292207 -0.082010874 0.039997191 25 0 1446 3.7885141 -1.4461723
45 334.23296 93.931143 0.70102757 -0.30723428 -0.085458439 25 0 1794 4.4009783 -1.6088731
46 232.57876 95.129261 0.602601 0.057043493 -0.18938562 25 0 1709 4.5085746 -1.6350981
47 498.35516 98.506099 0.62128195 0.27438261 0.11145777 25 0 333 1.1547773 -0.15624556
48 100.20261 99.481358 0.66032006 -0.33850456 0.14400312 25 0 3300 8.2594876 -2.2923828
49 343.15626 100.95759 0.65630763 0.028224386 0.060839994 25 0 552 1.389264 -0.35696194
50 378.96655 110.24941 0.70857777 -0.045179707 0.034482118 25 0 780 1.9183157 -0.70730021
51 265.56756 112.36834 0.67982946 -0.4199231 0.011104381 25 0 17725 44.08152 -4.1106414
52 282.94194 112.44723 0.6589895 0.34332127 0.3511681 25 0 1187 2.7782688 -1.1094356
53 349.74792 113.40175 0.65631973 -0.17427183 0.069935039 25 0 1270 3.1144085 -1.2334389
54 293.03913 113.82674 0.70923995 0.0077951291 0.053393826 25 0 2323 5.7572075 -1.9005297
55 495.04399 114.77519 0.68614623 -0.13486512 0.095170838 25 0 428 1.3451737 -0.32194589
56 144.43899 116.03951 0.70336888 -0.060759185 -0.25128861 25 0 616 1.4176075 -0.37889
57 245.29171 115.46705 0.50694093 -0.044925897 0.10572328 25 0 566 1.594583 -0.50661779
58 199.06052 116.71097 0.62744697 -0.31435917 -0.11184811 25 0 489 1.160688 -0.16178874
59 97.297082 117.57212 0.55265546 -0.013162559 -0.35338741 25 0 500 1.3674222 -0.33975653
60 196.96245 119.06987 0.70573748 -0.078212699 0.018025538 25 0 2640 6.5709019 -2.0440625
61 30.139428 121.03879 0.46837281 0.21837667 -0.38822264 25 0 305 1.0598472 -0.063108093
62 220.95007 124.3759 0.66699537 0.28826561 0.2577077 25 0 1989 4.9331336 -1.7328072
63 52.284648 126.38686 0.60196858 0.13456247 0.062950148 25 0 1209 3.2997754 -1.296211
64 298.42946 127.71868 0.55738919 -0.20381422 0.015457673 25 0 499 1.2198262 -0.21574494
65 440.95248 135.56744 0.67640571 0.18617829 0.16890956 25 0 13123 33.647178 -3.8173716
66 343.73281 141.38656 0.68145769 -0.1610707 0.10094577 25 0 3221 7.9093265 -2.2453488
67 59.670376 142.64446 0.55021174 -0.42672384 -0.076683126 25 0 659 1.8342679 -0.65865692
68 42.571617 146.64109 0.62962699 0.22609218 -0.025856595 25 0 612 1.5895677 -0.50319761
69 142.31612 155.92763 0.69253664 0.13113909 0.081728369 25 0 467 1.0259888 -0.02785651
70 430.91267 157.18449 0.70339144 0.032291212 0.060216491 25 0 59426 149.75013 -5.438418
71 470.13969 160.52482 0.69778995 0.1830037 0.17366974 25 0 533 1.4728183 -0.42037296
72 251.27775 161.38473 0.54962875 -0.14619369 0.20537309 25 0 519 1.2458807 -0.23869116
73 198.32455 164.92113 0.58863291 -0.015586299 -0.13011758 25 0 631 1.4773096 -0.4236788
74 78.244982 168.76593 0.73008609 0.25568416 -0.00047121117 25 0 517 1.1458228 -0.14779361
75 270.90433 169.87897 0.72403101 0.087651648 0.081200458 25 0 2308 5.5606942 -1.8628225
76 391.23216 169.36525 0.64644882 0.094976025 0.40849383 25 0 517 1.2836724 -0.27113548
77 209.087 170.66905 0.707565 0.041952923 0.14783759 25 0 1163 2.6463737 -1.0566279
78 458.30494 171.26284 0.62088645 0.97378134 0.37486116 25 0 337 1.0695184 -0.072970645
79 197.51895 173.33006 0.69021587 -0.51750702 -0.053681873 25 0 1732 3.9698028 -1.4969223
80 0.49581557 177.95436 0.62347985 -0.19439252 -0.071704713 25 0 731 1.9789276 -0.74107476
81 466.09044 178.10087 0.72147158 -0.028223579 0.01651953 25 0 3384 8.545553 -2.3293504
82 61.540943 179.45689 0.69156897 -0.41412189 -0.087969433 25 0 809 1.8580562 -0.67264711
83 159.80387 179.40052 0.75767994 0.040127957 0.17561658 25 0 2161 4.8423886 -1.7126491
84 456.03725 180.46835 0.68318684 0.12882025 -0.0014365478 25 0 618 1.6401104 -0.53718268
85 271.58807 182.00327 0.70689833 -0.14032395 -0.043659938 25 0 1285 2.9612934 -1.1787036
86 466.51685 183.1137 0.66128475 -0.656728 -0.084149065 25 0 920 2.4530018 -0.97424466
87 234.20142 184.84736 0.67058434 0.15727814 -0.016951987 25 0 899 2.1567347 -0.8344918
88 116.47697 185.95248 0.67044055 -0.20112505 -0.11808515 25 0 42124 108.49613 -5.0885357
89 166.09622 187.09876 0.79331437 -0.11262119 0.32625706 25 0 547 1.0161408 -0.017384726
