id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.00911 3.2346519 0.63908578 0.0012292123 -0.21203808 25 0 782 2.3639615 -0.93410102
2 311.23442 5.5353834 0.51326892 0.61228068 0.076904067 25 0 297 1.1337109 -0.13625583
3 433.33062 6.7149319 0.56826076 0.30727896 -0.40701797 25 0 363 1.5204504 -0.45493067
4 113.79049 10.585509 0.59428604 -0.20234126 -0.088094964 25 0 377 1.3177848 -0.29961122
5 29.082387 12.540415 0.62747339 0.31438008 0.090738096 25 0 13700 40.830687 -4.0274667
6 339.4017 11.964325 0.56694567 0.10429224 -0.34799737 25 0 723 2.4960812 -0.99314678
7 413.02435 15.034868 0.563143 0.38161977 -0.20916867 25 0 656 2.4154754 -0.95750657
8 472.10434 14.970158 0.69028801 0.19227354 -0.13259585 25 0 30931 88.742933 -4.8703344
9 338.80321 20.486535 0.52352437 0.34363842 -0.36167979 25 0 229 1.0038864 -0.0042114234
10 217.45514 30.210723 0.62719325 -0.16731953 -0.51039756 25 0 353 1.0693192 -0.072768461
11 358.69043 33.566898 0.52988079 0.29484375 0.085366621 25 0 490 1.7518128 -0.60871921
12 458.33413 33.621717 0.5558658 0.016043539 0.14211925 25 0 231 1.1216333 -0.12462728
13 131.34698 35.967899 0.67808811 -0.50323464 -0.23678363 25 0 569 1.7509366 -0.60817608
14 118.16858 40.094868 0.6556173 0.0020065333 -0.27652169 25 0 668 2.0145259 -0.76043212
15 191.19414 41.212673 0.65588338 0.16736534 -0.127431 25 0 1332 3.8534009 -1.4646105
16 210.60323 42.085258 0.65982927 0.032937015 -0.22340797 25 0 2566 7.3295707 -2.1626963
17 351.30546 43.367782 0.65401707 0.34005033 -0.13428485 25 0 493 1.5022736 -0.44187258
18 70.956898 44.331025 0.64989162 0.19263161 -0.023470478 25 0 492 1.576748 -0.4944057
19 329.13315 44.248206 0.30374333 0.35920882 -0.083924065 25 0 58936 236.03721 -5.9324512
20 254.58885 44.72118 0.49645817 0.61627671 -0.25334105 25 0 297 1.0125536 -0.013545081
21 115.90582 46.244463 0.63297751 0.049848296 -0.13896708 25 0 5516 16.499515 -3.0436779
22 404.68633 47.82062 0.64834873 0.39643629 -0.18219441 25 0 967 2.9128147 -1.1607822
23 238.3206 51.66363 0.41820984 0.45148281 -0.31525656 25 0 266 1.0250353 -0.026847039
24 251.56385 53.270096 0.60965924 -0.16631293 -0.17045949 25 0 429 1.2729614 -0.26203807
25 475.23498 53.793889 0.68014842 -0.10066602 -0.10139651 25 0 864 2.7613458 -1.102802
26 298.87781 54.625031 0.5308131 0.33934788 -0.10562489 25 0 1434 4.6818341 -1.67604
27 146.5966 59.272416 0.61995158 -0.29464178 -0.17225186 25 0 390 1.1897898 -0.1886756
28 447.80927 61.442943 0.57421079 0.17784489 -0.014410415 25 0 1356 4.5158964 -1.6368599
29 35.074802 62.331913 0.51242617 -0.56539769 -0.1694844 25 0 230 1.0333371 -0.035605104
30 506.38547 63.660518 0.61098021 -0.094929443 -0.064231314 25 0 3119 9.7101418 -2.4680639
31 2.222489 65.015372 0.66024394 -0.34771711 -0.28763235 25 0 449 1.5687137 -0.48885925
32 36.049922 67.272807 0.73300855 -0.11582253 -0.19600051 25 0 745 2.1532356 -0.83272889
33 59.219492 66.997219 0.58934763 -0.38202151 -0.19494672 25 0 422 1.4378283 -0.39426759
34 437.45638 68.233419 0.68621552 0.31610966 -0.18500383 25 0 1693 4.9715572 -1.7412311
35 2.4021093 69.115967 0.57333134 -0.19208115 -0.33632439 25 0 441 1.6186871 -0.52290725
36 116.82637 68.995601 0.66644781 0.15935261 -0.24734913 25 0 532 1.6177476 -0.52227692
37 476.12295 69.050984 0.73080214 0.24616969 -0.14710144 25 0 442 1.457936 -0.40934614
38 422.64407 69.983195 0.57408908 0.10587833 -0.041765787 25 0 522 1.8421579 -0.66331713
39 60.412116 72.08543 0.65324148 -0.036944587 -0.271498 25 0 1667 4.9580422 -1.7382755
40 473.3334 76.836861 0.58505194 0.16996637 -0.10557718 25 0 916 3.2062762 -1.2650023
41 355.24744 80.82379 0.60464288 0.11670772 -0.16754966 25 0 3477 10.557341 -2.5588864
42 461.02417 82.997303 0.92617227 -0.27274929 -0.40340179 25 0 1446 3.8044923 -1.4507418
43 124.35448 83.973536 0.66339924 0.19254154 -0.31670767 25 0 578 1.6809632 -0.5638955
44 96.784279 87.574445 0.61844576 0.58467156 -0.11203406 25 0 645 1.9718998 -0.7372121
45 495.63806 87.785482 0.63943026 0.36248232 -0.10642722 25 0 22327 66.194604 -4.5520565
46 159.46876 94.459777 0.65432388 0.56481812 -0.032840082 25 0 545 1.4167366 -0.37822276
47 288.28385 95.155589 0.59087489 -0.13215729 -0.19336332 25 0 1314 3.9708996 -1.4972223
48 292.17795 96.909882 0.57036037 -0.1773281 -0.25790093 25 0 1513 4.6699474 -1.67328
49 190.48162 98.032538 0.63287655 0.12281181 -0.26655387 25 0 1751 5.0226496 -1.7523322
50 58.258334 101.99172 0.65187088 -0.0022745165 -0.23008527 25 0 4708 13.810546 -2.8505271
51 120.31242 101.65792 0.47962459 -0.12497156 -0.51532018 25 0 342 1.0762661 -0.079799189
52 456.28588 101.64086 0.69795674 0.55344204 -0.093122309 25 0 337 1.0979213 -0.10142807
53 301.24571 103.79071 0.6295473 0.19624257 -0.29203368 25 0 402 1.1551432 -0.15658959
54 493.95898 107.74833 0.63224639 0.14162525 0.010917528 25 0 2154 6.6687956 -2.0601185
55 336.87172 113.27086 0.61882964 0.20708527 0.06233574 25 0 633 1.8651886 -0.67680687
56 223.46867 115.23026 0.61394132 -0.18068525 -0.24182697 25 0 16264 47.038577 -4.1811354
57 240.86331 115.341 0.56025777 0.51210169 -0.042861883 25 0 1054 3.0672693 -1.2168798
58 307.65871 116.29875 0.56078293 0.35791727 -0.380185 25 0 1089 3.3305761 -1.3062984
59 251.03817 116.64357 0.5392675 0.21194731 -0.075935765 25 0 1784 5.6146259 -1.8733021
60 203.05785 118.41983 0.55732857 0.27684421 0.047963767 25 0 570 1.6196565 -0.52355727
61 452.98198 118.03751 0.62652245 0.27242333 -0.15485521 25 0 453 1.5648819 -0.48620389
62 496.90852 118.57806 0.65945119 0.44743443 0.21206867 25 0 300 1.0926732 -0.096225759
63 102.57395 118.54914 0.51710397 0.88327949 -0.010703318 25 0 474 1.5156812 -0.45151969
64 157.71603 119.68862 0.61629121 0.12720084 -0.064103703 25 0 417 1.0140221 -0.015118504
65 55.495538 120.06814 0.67513433 0.098544037 -0.2633969 25 0 591 1.6465101 -0.54141097
66 154.98055 121.87535 0.58964368 0.065013598 -0.14266332 25 0 2224 6.8096843 -2.0828174
67 482.86542 122.30233 0.75467498 0.14789553 0.1329231 25 0 404 1.250663 -0.24285075
