id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.5212 2.4295101 0.56857259 0.60292543 -0.15904962 25 0 237.9706 1.1092175 -0.11254179
2 300.97034 5.0047842 0.64836883 -0.068598621 -0.27311985 25 0 871.63182 3.4403815 -1.3415165
3 309.92831 7.467067 0.50876453 0.5958195 -0.016949936 25 0 239.56559 1.1389617 -0.14127282
4 432.46022 8.174041 0.79540499 0.1467646 -0.11890749 25 0 637.9177 2.1426958 -0.82740129
5 475.19067 10.725274 0.54090909 -0.2634351 -0.15323727 25 0 224.01254 1.1282194 -0.13098389
6 112.84399 12.126306 0.71659225 -0.24172744 -0.3313987 25 0 648.19436 2.3518473 -0.9285228
7 27.978836 14.051536 0.75212568 -0.016331036 -0.20069542 25 0 19276.474 66.910106 -4.5637293
8 338.40353 13.655999 0.68798573 0.54586034 -0.21539762 25 0 823.84535 3.0548875 -1.2124881
9 411.87663 16.779585 0.72253786 0.11857744 -0.02015205 25 0 895.98267 3.1639385 -1.2505701
10 471.05268 16.686685 0.6709742 0.19626299 -0.067069258 25 0 31145.998 114.02175 -5.1424693
11 429.01026 18.186299 0.84899573 0.4294604 0.10439921 25 0 362.17504 1.2531614 -0.24501754
12 337.38589 21.885357 0.63615111 -0.073505366 0.071503897 25 0 315.50342 1.2903964 -0.27680789
13 338.83969 27.122878 0.82819929 -0.64478645 -0.32279836 25 0 331.64582 1.1968293 -0.19508055
14 216.70555 31.700513 0.61401173 0.38673879 -0.10780617 25 0 332.07893 1.3613652 -0.33493664
15 357.72344 35.071929 0.68569098 -0.15129416 -0.20223632 25 0 719.70801 2.6748179 -1.0682356
16 457.30769 35.214303 0.71849284 0.58090525 -0.25150435 25 0 452.52002 1.6923376 -0.57121753
17 130.43885 37.532655 0.46850901 0.42378516 -0.18089458 25 0 331.14144 1.6149269 -0.52038215
18 117.05353 41.621899 0.55716706 -0.061137555 -0.032755441 25 0 598.68658 2.552824 -1.0175522
19 190.18337 42.832072 0.67196118 -0.11654771 -0.14988776 25 0 1355.3946 4.9063573 -1.7268979
20 209.64495 43.735233 0.67888927 0.29698433 -0.16967376 25 0 2660.6504 9.6506671 -2.4613933
21 422.11549 43.951346 0.49806811 0.32051044 -0.53490316 25 0 229.66555 1.2187797 -0.21481302
22 350.1163 44.958833 0.6949229 0.27079336 -0.062427647 25 0 665.87091 2.6013033 -1.0379775
23 69.885385 45.957368 0.68939465 0.09618765 -0.085823351 25 0 711.24328 2.75208 -1.0991526
24 253.6426 46.236317 0.73324718 0.69822761 -0.25599988 25 0 296.14775 1.0369908 -0.039437215
25 328.10173 45.842666 0.3105804 0.17996522 -0.11431126 25 0 58622.345 294.57496 -6.1729896
26 393.62101 45.750299 0.59545255 -0.76398742 -0.31329043 25 0 231.97916 1.1332618 -0.13582559
27 114.84018 47.866545 0.69374405 0.042430897 -0.20952231 25 0 6279.8553 22.512499 -3.3810593
28 157.77008 48.507825 0.64850079 0.21124898 -0.19120222 25 0 323.16163 1.1578429 -0.15912406
29 403.63688 49.398924 0.53002745 0.42934251 -0.14054986 25 0 884.44802 3.7577665 -1.4373245
30 236.94137 53.418071 0.70216895 0.13928466 -0.31753545 25 0 274.95998 1.0328207 -0.035062309
31 250.60261 54.997472 0.82298369 -0.26964196 -0.34205185 25 0 485.46599 1.6532246 -0.54582968
32 404.35806 54.88641 0.78705383 -0.57587106 -0.39822107 25 0 298.9372 1.0425549 -0.045247369
33 474.11039 55.504628 0.69163314 0.50445562 0.10488919 25 0 949.06717 3.4466421 -1.3434905
34 297.75745 56.371313 0.60660474 -0.097305647 -0.13449975 25 0 1609.9442 6.2758417 -1.9941799
35 145.85083 61.012089 0.97538038 -0.12539697 -0.34818282 25 0 490.54089 1.3046586 -0.2887422
36 446.78246 63.106726 0.69915426 0.1148107 -0.13984639 25 0 1904.6287 6.9944549 -2.1118847
37 33.936889 63.915268 0.69155414 0.019271357 0.14742976 25 0 377.79331 1.4927282 -0.43495186
38 505.21416 65.320319 0.72271477 0.38619764 -0.055764145 25 0 4186.8352 14.700166 -2.9183056
39 1.1285535 66.679281 0.82558266 -0.27379517 -0.096532376 25 0 536.89847 1.8051764 -0.64129912
40 353.03055 67.281284 0.66028175 0.039056339 -0.089910149 25 0 301.78358 1.2334996 -0.22784752
41 34.862957 68.952141 0.7674847 -0.25848905 -0.3741689 25 0 819.16494 2.8140682 -1.1233365
42 58.15811 68.738252 0.48270941 -0.13503685 -0.16530633 25 0 399.69173 1.9210414 -0.7088418
43 173.02005 69.362145 0.74130255 0.39762313 0.068422889 25 0 439.81653 1.534409 -0.46485288
44 436.41501 69.978401 0.73863145 0.030462471 -0.1782316 25 0 1989.5079 6.8548543 -2.0899956
45 1.4570869 70.675157 0.69926046 -0.55655703 -0.20523804 25 0 437.66907 1.6313304 -0.53135482
46 116.04831 70.781949 0.65513233 0.1064799 -0.16925277 25 0 504.41734 1.9178383 -0.70702995
47 475.05933 70.712111 0.65450501 -0.01624101 -0.045730145 25 0 519.30809 1.9770336 -0.74003513
48 421.52757 71.621304 0.64995765 0.48070992 -0.37306309 25 0 569.35965 2.1424238 -0.82726344
49 40.352548 73.073293 0.64050268 0.18241659 -0.39844454 25 0 311.56359 1.4100769 -0.37310698
50 59.271064 73.828524 0.6907296 -0.13907528 -0.17646449 25 0 1917.1694 6.8933562 -2.0960768
51 317.52918 75.303631 0.593174 0.40508384 -0.28408037 25 0 261.00457 1.2865411 -0.27355917
52 472.20759 78.490847 0.56979252 0.20337241 0.054416448 25 0 935.27965 3.6784244 -1.4141546
53 354.22402 82.520382 0.57003644 -0.00088611851 -0.070541131 25 0 3152.1934 12.512975 -2.7434014
54 123.27534 85.655033 0.59690997 -0.0090448849 -0.11941169 25 0 508.59028 1.9992355 -0.75215987
55 438.82684 87.682785 0.73419571 0.2837467 -0.090540411 25 0 341.56629 1.3250159 -0.3055527
56 95.455038 89.229544 0.64526861 -0.14680973 -0.27601655 25 0 613.5318 2.3146645 -0.91122012
57 147.96884 89.385436 0.67152056 0.14747279 -0.096220383 25 0 407.01844 1.4504122 -0.40372863
58 494.60599 89.443613 0.65148656 0.61240847 -0.15680703 25 0 21824.342 78.444312 -4.7364036
59 158.38689 96.150297 0.70903729 0.0088865877 -0.38707707 25 0 542.12925 1.9332559 -0.71572335
60 287.18681 96.844808 0.65585868 -0.20881194 -0.16937825 25 0 1469.7013 5.4733314 -1.8456294
61 291.17971 98.48971 0.58613768 -0.21283787 -0.055373459 25 0 1381.2598 5.3011765 -1.8109307
62 189.49577 99.516309 0.5655398 -0.49538732 -0.17466843 25 0 1499.8245 5.622211 -1.8747678
63 119.20417 103.25569 0.71090381 0.15843536 -0.44698109 25 0 442.98931 1.4455588 -0.40008943
64 455.06606 103.41923 0.66829285 0.28436976 -0.093743704 25 0 439.6875 1.7774435 -0.62448951
65 57.14251 103.62492 0.59912926 -0.14643611 -0.11615248 25 0 4307.8673 16.67053 -3.0548735
66 65.268478 104.92203 0.69551723 0.2016056 0.18635869 25 0 292.94053 1.135199 -0.13768004
67 299.97322 105.50072 0.5019679 -0.17183605 -0.1769775 25 0 274.79224 1.3083017 -0.29176974
68 492.8062 109.4098 0.66077414 -0.0096366016 0.012522599 25 0 2423.2502 9.0914251 -2.3965799
69 335.89712 115.01841 0.63421778 0.0031101712 -0.32075211 25 0 657.24064 2.6647824 -1.0641544
70 222.47741 116.87652 0.65503591 0.12354143 -0.30533406 25 0 18431.22 66.763523 -4.5613481
71 240.02164 116.98145 0.71723566 0.34508334 -0.096992777 25 0 1336.7428 4.6045419 -1.6579661
72 250.02292 118.32816 0.65225284 0.039274476 -0.15227676 25 0 2033.8507 7.4340137 -2.1780584
73 306.51775 118.16051 0.66879585 -0.073351889 -0.3357597 25 0 1295.119 4.8365784 -1.7113456
74 101.45425 120.34085 0.6340652 -0.29423275 -0.18650173 25 0 464.07383 1.7279636 -0.59383645
75 202.17477 120.01529 0.67319054 -0.16809668 -0.20693373 25 0 656.99114 2.4683219 -0.98100451
76 317.28416 120.50825 0.63578975 -0.068096984 -0.39938879 25 0 241.39609 1.0693244 -0.072773714
77 451.78836 119.70049 0.65996472 0.69360677 0.025336372 25 0 420.48036 1.6690971 -0.55620403
78 495.79372 120.17749 0.77856558 0.055532118 -0.085546224 25 0 392.16088 1.4374536 -0.39398456
79 155.99321 121.14077 0.65109547 0.086894548 -0.75315899 25 0 433.73843 1.6231708 -0.52591055
80 54.29379 121.69682 0.61058122 -0.056383366 -0.27525714 25 0 560.72281 2.257879 -0.88425165
81 153.83581 123.58225 0.57065483 -0.19455384 -0.079825859 25 0 1832.6216 7.0390766 -2.1187892
82 481.73023 123.91721 0.72624164 -0.47687683 -0.37657191 25 0 482.55243 1.802314 -0.63957611
83 177.85898 128.93442 0.67629853 0.12140732 -0.20459897 25 0 2055.5609 7.3507811 -2.1658337
84 9.0853507 130.37588 0.68899884 0.32504833 -0.042869469 25 0 1403.1394 5.0885378 -1.7664825
85 255.39625 132.22052 0.82637677 0.23541723 -0.34434132 25 0 539.03784 1.6298906 -0.53039615
86 474.85809 134.96804 0.73063808 -0.34316499 -0.38681428 25 0 252.13432 1.0640124 -0.067366767
87 397.55255 140.49739 0.57224222 -0.25352433 -0.12316096 25 0 10594.584 39.86298 -4.0014244
88 386.21234 143.41983 0.48932428 0.33970911 0.12183899 25 0 199.40653 1.081715 -0.085282147
89 300.53365 146.02714 0.65258907 -0.074911273 -0.27664151 25 0 3352.2038 12.377135 -2.7315504
90 16.426453 146.65798 0.69066828 -0.17120829 -0.22608402 25 0 817.25017 2.9693031 -1.1816363
91 -0.018191014 150.72231 0.96189247 -0.16165019 0.11227901 25 0 597.68584 1.8656223 -0.67705931
92 485.85177 152.55668 0.64429364 0.046329387 0.091011562 25 0 8217.1233 30.154245 -3.6983712
93 99.136677 160.06466 0.6936286 0.094710457 -0.15153058 25 0 576.01755 2.0359302 -0.77190723
94 387.53039 161.98343 0.64820789 0.0093567489 -0.30916838 25 0 54192.293 197.62686 -5.7396149
95 426.77502 165.51209 0.63076226 -0.099840528 -0.039448448 25 0 526.12843 2.2049173 -0.85848079
96 208.1903 165.97918 0.70232742 0.38118154 -0.1355164 25 0 629.01571 2.1758393 -0.84406702
97 155.20791 169.30723 0.66932842 -0.15900168 -0.23104046 25 0 733.91696 2.5825408 -1.030118
98 458.00122 171.73864 0.57589882 -0.35475193 -0.10099102 25 0 196.38537 1.0404781 -0.043082347
99 35.122103 172.92618 0.56476553 -0.2031627 -0.017043447 25 0 437.75127 1.9481539 -0.72405813
100 227.76221 174.33927 0.60451437 -0.073758534 -0.1335608 25 0 1790.571 6.5983661 -2.048591
101 347.97446 174.17412 0.63992003 0.090308042 -0.11378632 25 0 605.6417 2.4918587 -0.99130854
102 479.86979 173.87699 0.70705804 0.10469356 -0.098290368 25 0 8622.6293 31.051926 -3.7302213
103 165.89153 175.04736 0.58468203 -0.043063998 -0.21019613 25 0 994.32155 4.0061599 -1.5068207
104 415.04611 176.34122 0.66945317 -0.094623215 -0.049491841 25 0 456.09164 1.847919 -0.6667073
105 154.43062 177.63348 0.57426077 -0.12507351 -0.17318658 25 0 1533.0866 5.9430619 -1.9350256
106 18.46063 183.4022 0.65416911 0.22646056 -0.13156361 25 0 828.95951 3.1183938 -1.2348274
107 422.75083 183.09017 0.66844892 -0.036739842 -0.23619098 25 0 3180.1555 11.634023 -2.6643248
108 116.64341 183.61787 0.5841026 0.65062713 -0.049822496 25 0 1692.035 6.4093199 -2.0170299
109 412.62576 185.28293 0.65649622 -0.3075836 -0.28841667 25 0 692.90238 2.7222384 -1.0873154
110 484.45542 184.92168 0.73814351 0.34580939 -0.3099823 25 0 862.10544 3.0255774 -1.2020207
111 228.49542 186.59417 0.6184343 0.77790262 -0.072297164 25 0 948.91977 3.3558179 -1.314496
112 423.17331 188.02622 0.69742692 -0.13393282 -0.1744474 25 0 1087.627 3.9866067 -1.5015085
113 190.92628 189.16884 0.68512647 0.027989604 -0.23860543 25 0 892.28104 3.1942642 -1.2609271
114 73.216988 190.05205 0.69908252 0.044871278 -0.19396564 25 0 47733.252 171.08761 -5.5830464
115 122.98976 191.38222 0.62104778 -0.031137217 0.13974723 25 0 496.02901 1.8372028 -0.66039276
116 254.11837 195.45391 0.48682892 0.01155563 -0.1889892 25 0 254.47432 1.2634197 -0.25386911
117 422.3627 196.13518 0.72196823 0.36489587 -0.18114291 25 0 434.59008 1.6267503 -0.52830225
118 456.58623 199.93756 0.70950176 0.10699891 -0.32282851 25 0 684.52077 2.4224712 -0.96064654
119 169.82074 202.1407 0.59466906 0.011782125 -0.37688375 25 0 640.29417 2.4810786 -0.98660133
120 383.66041 201.70216 0.68845841 0.54365744 0.086699675 25 0 295.5999 1.0910491 -0.094610734
121 200.19152 203.21362 0.57867187 0.88925069 -0.044877527 25 0 396.78051 1.6063251 -0.5145836
122 68.308765 204.18501 0.67075472 0.079180889 -0.17717285 25 0 638.28956 2.3197085 -0.91358354
123 510.45946 203.67403 0.65913948 -0.4934956 -0.039263523 25 0 1678.0411 6.2696577 -1.9931096
124 407.59128 204.24559 0.6186654 0.20766172 -0.19157571 25 0 276.70135 1.212549 -0.20924827
125 470.98954 206.07441 0.74660213 0.015492109 -0.2036062 25 0 772.56218 2.725273 -1.088525
126 504.42034 209.71092 0.65510016 -0.18066604 -0.15375552 25 0 3448.1263 12.615376 -2.7522505
127 14.123807 213.22001 0.65648383 0.74797918 -0.46977811 25 0 456.79069 1.8065423 -0.64212032
128 16.192281 214.77918 0.68010299 0.37964953 -0.53532533 25 0 500.81151 1.8694077 -0.6792601
129 336.52393 215.28976 0.30201078 0.98962429 -0.064394658 25 0 140.27954 1.0112919 -0.012191323
130 427.27216 215.9215 0.66905488 0.062212549 -0.23558757 25 0 1263.1087 4.817237 -1.706995
131 327.92832 218.05114 0.61251557 0.21144508 -0.19072851 25 0 1665.0204 6.611951 -2.0508241
132 258.09962 220.03737 0.6190855 0.19331847 -0.15704536 25 0 746.87302 2.9709844 -1.1822509
133 152.37376 221.41086 0.62402162 0.58835939 -0.08169528 25 0 990.08401 3.5293554 -1.3692385
134 221.98692 224.69597 0.54849685 -0.39663106 -0.20481958 25 0 278.35246 1.2210784 -0.21685886
135 481.02657 224.64005 0.64688613 0.15143942 -0.024562482 25 0 5226.623 19.531955 -3.2268643
