id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 276.98727 14.63138 0.58308594 -0.20075829 -0.2717677 25 0 427 1.1449032 -0.14692194
2 3.9026233 23.410522 0.59598531 -0.14182743 -0.13526008 25 0 9006 19.352702 -3.216854
3 314.49359 23.203533 0.64870897 -0.21245271 -0.20275979 25 0 552 1.2781635 -0.266466
4 387.83803 26.411902 0.51699026 -0.18054729 -0.17832657 25 0 372 1.2298843 -0.22466064
5 446.87108 26.400818 0.63854073 -0.19069689 -0.10111839 25 0 19152 40.040229 -4.0062414
6 166.1346 52.483272 0.65178698 0.071829552 -0.16073181 25 0 835 1.6768317 -0.5612237
7 185.70508 53.198974 0.59749485 -0.456953 -0.34071266 25 0 1630 3.4825187 -1.3547336
8 304.23956 55.50152 0.39779085 0.15811728 -0.26407653 25 0 58002 134.76614 -5.323952
9 91.039737 57.410638 0.60207689 -0.080382583 -0.10792421 25 0 3565 7.6613974 -2.21077
10 379.62849 59.195879 0.63554412 -0.30470782 -0.41956469 25 0 678 1.6181356 -0.52253727
11 450.01525 65.225458 0.69061124 -0.28309164 -0.40019472 25 0 545 1.4141274 -0.37622132
12 273.81489 65.988665 0.7350162 -0.13194205 -0.27832841 25 0 1236 2.3576018 -0.93117613
13 422.66321 72.80345 0.6322361 0.01849345 -0.22628102 25 0 990 2.3097173 -0.90889706
14 481.04893 75.111433 0.65869981 -0.077090251 -0.17224508 25 0 2618 5.7995955 -1.9084943
15 412.16634 79.597942 0.63944841 -0.3101812 -0.1360451 25 0 1075 2.4119086 -0.9559021
16 35.375695 83.271908 0.63280069 -0.24802832 -0.3819947 25 0 1064 2.3134161 -0.91063437
17 448.04295 88.280466 0.64881667 0.18860002 -0.022875553 25 0 594 1.457473 -0.40900132
18 330.05016 92.232812 0.65811961 -0.11580692 -0.20593694 25 0 2637 5.5268874 -1.8562015
19 470.36861 99.180009 0.69052389 0.012103727 -0.24070128 25 0 16753 33.405205 -3.8095354
20 263.22045 106.34726 0.47284472 -0.52032737 -0.066683458 25 0 671 1.5338731 -0.46447359
21 267.15868 108.17763 0.67277876 -0.3299654 -0.35866976 25 0 1150 2.1885879 -0.85040998
22 165.31212 109.15528 0.64341589 -0.19653565 -0.30845062 25 0 1451 2.9125074 -1.1606676
23 33.250516 113.10731 0.68781965 -0.33189042 -0.34485064 25 0 2854 5.6933765 -1.8884248
24 488.44873 115.70145 0.65856617 -0.47870923 -0.31473605 25 0 1323 2.8717928 -1.1453828
25 468.57965 119.16502 0.61839636 -0.3360579 -0.24466609 25 0 1376 3.1415873 -1.2428728
26 198.49441 126.35852 0.63635355 0.19655706 -0.24972409 25 0 11795 23.336233 -3.4200769
27 215.6997 126.56751 0.458221 0.03406411 0.16190972 25 0 683 1.5109088 -0.44809565
28 225.85361 127.90983 0.60709548 -0.35097872 -0.32878888 25 0 1420 2.9474235 -1.1736064
29 282.44745 127.74565 0.55086465 -0.21300407 -0.42359358 25 0 744 1.587893 -0.5020531
30 129.64041 132.94968 0.57572319 -0.49717512 -0.47165853 25 0 1417 2.9228659 -1.1645222
31 496.95825 134.49931 0.60799124 -0.087540787 -0.013530992 25 0 1121 2.6103827 -1.0417605
