id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 280.13482 14.422335 0.54106915 -0.25199626 -0.0038903457 25 0 463.48283 1.4714901 -0.41939333
2 7.0175558 23.128694 0.62886103 -0.31418947 -0.21412974 25 0 11200.925 28.504991 -3.6373023
3 317.43473 23.057072 0.61793328 -0.17544745 -0.38580262 25 0 496.16462 1.4329674 -0.39059078
4 391.0387 26.389007 0.60908711 0.013714495 0.11583869 25 0 443.71796 1.27368 -0.26265082
5 449.99663 26.37435 0.61566032 -0.077349222 -0.083318515 25 0 20350.966 51.268482 -4.2746261
6 96.247273 50.839258 0.63517618 -0.81599611 -0.12865172 25 0 406.42386 1.12141 -0.12441107
7 169.42163 52.271885 0.59674265 -0.24683485 -0.33555859 25 0 798.0956 2.1242608 -0.81801959
8 188.67751 53.128854 0.62417268 -0.46891224 -0.33611909 25 0 1682.7123 4.191324 -1.5558781
9 48.833115 55.131015 0.70775423 -0.089773781 -0.33257909 25 0 431.06184 1.0296094 -0.031681261
10 307.21703 55.369689 0.35440631 -0.027947025 -0.24850486 25 0 57603.084 169.24406 -5.5712836
11 93.985442 57.21217 0.62992351 -0.3261293 -0.20338062 25 0 3889.9456 9.5952005 -2.4551351
12 382.67126 59.036296 0.62693787 -0.28292401 -0.46551829 25 0 697.74117 1.9151118 -0.70548535
13 453.09628 65.074374 0.61716355 -0.18807085 -0.054661261 25 0 649.64984 1.8337899 -0.65837395
14 276.75539 65.738329 0.60779597 -0.16995235 -0.28492521 25 0 998.26209 2.6979733 -1.0775941
15 425.75676 72.700257 0.5748454 -0.036419625 -0.25493899 25 0 969.1653 2.6260047 -1.0482387
16 484.18132 74.960072 0.67309018 -0.17435453 -0.16603501 25 0 2838.5121 7.0033317 -2.1132617
17 13.933826 78.114166 0.7036421 -0.4549872 -0.24021289 25 0 545.72082 1.3902055 -0.35769754
18 415.46662 79.576714 0.48694343 0.38387099 -0.15975483 25 0 886.42217 2.6596527 -1.0620623
19 400.49916 81.391351 0.74104849 -0.73691068 -0.22949867 25 0 401.65267 1.0232492 -0.024953493
20 38.299906 83.016897 0.6480537 -0.44702771 -0.27402139 25 0 1253.8125 3.142468 -1.2431771
21 451.2355 88.169123 0.55778393 -0.019555842 -0.13200741 25 0 593.70347 1.7637703 -0.61610508
22 333.23143 92.05361 0.6315034 -0.35015544 -0.2499228 25 0 2410.4461 6.0276304 -1.9503665
23 74.809908 98.358953 0.57714537 -0.58142527 -0.12600323 25 0 399.72437 1.1345006 -0.13701186
