id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 478.76776 75.194509 0.68614721 0.3415426 -0.044293748 25 0 988.78055 3.8286346 -1.4576098
52 360.69663 79.244169 0.61579885 0.039719444 -0.1405777 25 0 3022.0064 12.479776 -2.740517
53 129.99698 82.531457 0.58913628 0.35393188 0.14093165 25 0 462.81501 2.1470639 -0.8296124
54 445.23287 84.618942 0.59299477 0.37834944 0.10145912 25 0 227.74307 1.1363732 -0.13880249
55 102.28344 86.090024 0.67337071 0.25541357 -0.26432565 25 0 613.15536 2.4147878 -0.95719743
56 154.86512 86.205738 0.74383477 0.21337717 -0.34446838 25 0 359.85889 1.0546546 -0.057775642
57 501.21807 86.083603 0.6959333 0.22182293 -0.15051331 25 0 23654.632 90.77829 -4.894955
58 165.0925 92.919295 0.60593658 -0.066067249 -0.24075667 25 0 485.01967 2.0605714 -0.78496916
59 293.80947 93.37184 0.49934457 0.4897789 0.0044365598 25 0 905.02047 4.1853958 -1.5543413
60 297.70545 95.320548 0.60457451 -0.32955936 -0.17221371 25 0 1217.3171 4.9354005 -1.733306
61 196.10526 96.393593 0.63264371 0.17615198 -0.12142628 25 0 1525.2999 5.8905545 -1.9253904
62 63.762004 100.57795 0.56231868 -0.036061549 0.027002499 25 0 3137.9407 12.928612 -2.7788797
63 125.64154 100.14567 0.6247604 0.11930456 -0.06703289 25 0 340.81317 1.3415387 -0.31900804
64 461.83218 100.1687 0.69828653 0.037806575 0.063711449 25 0 429.24966 1.7290429 -0.59451442
65 306.47828 102.35421 0.84098491 0.45057892 -0.08167742 25 0 303.10421 1.0783307 -0.081879931
66 499.61023 106.03907 0.68113992 0.06507487 -0.33162489 25 0 2009.9751 7.6559977 -2.2100045
67 342.48566 111.66843 0.50409606 0.075104596 -0.13308102 25 0 436.79315 2.1660961 -0.83919431
68 229.15702 113.54572 0.53601489 0.088556264 -0.078997447 25 0 12890.153 55.180627 -4.3544666
69 246.48872 113.74316 0.63580816 0.61930767 -0.17031398 25 0 906.33892 3.5605578 -1.3787951
70 256.55814 115.09023 0.61972202 -0.059465924 -0.294248 25 0 1634.5466 6.4611196 -2.0257695
71 313.19937 114.78788 0.61260751 0.24331812 -0.20090816 25 0 1025.1506 4.1438636 -1.5435136
72 458.27035 116.42905 0.70869459 0.42923865 -0.079166021 25 0 434.85135 1.6967393 -0.57403783
73 108.26773 117.1468 0.69094362 0.41040249 -0.21648987 25 0 516.50745 2.0064664 -0.75607974
74 208.6447 116.7663 0.56912047 -0.31384231 -0.24602539 25 0 429.59448 1.7360165 -0.5988846
75 323.70907 117.05673 0.4605312 -0.43138459 -0.10123763 25 0 177.09056 1.140823 -0.14304566
76 163.03385 118.08463 0.61799917 0.50402016 -0.49351061 25 0 391.36862 1.6915838 -0.57073379
77 61.018066 118.52736 0.55957869 0.19870705 -0.034644233 25 0 451.07736 2.0024525 -0.75390558
78 160.50716 120.17893 0.66297289 0.11875224 -0.35706547 25 0 1816.5946 6.8551719 -2.0900459
79 488.44415 120.41745 0.53221958 0.33846738 -0.26454636 25 0 289.36139 1.4535388 -0.40606659
80 184.51846 125.72927 0.61178132 0.50094209 -0.2473119 25 0 1482.1842 5.9597005 -1.9380611
81 15.761627 127.25001 0.71850328 -0.033285241 -0.18607215 25 0 1284.0548 4.8343141 -1.7108372
82 261.933 129.08278 0.72098756 -0.14162906 -0.086031517 25 0 435.27169 1.6081881 -0.51584214
83 404.35295 137.12524 0.64011041 0.2356203 -0.24186235 25 0 11626.036 46.033538 -4.1576859
84 392.62251 140.28617 0.61455518 -0.24349556 -0.13043292 25 0 213.44251 1.0722745 -0.075764983
85 307.25466 142.71016 0.58749696 0.0038765934 -0.19795078 25 0 2522.7151 10.371983 -2.5396545
86 23.065221 143.46909 0.49897782 0.29802971 -0.14310168 25 0 531.91155 2.468505 -0.98108502
87 102.93299 145.49443 0.69853117 -0.027314868 -0.00061515813 25 0 323.83097 1.3161523 -0.29826539
88 59.648162 146.03276 0.56745281 0.20866266 -0.40292819 25 0 227.06516 1.2547535 -0.24639605
89 6.0444722 147.70228 0.64973617 0.48025882 0.066551562 25 0 537.06583 2.2462817 -0.87866055
90 492.51465 149.12219 0.65019183 -0.027301549 -0.2268644 25 0 7160.7392 27.878753 -3.6131834
91 105.87233 156.93391 0.60663678 0.062061017 -0.45001083 25 0 439.9222 1.9194402 -0.70793649
92 394.32388 158.65849 0.56919922 0.00098065406 -0.14790169 25 0 41689.187 172.65023 -5.5929179
93 433.42693 162.13411 0.57989021 -0.013322611 -0.053532077 25 0 406.97226 1.8005237 -0.63849712
94 214.81434 162.56517 0.51487848 0.094848267 -0.11252862 25 0 392.76137 1.8561659 -0.67154198
95 161.80292 166.1219 0.62469316 0.2862709 -0.16189372 25 0 1479.7489 5.9702456 -1.9399805
96 41.670606 169.73992 0.60115065 0.19016381 -0.16569009 25 0 331.22245 1.3935263 -0.36028791
97 234.41866 171.01558 0.64010461 0.085206793 -0.32181212 25 0 1619.6225 6.276982 -1.9943772
98 354.63452 170.88393 0.5753761 0.23890311 -0.16748988 25 0 445.74144 1.9809635 -0.74219119
99 486.6097 170.39207 0.57003447 0.74854022 0.041960284 25 0 4905.4572 20.049125 -3.2552386
100 172.54753 171.7454 0.55438601 0.26013984 -0.30696502 25 0 782.89881 3.3442374 -1.3107427
101 421.66788 173.10546 0.72418472 0.013451274 -0.12867535 25 0 342.37894 1.3562201 -0.33082543
102 160.9993 174.45538 0.5648752 0.12088401 -0.10488352 25 0 1287.6946 5.3140525 -1.8135646
103 25.138908 180.31962 0.65319016 0.097182323 -0.15360864 25 0 738.08318 2.9733186 -1.1831036
104 123.31137 180.55117 0.58825537 0.65471199 -0.056986952 25 0 1401.6848 5.6304666 -1.876361
105 429.40308 179.71818 0.62043948 0.308576 -0.27110738 25 0 2265.8304 9.0077118 -2.3865362
106 419.27485 181.97517 0.56386862 0.19777038 -0.1879904 25 0 508.78975 2.3769306 -0.94004126
107 491.45285 181.39384 0.57358997 -0.14652904 -0.074743377 25 0 540.56029 2.2965942 -0.90271066
108 235.0536 183.30508 0.57792092 0.12725029 -0.19346205 25 0 907.69271 3.7410035 -1.4324703
109 429.90989 184.73713 0.67380256 0.11323905 -0.10267533 25 0 865.86996 3.3774944 -1.3214866
110 197.67695 185.95074 0.5076543 0.14686959 -0.30335723 25 0 577.14566 2.5892352 -1.0329288
111 79.910163 186.97007 0.65522819 0.14811119 -0.1674653 25 0 39261.7 156.80049 -5.4883685
112 129.73263 187.83278 0.58140326 0.56205764 0.38638318 25 0 293.50441 1.268141 -0.25791888
113 260.89996 191.90977 0.74702695 0.45274393 -0.26211174 25 0 366.81537 1.3642767 -0.33725613
114 428.84883 192.63694 0.53066915 -0.012657238 -0.035731207 25 0 256.75015 1.3848803 -0.35353056
115 463.25625 196.59389 0.71263773 -0.35727381 0.078327245 25 0 537.46252 1.9906389 -0.74748122
116 390.19068 198.26495 0.49208502 0.57641658 -0.019632379 25 0 212.02722 1.1066776 -0.11005277
117 176.58778 198.92835 0.61623178 -0.15673476 -0.25602124 25 0 526.1085 2.0966482 -0.80381394
118 206.92245 199.98555 0.51201755 0.063351789 -0.41759192 25 0 279.48707 1.2300097 -0.22477132
119 75.048333 201.01089 0.58279166 0.18779118 -0.15540729 25 0 475.07323 2.0172339 -0.76189066
120 413.99479 200.94959 0.56540074 -0.060671145 -0.34924568 25 0 327.61969 1.5275513 -0.45998951
121 477.78375 202.47901 0.59546314 0.66082453 0.041518359 25 0 530.48994 2.3618726 -0.93314115
122 510.71763 206.30755 0.79900991 -0.15945874 0.18816707 25 0 2850.5954 10.211189 -2.5226908
123 21.106492 210.35062 0.49319593 0.86939732 -0.48246075 25 0 277.18029 1.3328154 -0.31192497
124 23.00994 211.4956 0.65748401 0.36494495 -0.42186212 25 0 431.4207 1.7051861 -0.57942948
125 433.95663 212.53073 0.56395482 0.15485849 0.035588066 25 0 935.14295 4.005832 -1.5067318
126 334.63499 214.76046 0.57279384 0.32430449 -0.28144494 25 0 1217.3158 5.296525 -1.8099776
127 264.85085 216.8064 0.53443828 0.026627153 -0.22713954 25 0 618.27092 2.866868 -1.1435192
128 159.0556 218.27514 0.54483517 0.28290358 -0.074172979 25 0 844.86426 3.6946397 -1.4189302
129 487.76458 221.29601 0.64604654 -0.060046558 -0.11477131 25 0 4411.2918 17.296058 -3.0948678
130 248.24172 223.46246 0.53598452 0.01277655 -0.04745635 25 0 2090.0844 8.8006136 -2.3612824
131 360.50186 225.68607 0.56872358 -0.19531614 -0.23099568 25 0 3439.8528 13.92189 -2.8592455
132 430.65277 226.36782 0.59126386 0.52290819 -0.27867263 25 0 10779.533 43.163777 -4.0877986
133 335.45209 227.98026 0.62139015 0.04354072 -0.31433397 25 0 926.79471 3.728614 -1.4288686
134 499.62024 228.27186 0.7281467 0.82276931 -0.1019228 25 0 261.7823 1.0595379 -0.062791263
135 188.72868 234.35443 0.56778703 0.34524579 -0.1423865 25 0 575.77106 2.4747051 -0.98380864
136 248.72565 235.27614 0.55080103 0.166301 0.039763929 25 0 613.97508 2.5620104 -1.0214522
137 439.76458 237.91027 0.64425148 0.15187465 -0.15198707 25 0 1814.2366 7.2493486 -2.1507475
138 39.309506 238.51903 0.55969047 -0.55378841 -0.12784482 25 0 308.07609 1.4595076 -0.4105159
139 25.978633 241.10581 0.69416026 0.27920951 -0.65679023 25 0 249.98595 1.0612635 -0.064558038
140 494.14534 249.14242 0.61308415 0.1610037 -0.036121086 25 0 266.9227 1.2891003 -0.27571676
141 436.59446 251.32559 0.60892612 -0.16233587 -0.16489517 25 0 6289.6821 24.96598 -3.4933716
142 212.46755 251.82619 0.61063824 -0.040436602 -0.30772988 25 0 4215.6856 16.821336 -3.0646512
143 274.60671 254.32986 0.60583205 0.22463396 -0.32336489 25 0 314.10117 1.2538612 -0.24562365
144 340.19645 260.70579 0.73605315 0.018762035 -0.2105889 25 0 407.62709 1.518246 -0.45335535
145 113.31186 262.12974 0.57486979 -0.086266632 -0.52619857 25 0 299.3705 1.1908993 -0.18968762
146 35.015714 272.88589 0.81527062 0.39440088 -0.14363659 25 0 334.74454 1.2091624 -0.20621162
147 41.733092 272.45606 0.60697369 0.64935029 0.056525007 25 0 1215.145 4.9651866 -1.7398389
148 98.256454 274.11036 0.69320475 0.77097482 -0.028378773 25 0 336.61446 1.3316058 -0.31093917
149 223.64037 280.90837 0.42200369 0.70899593 -0.17707037 25 0 222.92318 1.1143828 -0.11758599
150 56.045729 281.71543 0.75527169 0.095635829 -0.14102538 25 0 725.29917 2.4878146 -0.98954504
151 356.20528 284.12646 0.59743907 0.12024806 -0.20738205 25 0 4921.1376 20.302753 -3.2688873
152 168.87889 285.50935 0.60956967 0.13094814 -0.13854772 25 0 698.92406 2.6920405 -1.075204
153 47.543982 286.70925 0.6016836 0.62838199 -0.10169268 25 0 994.16864 3.9212719 -1.4835674
154 75.824563 286.37406 0.61891293 0.40712374 0.038568916 25 0 954.33973 3.8322668 -1.4586394
155 330.74628 288.92398 0.80894376 0.01936889 -0.29636585 25 0 419.13788 1.3333851 -0.31238899
156 461.84364 289.05849 0.66348625 0.22548352 -0.14509758 25 0 718.60643 2.874628 -1.1464541
157 0.33308988 291.54035 0.51351534 -0.36175872 0.13618492 25 0 310.67599 1.6307874 -0.53099334
158 15.318514 291.37673 0.70600145 0.58498925 -0.26572891 25 0 242.90298 1.0112309 -0.012125833
159 144.57331 296.21283 0.62302621 -0.036771136 -0.3088843 25 0 429.56527 1.5159473 -0.45171024
160 59.233448 302.12883 0.69171165 0.15697883 -0.1772435 25 0 1305.0904 4.9906735 -1.7453979
161 407.07312 302.15477 0.67377811 -0.42063089 -0.28652995 25 0 405.28057 1.5508415 -0.47641857
162 202.6536 307.87423 0.53838785 0.25119441 -0.25152133 25 0 678.09228 2.896819 -1.1548034
163 434.55792 307.83227 0.63100244 0.070593202 -0.27751008 25 0 970.46835 3.9611481 -1.4945527
164 121.9784 312.52351 0.55732921 0.31091898 -0.05217587 25 0 2653.7084 11.081472 -2.6114937
165 209.20084 315.41226 0.45192316 -0.034143603 -0.2830702 25 0 196.80282 1.0971295 -0.10064475
166 43.930896 316.23857 0.70056608 0.78778565 0.43513853 25 0 394.54859 1.4691327 -0.41765257
167 171.28896 321.93915 0.64601416 -0.10694106 -0.14180982 25 0 317.93234 1.190938 -0.18972289
168 438.78069 321.91811 0.75416367 -0.043518092 -0.21636055 25 0 315.45853 1.013487 -0.014545488
169 314.32516 324.37709 0.50904017 0.098565808 -0.18726754 25 0 436.21299 1.8431231 -0.66388586
170 246.76496 327.18162 0.47168924 0.36811832 -0.32797265 25 0 244.52421 1.2717999 -0.26104693
171 4.5121574 331.50465 0.5532071 -0.2284818 -0.10759995 25 0 3537.7444 14.646773 -2.9143549
172 14.780067 332.4347 0.62160818 0.075471016 -0.026209529 25 0 10803.313 43.371661 -4.0930151
173 271.72633 331.57589 0.58325362 0.20427928 -0.059219504 25 0 455.91713 1.8996909 -0.69670735
174 364.35376 331.99032 0.59814866 -0.13222887 -0.065877174 25 0 455.27333 1.9038354 -0.69907352
175 247.83124 333.13792 0.69428732 -0.055961486 -0.14846499 25 0 970.75055 3.7806 -1.4439018
176 61.108811 333.50271 0.60667108 0.020314397 -0.028435859 25 0 882.24053 3.6166649 -1.3957707
177 71.226949 335.22547 0.55304709 0.45216077 0.083518986 25 0 243.41962 1.2338714 -0.22817473
178 472.85576 339.65121 0.47209545 0.71335252 0.52717928 25 0 693.83928 2.8994943 -1.1558057
179 244.0063 342.8882 0.5907333 -0.068009461 -0.32096608 25 0 320.7315 1.2519079 -0.24393099
180 344.68207 345.55756 0.45590859 0.22991569 -0.1385502 25 0 555.07895 2.6025244 -1.038487
181 223.93221 349.21241 0.61043406 0.1069574 -0.17668218 25 0 4698.0942 19.090889 -3.2020654
182 6.1501583 351.50753 0.65501626 0.05075184 0.060209141 25 0 677.83354 2.5142171 -1.0010069
183 365.89091 350.64472 0.55285998 0.052170751 -0.15217196 25 0 900.55935 3.8326982 -1.4587616
184 282.87422 353.21521 0.61674598 0.062718426 -0.19022103 25 0 22952.766 92.479137 -4.9151094
185 6.4217118 355.18893 0.71106691 0.021758897 -0.10327726 25 0 1252.7632 4.5755673 -1.6511124
186 427.60806 355.71275 0.68480095 0.49919939 0.027774961 25 0 255.36169 1.0209684 -0.022530716
187 7.3547211 358.56278 0.59663089 -0.83872479 0.0492082 25 0 518.56909 1.9856506 -0.74475708
188 398.61917 360.36905 0.596816 -0.31336972 -0.18059786 25 0 1577.3128 6.3206698 -2.0019078
189 464.03671 360.92566 0.4502949 -0.34680528 -0.30862933 25 0 262.97088 1.4081486 -0.37162123
190 210.11686 362.25785 0.64271715 0.32144219 -0.19656381 25 0 1456.0456 5.4815792 -1.8472642
191 262.29527 363.51188 0.56530001 0.49674158 -0.057806491 25 0 2126.2096 8.8636131 -2.369027
192 79.910932 364.87152 0.68942958 0.19314517 -0.16487625 25 0 5164.0859 19.841017 -3.2439098
193 411.87218 364.69286 0.62372165 0.095162184 -0.20241689 25 0 994.82581 3.9484803 -1.4910749
194 122.97151 365.79606 0.50583603 0.41801762 0.074115505 25 0 429.92246 1.793031 -0.63396952
195 483.59667 366.81535 0.64766841 0.1763393 -0.17956107 25 0 8482.6874 33.557034 -3.8144589
196 7.1346511 367.77467 0.72361259 0.10441485 -0.097789837 25 0 582.07418 2.2103238 -0.86113973
197 430.29626 376.07764 0.66318421 0.081524994 -0.23193866 25 0 321.83739 1.1241915 -0.12710074
198 350.15439 377.84247 0.64185388 0.025295484 -0.19736481 25 0 3296.8085 13.145284 -2.7969249
199 10.180087 378.48631 0.63965463 0.39974896 -0.10447299 25 0 253.43613 1.0807845 -0.084347745
200 59.120506 379.01353 0.73527172 0.10047086 -0.2033072 25 0 3991.3974 14.697386 -2.9181002
201 104.79508 380.63198 0.60301346 0.24540589 0.07146152 25 0 507.54818 1.9773904 -0.74023104
202 211.39735 382.17773 0.52136711 -0.095929823 -0.28761477 25 0 482.32685 2.0066344 -0.75617061
203 468.29545 383.31825 0.66401572 -0.95612016 -0.29833164 25 0 609.98825 2.3329767 -0.91977598
204 84.490041 383.70572 0.61744018 0.33935138 -0.55699912 25 0 342.16466 1.3434184 -0.32052823
205 128.80358 384.95866 0.63039391 0.14970094 -0.23305361 25 0 1390.7592 5.6013928 -1.8707401
206 500.57508 385.25203 0.68942181 0.14147982 -0.21455349 25 0 328.93481 1.3299034 -0.30955026
207 439.59522 387.12351 0.63736385 0.151272 -0.38065824 25 0 2224.5846 8.8286174 -2.3647317
208 468.94535 386.78441 0.65091059 -0.01924066 -0.082026841 25 0 2049.8959 8.1196052 -2.2738373
209 44.465962 389.902 0.66949841 0.35425239 -0.25101758 25 0 541.84138 1.9910583 -0.74770992
210 230.80361 394.95464 0.65286233 0.09211634 -0.23350553 25 0 7495.6079 29.397194 -3.6707647
211 361.35263 396.94279 0.65097747 0.021963198 -0.32346891 25 0 752.94436 2.9143313 -1.1613473
212 259.86503 402.4334 0.61814726 0.39604193 -0.15513012 25 0 578.13969 2.3347848 -0.92061716
213 396.732 402.1507 0.59805881 -0.18894243 -0.38605016 25 0 589.13636 2.3771731 -0.940152
214 257.25887 406.15337 0.66962835 0.18766237 -0.27631425 25 0 1839.0756 6.9096655 -2.0986426
215 275.54921 405.85929 0.64737436 0.18027002 -0.41500019 25 0 323.20426 1.2745403 -0.26338389
216 478.63161 406.60261 0.6085118 0.41851088 -0.012057399 25 0 370.07334 1.4192245 -0.38012771
217 25.727485 410.48745 0.8510971 -0.1003724 -0.46445445 25 0 342.41393 1.0544379 -0.057552511
218 89.408922 411.48223 0.6473481 0.45223837 -0.1835504 25 0 744.44087 2.644054 -1.0556758
219 113.40409 412.90569 0.68184577 -0.056699664 -0.26613972 25 0 2205.4647 8.2489531 -2.2909971
220 289.10297 423.02553 0.64602766 0.5043696 -0.20944352 25 0 457.39574 1.8141091 -0.6466585
221 170.09869 424.6233 0.60507775 0.0069700906 0.19092185 25 0 348.62785 1.3564939 -0.33104463
222 198.75075 429.95551 0.6393234 0.47879291 -0.24244672 25 0 406.77338 1.6203993 -0.52405513
223 164.11811 430.97306 0.6821422 0.081530436 -0.25775349 25 0 2319.2231 8.7896602 -2.3599302
224 137.66617 431.86863 0.6408855 0.19501182 -0.27059855 25 0 951.84057 3.5099186 -1.3632426
225 386.35604 431.93247 0.59799053 -0.14849384 -0.2817301 25 0 326.21586 1.3199154 -0.30136524
226 166.53676 433.58187 0.71155169 0.33974734 -0.36707032 25 0 404.92031 1.2447178 -0.23767725
227 237.35888 434.33994 0.6949917 0.35674522 -0.19438771 25 0 1069.0936 3.8079952 -1.451741
228 496.2498 434.12403 0.27716109 0.19479573 -0.13390861 25 0 61124.181 313.73779 -6.2414171
229 349.83668 436.19175 0.64242042 -0.038710633 -0.17653528 25 0 3036.4354 12.142079 -2.7107327
230 19.529271 439.1842 0.68065625 0.62362427 -0.0069057547 25 0 312.71987 1.1079108 -0.11126197
231 250.3988 438.71735 0.68433523 -0.34708663 -0.16287093 25 0 1112.7373 4.061535 -1.5217255
232 96.543914 440.6697 0.66631132 0.45841763 -0.20601681 25 0 12562.872 47.981765 -4.2026906
233 481.704 441.27778 0.74072752 -0.4428825 -0.23501374 25 0 367.40311 1.281097 -0.26895503
234 468.21389 447.34763 0.80815849 -0.28524416 0.23444146 25 0 333.48493 1.023881 -0.025623725
235 482.49485 450.7533 0.65946122 -0.33647929 -0.23278583 25 0 1973.4632 7.5023752 -2.187997
236 384.44543 453.25923 0.6636349 -0.077473871 -0.092902329 25 0 289.08895 1.0656602 -0.06904685
237 316.52748 454.39682 0.6062115 0.31527945 -0.11550266 25 0 556.81057 2.1255089 -0.81865731
238 440.51351 455.72341 0.58793518 0.48822369 -0.06613557 25 0 343.66969 1.3503049 -0.32607958
239 367.518 459.34509 0.59909896 0.35605909 -0.30879111 25 0 1095.912 4.3510179 -1.5964772
240 61.580959 460.24293 0.67654864 -0.082530352 -0.2124935 25 0 5461.0703 20.836579 -3.297066
241 154.61658 461.39962 0.59874631 0.62010386 -0.20904245 25 0 981.10904 3.9640097 -1.4953368
242 331.23772 461.92346 0.75591175 -0.83289631 -0.41171858 25 0 390.30991 1.2298583 -0.22463767
243 432.9136 462.97619 0.43111817 0.013205447 -0.26618914 25 0 60855.179 299.16945 -6.1897931
244 296.47375 463.64835 0.638617 0.46097542 -0.37100171 25 0 297.0032 1.0253296 -0.027158692
245 50.824532 465.37257 0.57941233 0.21927298 0.079016281 25 0 342.27586 1.42779 -0.38666086
246 409.97782 465.31333 0.58464541 0.27782929 0.12953067 25 0 283.37813 1.1016283 -0.1050877
247 216.22551 469.53392 0.54816419 0.47065477 -0.031708956 25 0 3886.0018 16.421747 -3.0385484
248 348.03807 471.18116 0.64361689 -0.29860865 -0.21592462 25 0 676.25446 2.5481008 -1.0155415
249 434.13785 470.7624 0.77637848 0.29085878 -0.23104625 25 0 515.71768 1.478507 -0.42455848
250 119.55791 473.23771 0.61740936 -0.45116714 0.051822904 25 0 400.13883 1.4086394 -0.37199959
251 266.42802 472.78781 0.62527017 -0.14803129 -0.25785397 25 0 2819.1336 11.111845 -2.6144654
252 343.6546 478.03143 0.72414921 0.13509975 -0.062712565 25 0 552.08225 1.9464915 -0.72313128
253 144.30182 478.69543 0.64471681 0.25233611 -0.27407345 25 0 816.13447 3.014872 -1.1981722
254 69.325213 484.05444 0.80396245 0.19483854 -0.22428852 25 0 1207.4286 3.9894911 -1.5022937
255 245.63003 493.66287 0.73854745 -0.18268082 -0.12900073 25 0 449.43697 1.4828012 -0.42770733
256 502.54858 495.90812 0.69794306 0.12479434 -0.30915701 25 0 324.95615 1.1922947 -0.19095903
257 155.39621 497.91066 0.75101709 -0.036715512 -0.79041158 25 0 351.36371 1.1689016 -0.16944487
258 72.64815 499.18235 0.91855626 -0.077076116 -0.060242052 25 0 449.69623 1.2844319 -0.27177772
259 121.2786 500.7811 0.62780254 -0.20950586 -0.062727809 25 0 610.19963 2.3239016 -0.91554433
260 166.60063 500.98555 0.62761369 0.0066222628 -0.27884387 25 0 496.42245 1.9071351 -0.70095365
261 285.57488 503.46273 0.55108784 -0.26780019 0.2825969 25 0 274.21074 1.0591985 -0.062443398
262 122.21808 504.59357 0.60638029 0.55953301 0.093951203 25 0 617.54297 2.2855919 -0.89749673
