id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 363.97341 0.67153272 0.69907993 -0.078622648 -0.0015548488 25 0 398.3036 1.6937995 -0.57215501
2 336.3961 3.2662515 0.50801661 -0.56061955 -0.021351896 25 0 624.68839 3.1352298 -1.2406735
3 345.48031 5.6135426 0.47426887 0.40835213 -0.22809582 25 0 302.41083 1.5250988 -0.45824491
4 467.9699 6.2687501 0.65897642 0.11406835 0.3245648 25 0 635.51439 2.6394702 -1.0537919
5 2.5974057 11.363562 0.76533299 -0.11633195 0.144557 25 0 518.36975 1.9793867 -0.7413266
6 148.18705 10.543663 0.70680249 0.024627213 0.1161886 25 0 568.75195 2.278629 -0.89418406
7 373.98258 11.829937 0.66197925 0.0041627564 0.078561503 25 0 940.11051 4.1930545 -1.5563263
8 63.47084 12.826639 0.64659281 -0.28022028 -0.017513502 25 0 14275.3 61.366515 -4.4698287
9 10.949575 14.528722 0.71015694 0.042390554 0.32820205 25 0 6204.0981 25.490295 -3.5159371
10 447.47694 14.868907 0.58900149 -0.22887282 -0.08236921 25 0 730.45913 3.3017919 -1.2968742
11 506.52464 14.581636 0.54598511 0.48935683 0.081390473 25 0 22980.001 107.62085 -5.0797411
12 464.43002 16.254345 0.71034832 -0.088251446 0.18595874 25 0 347.96589 1.3450055 -0.32181013
13 373.12029 20.255429 0.63633753 -0.077757616 0.19033146 25 0 329.2216 1.3838083 -0.35268979
14 374.37831 25.676846 0.83924129 -0.80657327 -0.21725899 25 0 262.16637 1.0018145 -0.0019683096
15 16.463344 26.420483 0.75525236 -0.26018315 -0.04408862 25 0 291.10765 1.1821036 -0.18163881
16 251.87588 30.292813 0.67271112 0.3304422 0.040268104 25 0 297.28611 1.1733529 -0.17357159
17 469.1095 29.522518 0.92940045 0.10401405 0.26658584 25 0 2721.6834 9.940242 -2.4934924
18 393.29699 33.24645 0.69793488 -0.086915021 0.14553259 25 0 669.19065 2.7003065 -1.0785326
