id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.70336 0.094025484 0.80348961 -0.28655799 -0.50615114 25 0 2027.3977 5.9210977 -1.9310056
2 40.218532 0.79731146 0.67216339 -0.18375761 -0.23836174 25 0 6669.8764 21.170095 -3.314307
3 49.234263 6.8294097 0.67496931 -0.60613913 -0.26770888 25 0 278.45472 1.0405535 -0.043161047
4 341.66787 6.8834742 0.63430486 -0.031522908 -0.27250813 25 0 432.23513 1.6853052 -0.56669637
5 508.08746 9.0559584 0.56687683 0.34618989 -0.20156798 25 0 310.19771 1.3523481 -0.32772124
6 301.67201 16.971469 0.65701376 0.031462729 -0.23582422 25 0 749.17663 2.571794 -1.0255904
7 433.07537 20.305151 0.55440508 0.033189295 0.071709943 25 0 444.9079 1.7114138 -0.58338755
8 113.54784 24.02642 0.682403 -0.33285938 -0.27332105 25 0 573.50376 1.8488152 -0.66723376
9 28.608979 25.997403 0.72345863 -0.14684754 -0.26678802 25 0 16712.396 50.403912 -4.2561606
10 339.14191 25.67629 0.62320549 -0.13775183 -0.15111057 25 0 796.45201 2.8207759 -1.1259215
11 412.69825 28.841066 0.61518501 0.025796009 -0.38171767 25 0 631.5132 2.2187155 -0.86525406
12 471.69793 28.839984 0.64106277 0.015705785 -0.25831205 25 0 27238.583 87.184203 -4.8510945
13 338.14289 34.102064 0.50923166 0.22741362 -0.23007962 25 0 284.15231 1.4055758 -0.36963566
14 217.25977 43.782429 0.76733343 -0.51186826 -0.17721112 25 0 370.63295 1.224669 -0.2200468
15 358.36519 47.104408 0.70664723 -0.14637625 -0.262667 25 0 585.21865 1.9289425 -0.71329818
16 457.82426 47.438729 0.75180851 0.52124438 0.099810855 25 0 336.36413 1.1129994 -0.11623733
17 130.55699 49.452447 0.59593884 0.096876449 -0.056012498 25 0 338.88009 1.1450451 -0.14705644
18 117.68797 53.793825 0.61616658 0.20816622 -0.20136889 25 0 516.2511 1.6892514 -0.56923573
19 190.81537 54.871521 0.60747954 -0.15111039 -0.2889042 25 0 1228.4406 4.2789044 -1.5783315
20 210.22218 55.766831 0.68788611 -0.19973043 -0.18279592 25 0 2536.3549 7.7993848 -2.2301509
21 423.23433 55.902712 0.80329537 0.039206075 -0.140676 25 0 354.48802 1.1262841 -0.12911992
22 350.83437 57.047302 0.67797673 -0.080427143 -0.12208261 25 0 572.58488 1.9216952 -0.70921126
23 70.560992 57.8913 0.63190383 -0.39791071 -0.36785027 25 0 539.68237 1.7710548 -0.62058001
24 328.88176 57.911031 0.29200655 0.072903524 -0.14061413 25 0 57926.807 250.27225 -5.9960317
