id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 423.85142 193.97612 0.6430671 -0.26902786 -0.26992705 25 0 2618 6.4611826 -2.02578
72 413.78683 196.37184 0.61340401 -0.34082398 -0.1296257 25 0 429 1.1431287 -0.14523782
73 485.56162 195.89656 0.66947969 0.24590349 -0.1644801 25 0 629 1.7104435 -0.58277185
74 229.50237 197.31661 0.61730035 -0.43722746 -0.25411094 25 0 1038 2.2785949 -0.89416779
75 424.31341 199.08693 0.73461834 -0.38815653 -0.30493975 25 0 897 2.1343747 -0.82317668
76 192.10244 199.93723 0.66130735 -0.0056713169 -0.21814894 25 0 828 1.8237143 -0.65239202
77 74.568527 200.69971 0.64034172 -0.54000545 -0.29358664 25 0 33934 79.501582 -4.7509394
78 124.22333 202.07937 0.71129499 -0.39050423 -0.44603052 25 0 532 1.1003449 -0.10382206
79 457.4751 210.85426 0.59673359 -0.1495096 -0.30605989 25 0 430 1.3013797 -0.28601003
80 170.85714 212.97365 0.58598571 -0.019393219 -0.26012833 25 0 680 1.5373601 -0.46693901
81 201.05657 213.97209 0.65344905 -0.13372034 -0.023831144 25 0 494 1.0464344 -0.049280063
82 69.708931 214.83916 0.59165342 -0.060817617 -0.28755417 25 0 575 1.3357979 -0.31435188
83 510.93216 214.56266 0.84284882 0.31129351 0.288605 25 0 1132 2.5414655 -1.0127105
84 472.0299 216.96795 0.683561 -0.10820093 -0.084604411 25 0 618 1.7393849 -0.60098925
85 505.46576 220.73521 0.6401529 -0.38094717 -0.23382334 25 0 2715 6.6678991 -2.0599726
86 17.450015 225.39344 0.47288161 0.057221791 -0.36603718 25 0 359 1.0359146 -0.038309849
87 428.31328 226.93317 0.69590735 -0.4134034 -0.34627302 25 0 957 2.3296488 -0.91822613
88 329.05047 228.90418 0.65365526 -0.15599694 -0.25380205 25 0 1634 3.9876069 -1.5017809
89 259.30696 230.88161 0.73221798 -0.083053821 -0.43537464 25 0 839 1.7505184 -0.60791672
90 153.37577 232.13425 0.60968046 -0.064911785 -0.36403501 25 0 973 2.2276961 -0.86963987
91 482.03624 235.65799 0.59612306 -0.1131503 -0.093623668 25 0 4030 10.433673 -2.546093
92 242.6337 237.45543 0.52294729 0.32530959 -0.16333241 25 0 2195 5.4350151 -1.8380019
93 354.81027 239.88204 0.61681468 -0.11632153 -0.26981415 25 0 4301 10.74972 -2.5784929
94 424.9252 240.69182 0.57685657 -0.14240837 -0.1911258 25 0 11588 29.357959 -3.6693146
95 329.75471 242.11303 0.60607937 -0.21843013 -0.25989257 25 0 1011 2.458649 -0.97674135
96 183.08706 248.2766 0.65455465 0.27331938 -0.23322943 25 0 793 1.7523702 -0.60906468
97 243.17893 249.29369 0.53748388 -0.14120545 -0.28073622 25 0 752 1.8075855 -0.64274713
98 434.11552 252.23572 0.59986673 -0.033959743 -0.1570348 25 0 1745 4.6919546 -1.6783845
99 206.82009 265.80152 0.58226501 -0.051988167 -0.2538309 25 0 4578 11.505966 -2.6523077
100 430.94432 265.64057 0.57104982 -0.080252241 -0.1962125 25 0 5992 15.232162 -2.9569039
101 269.0014 268.33635 0.57945325 -0.032337131 -0.31925174 25 0 438 1.0037148 -0.0040258707
102 36.237765 286.25216 0.67420746 0.21043454 -0.23870033 25 0 1505 3.5001792 -1.3602257
103 50.502593 295.55496 0.52740408 0.21823996 -0.055040516 25 0 583 1.337122 -0.31542759
104 218.1029 294.78109 0.69304573 -0.1651931 -0.33539546 25 0 496 1.0517036 -0.05473336
105 350.53491 298.35156 0.60440052 -0.52478575 -0.24981016 25 0 4649 11.295117 -2.6322269
106 163.35625 299.50324 0.61139597 0.37566356 -0.18365716 25 0 827 1.8228267 -0.65186344
107 42.051082 300.62228 0.60635225 -0.014529932 0.038300813 25 0 1139 2.7383225 -1.0937115
108 70.341616 300.32032 0.55899713 0.18367727 -0.21849995 25 0 1114 2.8497795 -1.1370281
109 324.78779 303.16201 0.55845177 -0.11575393 -0.31514963 25 0 393 1.0093539 -0.010108615
110 456.00588 303.25117 0.66950861 -0.12158961 -0.10010953 25 0 660 1.7803133 -0.62624109
111 139.06861 309.88689 0.52052364 0.063840949 -0.16471024 25 0 509 1.2925916 -0.27865329
112 53.679422 315.99291 0.64863282 -0.047101224 -0.30158923 25 0 1367 3.2691609 -1.2860908
113 197.1074 321.91857 0.69091971 -0.32560558 -0.16307034 25 0 932 1.9889406 -0.74655453
114 428.74889 322.15306 0.64311044 -0.34482701 -0.41763915 25 0 932 2.3565973 -0.93071345
115 116.41654 326.46002 0.60228783 0.31251104 -0.19997485 25 0 2818 6.6208905 -2.052291
116 0.12399569 345.18905 0.98872402 0.12119573 0.33953692 25 0 3105 5.9522865 -1.9367096
117 9.3404974 346.13953 0.7012443 -0.054469353 -0.26192745 25 0 12714 29.510537 -3.6749428
118 265.92635 345.70134 0.51007322 -0.40881092 -0.35859944 25 0 487 1.2730005 -0.26207145
119 358.72394 346.10563 0.80404701 0.026525153 -0.19775804 25 0 567 1.2325712 -0.22703004
120 55.674387 347.44638 0.63544141 0.0047696066 -0.15926531 25 0 832 1.8552127 -0.67098428
121 242.13296 347.18484 0.67668905 -0.1523575 -0.18475437 25 0 994 2.2409447 -0.87607785
122 466.99094 353.92422 0.59556508 0.27858899 0.012475936 25 0 738 1.8636801 -0.6759284
123 339.00797 359.71571 0.48486621 -0.36711602 -0.33283335 25 0 625 1.7858136 -0.62959034
124 218.27087 363.21034 0.64002089 -0.044727426 -0.2544776 25 0 4986 11.83633 -2.6830427
125 0.7326988 365.17646 0.62146211 -0.33631614 0.0065421123 25 0 771 1.8734145 -0.68158472
126 360.22768 364.88812 0.66258249 -0.41704036 -0.33340141 25 0 1038 2.4662616 -0.98009784
127 277.17337 367.34916 0.61452483 -0.0062712282 -0.20090561 25 0 22542 55.081423 -4.3525129
128 0.82510641 369.03312 0.69503435 -0.50073251 -0.095501085 25 0 1437 3.32767 -1.3053506
129 1.6045541 372.32877 0.59946481 0.40057653 0.35285134 25 0 503 1.1348622 -0.13735783
130 392.93651 374.58454 0.56444261 -0.19072823 -0.075927941 25 0 1570 4.1823869 -1.5535605
131 204.60863 376.20553 0.628523 -0.047022893 -0.40223744 25 0 1439 3.3095021 -1.2994066
132 256.54702 377.58084 0.55355505 -0.55728691 -0.17089258 25 0 2069 5.0760033 -1.7638047
133 74.244011 378.70968 0.6383679 -0.28477578 -0.18615804 25 0 4608 11.073157 -2.6106786
134 406.00248 378.88821 0.65881636 0.33827174 -0.10849193 25 0 1047 2.5871103 -1.0320374
135 117.38649 379.59912 0.52109715 0.066069241 -0.085568911 25 0 455 1.1401707 -0.14242466
136 477.64736 381.10277 0.65478464 -0.32976487 -0.25603221 25 0 8588 20.867655 -3.2986841
137 344.49524 392.00704 0.71074066 -0.22726548 -0.32135386 25 0 3428 7.7010737 -2.2163782
138 53.53837 392.79122 0.69134958 -0.41861838 -0.33553266 25 0 3288 7.365634 -2.1680253
139 99.16621 394.52304 0.55555746 0.17333221 -0.17981689 25 0 459 1.0609874 -0.064275604
140 205.7483 396.07877 0.61551928 -0.24871515 -0.49650281 25 0 584 1.3170942 -0.29904213
141 462.18713 397.76147 0.56124233 -0.71793903 0.15538062 25 0 399 1.1535277 -0.15507009
142 123.12792 398.81632 0.69629778 -0.19401593 -0.21822028 25 0 1540 3.422386 -1.3358225
143 433.64863 401.46433 0.60475068 -0.58364694 -0.15423003 25 0 1921 4.8063386 -1.7045359
144 462.96198 401.09716 0.654647 -0.21634549 -0.16362439 25 0 2088 5.3252415 -1.8158483
145 38.739529 403.80157 0.65192608 0.022500818 -0.41620006 25 0 534 1.2563584 -0.24778388
146 225.10106 409.01912 0.66334168 -0.33242621 -0.3059729 25 0 7936 19.000523 -3.1969139
147 355.60201 411.21141 0.66711871 -0.41923935 -0.46158054 25 0 680 1.6241223 -0.52654685
148 390.89299 416.30117 0.64123826 -0.22694459 0.0053977634 25 0 483 1.2675255 -0.2573918
149 254.15079 416.36119 0.59996307 -0.03121367 0.23974452 25 0 609 1.4580211 -0.40940956
150 251.49154 420.20396 0.61188384 -0.41670946 -0.35695088 25 0 1707 4.0783171 -1.5262025
151 472.85599 420.8877 0.59613419 0.54231362 0.011941738 25 0 347 1.1271859 -0.12998887
152 83.553302 425.30652 0.66053889 -0.69426878 -0.27866059 25 0 861 1.909116 -0.70208081
153 107.6081 426.73808 0.6257292 0.10058985 -0.31103052 25 0 2015 4.7626015 -1.6946106
154 158.381 444.87423 0.68456989 -0.10284582 -0.36828184 25 0 2133 4.7667231 -1.6955498
155 131.82601 445.74995 0.62043273 0.15243775 -0.26525624 25 0 1013 2.3894241 -0.94573308
156 231.49862 448.411 0.59166558 -0.39144563 -0.27311189 25 0 921 2.2549217 -0.88282866
157 490.20154 448.47758 0.35241118 -0.39479826 -0.29990258 25 0 58069 154.31398 -5.4710132
158 344.17322 450.37615 0.62422774 -0.048384599 -0.14977521 25 0 2920 7.2356846 -2.1486991
159 244.63293 452.85888 0.6407989 -0.049256462 -0.13159407 25 0 1082 2.4498571 -0.97285188
160 90.805183 454.42542 0.54106678 0.22103844 -0.076058838 25 0 10575 27.289114 -3.5899736
161 476.55241 465.1196 0.63324564 -0.14074156 -0.38282851 25 0 1889 4.859192 -1.7164101
162 310.66651 468.45803 0.52590451 0.24724975 -0.18787135 25 0 509 1.474333 -0.42148899
163 361.62441 473.57478 0.56687998 -0.50562568 -0.078391293 25 0 983 2.5604898 -1.0208076
164 55.935797 474.06428 0.71170003 -0.11325498 -0.26660348 25 0 6292 14.633156 -2.913345
165 148.78303 475.39663 0.58132974 -0.33239202 -0.23499472 25 0 979 2.3965283 -0.94895638
166 427.05347 477.26269 0.41999691 -0.25486006 -0.30651124 25 0 58587 176.51773 -5.6169708
167 210.55216 483.4964 0.60042084 0.47527635 -0.18345036 25 0 3964 9.5755923 -2.4529141
168 342.06469 485.45978 0.60487641 -0.11721888 -0.2023027 25 0 515 1.3031429 -0.28748011
169 428.3037 484.88467 0.76838348 -0.26706256 -0.28792945 25 0 482 1.0641303 -0.067487049
170 260.51635 486.90007 0.62971342 -0.11062013 -0.37818818 25 0 2925 7.1472187 -2.1353427
171 337.91909 492.14054 0.60995218 -0.089947767 -0.28131042 25 0 459 1.1946913 -0.19313928
172 138.54967 492.65851 0.61522404 0.39636444 -0.18760085 25 0 733 1.6773634 -0.56156793
173 63.660199 497.9539 0.73546996 -0.11432004 -0.32025936 25 0 1101 2.4533338 -0.9743916
174 239.71218 507.80781 0.59482453 0.19387552 -0.12027265 25 0 458 1.0755256 -0.079051865
