id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 32.611834 119.67452 0.65360798 0.40231148 0.11636221 25 0 452 1.136985 -0.13938688
61 223.90127 123.30555 0.72853479 0.11018481 0.18595469 25 0 2176 4.9595317 -1.7386017
62 55.20456 125.12391 0.71066024 0.24808579 0.093724546 25 0 1533 3.7541141 -1.4362687
63 27.637332 125.83485 0.63803478 -0.30105704 -0.088448328 25 0 398 1.0060378 -0.0065356996
64 301.32271 126.31022 0.63074988 -0.65769505 0.12791968 25 0 511 1.1586958 -0.15992354
65 443.87348 134.42335 0.6922566 0.044332959 0.21623858 25 0 13447 32.78298 -3.7891211
66 346.64958 140.08442 0.6961798 -0.11216292 0.0028010583 25 0 3576 8.6318632 -2.3402614
67 62.322974 141.38888 0.66330084 -0.48502247 -0.079401397 25 0 759 1.784687 -0.62890518
68 45.579652 145.3919 0.68380943 -0.54453045 0.002495263 25 0 651 1.5061394 -0.44466293
69 145.33777 154.46052 0.61616189 -0.06110548 0.22081143 25 0 467 1.0350013 -0.037352269
70 433.8466 155.99171 0.69276097 0.094479203 0.095168278 25 0 59586 148.18205 -5.426989
71 473.12428 159.66057 0.56761555 0.45731258 0.24552622 25 0 430 1.3022276 -0.28671721
72 254.21554 160.12609 0.59545636 0.0015648029 -0.0013914068 25 0 665 1.6430769 -0.53914469
73 201.25883 163.64817 0.607046 -0.084669245 0.1368458 25 0 833 1.9792637 -0.74125915
74 81.137799 167.56343 0.68459203 0.53823299 0.42089294 25 0 465 1.0894879 -0.093055988
75 273.84368 168.53345 0.67936911 0.021132711 0.2742424 25 0 2005 4.6871462 -1.6772712
76 211.94185 169.34023 0.67189243 0.14490795 0.30104482 25 0 1127 2.4768924 -0.98476785
77 394.13513 168.27346 0.61676775 -0.06458256 0.36140779 25 0 547 1.384314 -0.35308652
78 461.23046 170.50093 0.82861848 0.087565651 0.17361725 25 0 448 1.042828 -0.045531736
79 200.47816 171.99937 0.65655677 -0.020064921 -0.070854764 25 0 1751 4.1491197 -1.5448899
80 3.3111527 176.73863 0.69396468 -0.63005645 -0.05672722 25 0 741 1.7066097 -0.58033553
81 469.00791 177.02972 0.74154123 0.013095537 0.07278021 25 0 3566 8.610768 -2.3376047
82 64.673706 178.22857 0.72094278 -0.35268488 -0.036047941 25 0 917 1.9948721 -0.74978767
83 162.7448 178.09052 0.71607714 0.20397161 0.14314678 25 0 2135 4.8869872 -1.722603
84 458.8084 179.32218 0.78218587 -0.33492237 0.074250895 25 0 751 1.7850489 -0.62912528
85 274.59735 180.71125 0.62381078 -0.35577261 -0.087016758 25 0 1122 2.6501236 -1.0581653
86 469.51459 182.03339 0.59181599 -0.3794269 -0.18660315 25 0 824 2.3317498 -0.91920487
87 236.95297 183.49545 0.69872919 0.032143652 0.2451146 25 0 907 1.9832474 -0.74344223
88 119.34905 184.7221 0.71840041 -0.27371855 0.063331548 25 0 45194 107.86673 -5.0822188
89 169.07453 185.96809 0.87578302 0.010453474 -0.079089367 25 0 701 1.242883 -0.23607563
90 502.8419 193.79648 0.68674276 -0.04131214 0.13427357 25 0 688 1.91202 -0.70373109
91 216.01803 196.30861 0.60782655 0.19929059 0.36346314 25 0 719 1.654259 -0.54650877
92 114.43066 198.77693 0.69849283 -0.39257539 -0.14460618 25 0 664 1.3846529 -0.35335231
93 12.617857 206.81704 0.6622118 0.14183434 0.0090600996 25 0 2139 5.3669618 -1.8243213
94 60.251677 207.83183 0.76065296 0.47337044 -0.042655701 25 0 532 1.078481 -0.082031249
95 62.558751 209.0127 0.60783975 0.20690998 0.067242162 25 0 457 1.0560137 -0.059173843
96 473.47773 209.82909 0.69757641 -0.26216358 -0.028584832 25 0 1125 2.8133795 -1.1230708
97 35.776642 211.35166 0.70154715 -0.02537455 0.12513658 25 0 2133 5.1771231 -1.7852212
98 374.1787 212.18347 0.72113072 0.15879651 0.077460528 25 0 1889 4.5646446 -1.6485174
99 304.392 214.24978 0.63897764 0.29941971 -0.0563139 25 0 841 1.9273274 -0.71238875
100 198.58114 215.70046 0.64666616 -0.079510759 -0.038023187 25 0 1072 2.4283985 -0.96329991
101 287.8017 220.99617 0.71051109 0.055595818 0.086283161 25 0 3608 8.6605783 -2.3438672
102 400.02014 223.08486 0.72472105 0.10243147 0.14789731 25 0 5582 13.580685 -2.8323042
103 470.11131 223.60197 0.71761224 0.038730528 0.22138246 25 0 15701 37.665008 -3.9398451
104 375.0259 225.45587 0.69430421 0.1340768 0.22063436 25 0 1265 2.9925286 -1.1900958
105 228.31353 231.85302 0.76283627 0.097224179 0.047013819 25 0 921 1.9851063 -0.7444594
106 288.38904 232.72484 0.72358883 -0.15052266 -0.014693319 25 0 975 2.106522 -0.808915
107 479.29878 235.16028 0.65439251 0.13756612 0.011881228 25 0 1949 5.0680238 -1.7620966
108 78.687042 236.37873 0.8092479 -0.27292728 -0.060199867 25 0 550 1.0841004 -0.087673721
109 251.95919 249.4111 0.70302702 0.11000666 0.23227373 25 0 5950 14.346454 -2.8918614
110 476.18385 248.46779 0.69935199 -0.040147774 0.26174955 25 0 7644 18.278544 -3.154854
111 24.387046 250.4714 0.593252 0.18041625 0.18206114 25 0 990 2.5525596 -1.0174397
112 314.11038 251.76614 0.66387285 -0.55749766 0.12366693 25 0 510 1.1425556 -0.14469334
113 379.73482 258.05657 0.52127035 -0.26074905 -0.26335337 25 0 419 1.2296556 -0.22445874
114 81.171562 270.2371 0.71471716 0.17011134 0.14257142 25 0 1713 3.9936332 -1.5034204
115 95.403157 279.40371 0.54841494 -0.43469997 0.27762171 25 0 703 1.675873 -0.56060278
116 395.84167 281.4196 0.72696166 -0.029599718 0.21228694 25 0 6272 14.86826 -2.9306504
117 7.4195816 282.83287 0.66473799 -0.22475043 -0.011415243 25 0 475 1.1541249 -0.15563204
118 208.43654 283.06859 0.67601081 -0.17867936 -0.12421216 25 0 1022 2.3561517 -0.93050812
119 86.984771 284.36226 0.71305521 0.20512137 0.17033638 25 0 1522 3.4930012 -1.3579968
120 115.28376 284.14465 0.63646331 0.032551896 0.041335992 25 0 1332 3.3082353 -1.298991
121 370.32522 286.24922 0.67528507 0.38851237 0.080469424 25 0 483 1.2215139 -0.21724603
122 501.42554 286.15326 0.57716959 -0.22345154 -0.11488234 25 0 544 1.6497103 -0.54351924
123 39.608288 289.31809 0.64990912 -0.52970678 0.082126814 25 0 505 1.1317711 -0.13439648
124 184.34745 293.79518 0.76737744 0.15748081 0.091655295 25 0 601 1.2332609 -0.22763743
125 446.67385 299.48285 0.64848943 -0.86628021 0.14070508 25 0 337 1.0079423 -0.0085891906
126 98.789324 299.93941 0.74656099 -0.011963439 0.10824072 25 0 1671 3.8397579 -1.4607596
127 3.1932986 304.22454 0.70026143 -0.19111362 0.15382867 25 0 726 1.6651848 -0.55365612
128 474.21682 305.01095 0.71063549 0.053331664 0.029012744 25 0 1152 3.0766743 -1.2202038
129 242.23722 305.3203 0.59803585 -0.10484258 0.28382966 25 0 746 1.8361423 -0.65976586
130 161.5649 310.22726 0.57380759 0.21254609 -0.073480697 25 0 3034 8.0284059 -2.2615733
131 21.915854 312.05739 0.7540676 -0.25172909 -0.0018031712 25 0 1064 2.3800949 -0.94148567
132 37.525533 311.93083 0.65187976 -0.095009979 -0.066877123 25 0 2261 5.7146975 -1.8924831
133 83.323067 314.08572 0.9973916 -0.28356837 -0.075001503 25 0 832 1.5532595 -0.47811008
134 6.439377 322.14252 0.62809527 -0.40226114 -0.040555698 25 0 713 1.704511 -0.57899954
135 353.87144 321.57207 0.62643273 0.63093 0.20297109 25 0 526 1.3034962 -0.28777443
136 44.120879 329.29949 0.67709128 0.17185281 0.17025972 25 0 5248 13.080623 -2.7915711
137 311.10337 329.07053 0.66874511 0.16955335 0.16923989 25 0 541 1.3567515 -0.33125079
138 404.04407 329.1927 0.72411994 0.46339402 0.22054398 25 0 544 1.4050659 -0.36924172
139 54.354229 330.23489 0.65280105 0.11911747 0.025563793 25 0 12769 32.672084 -3.7854421
140 100.68617 331.33865 0.49004697 0.1525493 -0.021323472 25 0 805 2.2300624 -0.87079256
141 287.42502 330.52986 0.47104059 0.59660419 -0.015110891 25 0 672 2.0233218 -0.76516242
142 384.45971 342.81827 0.80093914 -0.17713853 0.052448278 25 0 775 1.6951685 -0.57303217
143 263.55769 346.64387 0.60227793 0.34741006 0.047296327 25 0 4934 12.954906 -2.7810856
144 405.65136 347.94314 0.74587328 0.16302964 0.081830146 25 0 1197 2.9235635 -1.1647813
145 45.517436 349.13719 0.67923072 -0.6182256 -0.1295064 25 0 875 2.1338833 -0.82292667
146 36.068202 349.63001 0.73631585 -0.17800496 0.20696493 25 0 527 1.2415757 -0.23493298
147 322.48421 350.51054 0.5267354 0.67434885 0.091331965 25 0 20150 55.641911 -4.3635051
148 18.267745 351.24585 0.65309154 0.22243659 0.16978302 25 0 884 2.2508511 -0.88086692
149 45.858347 352.99454 0.78210167 -0.25312691 0.13420853 25 0 1719 3.9507879 -1.4917093
150 46.80916 356.42761 0.70898106 0.2030833 0.8558556 25 0 583 1.3009211 -0.28562742
151 438.3499 357.52106 0.68968849 -0.37054504 0.12029069 25 0 1838 4.6004989 -1.6570123
152 503.70344 358.09026 0.68116498 -0.14124392 0.18873464 25 0 293 1.0546213 -0.057741336
153 249.83543 359.67407 0.69607633 0.30770429 0.13511011 25 0 1753 4.2296832 -1.5657696
154 301.86279 360.81491 0.7331332 0.10031309 0.12433439 25 0 3290 7.8551925 -2.2378921
155 451.52026 361.85555 0.71723133 -0.062335282 -0.057883958 25 0 1079 2.7980462 -1.1171372
156 119.46645 362.5084 0.66228042 -0.49900949 0.079095033 25 0 4538 10.939212 -2.5974651
157 162.65668 363.18762 0.66528211 0.04345025 0.054125498 25 0 551 1.2945088 -0.28026254
158 46.749861 365.60725 0.60751452 0.3500488 -0.095593573 25 0 449 1.1536057 -0.15514346
159 26.927913 369.46691 0.64026132 -0.27417003 0.15796151 25 0 662 1.6681688 -0.55559996
160 389.84352 375.12187 0.74357813 -0.012035519 0.1005284 25 0 4108 9.9253253 -2.4918619
161 98.608932 376.68883 0.66232817 0.22580608 0.02498317 25 0 3602 8.9848602 -2.3837783
162 144.42769 378.25251 0.77392026 0.29727358 0.0027768801 25 0 721 1.6291224 -0.52988432
163 251.22176 379.65263 0.76196203 0.075566063 0.17556863 25 0 752 1.7346598 -0.59803581
164 507.89511 380.38781 0.74972512 -0.98883791 0.14670611 25 0 616 1.6064516 -0.51466913
165 28.926105 382.7168 0.77519458 0.0081094313 0.11053465 25 0 1168 2.7010219 -1.0788203
166 168.35336 382.54615 0.53827293 0.34222181 -0.082944501 25 0 1135 3.1166075 -1.2342053
167 479.25589 384.33284 0.63630673 0.12994465 0.11605997 25 0 2406 6.6030384 -2.0493596
168 508.60026 383.8799 0.68247691 -0.17968416 -0.027586302 25 0 2143 5.5340003 -1.8575979
169 83.98601 387.72303 0.78041728 0.24068755 0.087079318 25 0 799 1.8062391 -0.64193808
170 270.42721 392.43756 0.56166494 0.44792966 0.089145651 25 0 6698 18.330658 -3.1579451
171 400.98275 394.31994 0.73210391 0.32253278 0.20759993 25 0 727 1.8953061 -0.69419837
172 436.41882 399.36986 0.58411335 0.50424818 -0.014829154 25 0 380 1.2994979 -0.28443895
173 299.42514 399.94289 0.63422097 0.47867975 -0.14110606 25 0 637 1.6814906 -0.56423612
174 27.181048 404.00235 0.66813633 -0.038947187 0.05230551 25 0 1025 2.7276123 -1.0894566
175 296.89564 403.49487 0.65993751 0.37356288 0.27194243 25 0 1965 5.0846216 -1.7656466
176 128.91939 409.05288 0.74987885 0.22884012 0.2961236 25 0 1043 2.4203957 -0.95971591
177 152.9242 410.56757 0.66727444 0.066168399 0.32763682 25 0 2167 5.380708 -1.8270986
178 5.5845944 414.12427 0.75177637 -0.1726103 -0.0036013083 25 0 1390 3.3443568 -1.3107815
179 209.64495 421.88473 0.66039617 0.13288037 -0.017563744 25 0 387 1.0579444 -0.06115712
180 177.2767 429.49571 0.64932992 0.30684804 0.23132516 25 0 1028 2.6807471 -1.0706396
181 203.7815 428.45591 0.66738743 0.45102746 0.26761619 25 0 2104 5.2023398 -1.7904968
182 276.98688 431.72403 0.76801018 0.082040327 0.19450096 25 0 1258 2.9935028 -1.1904492
183 389.59038 433.562 0.65894125 -0.35134827 0.16274916 25 0 2751 6.9519156 -2.1052612
184 290.02706 436.17718 0.72885957 -0.060921492 0.30868966 25 0 1299 3.1711677 -1.253048
185 59.198728 437.27312 0.68451602 0.072091506 0.27893704 25 0 373 1.0906654 -0.09422886
186 136.13167 438.31379 0.6840225 0.18405453 0.14824985 25 0 14943 37.281728 -3.9287401
187 356.10896 451.83553 0.71632119 -0.040369494 0.042086333 25 0 744 2.0011798 -0.7532153
188 480.34067 452.76061 0.75633043 -0.56810785 -0.0094391093 25 0 394 1.1800322 -0.17973465
189 407.14808 456.57103 0.80354386 -0.25851113 0.23663434 25 0 1355 3.1750291 -1.2543693
190 101.20499 457.93302 0.74283537 -0.074032305 0.052108085 25 0 6696 16.018056 -3.0115245
191 194.25715 459.01253 0.76188405 -0.066365481 0.084003354 25 0 1322 3.1625777 -1.250103
192 472.64637 460.16544 0.43438139 -0.10106062 0.10548016 25 0 58101 182.41193 -5.6526331
193 10.103476 462.46485 0.64711943 0.17731885 0.19472005 25 0 1056 2.8673311 -1.1436946
194 255.96764 466.96544 0.76293624 0.053345263 0.10886493 25 0 6175 14.731943 -2.9206501
195 387.65861 468.55832 0.67051593 -0.3917514 0.11348837 25 0 499 1.4168088 -0.37827811
196 473.95262 468.00161 0.84202449 -0.15625537 0.16404176 25 0 522 1.367441 -0.33977152
197 306.05515 470.25349 0.70471776 0.10773356 0.14818073 25 0 3491 8.7471695 -2.3546689
198 159.21788 471.03169 0.67826311 -0.22836604 0.096140916 25 0 458 1.3113207 -0.29427226
199 383.33363 475.30027 0.52642012 0.089436261 -0.058607609 25 0 309 1.1946134 -0.19306844
200 183.97163 476.37871 0.70687967 0.23164333 0.25164993 25 0 916 2.4005959 -0.95079766
201 108.8919 481.781 0.72820359 -0.048162634 0.12347342 25 0 1275 3.1978612 -1.262149
202 285.20248 491.18434 0.57849333 -0.42349703 -0.03057457 25 0 321 1.1470913 -0.14899496
203 160.97138 498.36907 0.74671055 -0.29328294 0.10405011 25 0 648 1.4928325 -0.43502768
204 206.32745 498.47992 0.68386919 -0.077370721 0.35699251 25 0 458 1.2053879 -0.20281708
205 161.9228 502.04445 0.69679295 0.10248557 0.13283999 25 0 784 1.9807141 -0.74205448
206 208.39217 505.85562 0.7339011 0.085696378 -0.017120907 25 0 865 2.0478506 -0.77824568
207 82.693875 509.08341 0.7297148 -0.052752063 0.16307419 25 0 633 1.5040623 -0.44316454
208 280.94932 509.12395 0.73437062 0.16409191 0.15259218 25 0 1362 3.2751555 -1.2880798
209 291.7172 508.91965 0.67020183 -0.10980506 -0.080602624 25 0 492 1.3737669 -0.34478266
210 35.991969 509.74027 0.6922113 0.053064494 0.048383204 25 0 724 1.830306 -0.65630928
211 205.85616 509.86676 0.72447186 0.1008962 -0.028698461 25 0 1146 2.7194173 -1.0861896
