id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.3799 1.9551714 0.63246833 0.15640422 -0.39182065 25 0 644.86507 2.6490664 -1.0577321
2 316.72409 4.2147619 0.83080118 0.26868129 -0.39655266 25 0 296.16496 1.0500797 -0.053055687
3 438.76613 5.152388 0.57892464 0.2489288 -0.24751323 25 0 444.25731 2.0011484 -0.75319824
4 119.76373 9.1155953 0.54050133 -0.083246871 -0.6991929 25 0 400.75189 1.8440049 -0.66440515
5 344.96791 10.603435 0.47406243 0.30591444 0.094091396 25 0 554.46305 2.7925219 -1.1149915
6 34.500007 11.219146 0.68290688 -0.2285075 -0.24199159 25 0 13512.845 51.213102 -4.2734527
7 418.34857 13.625564 0.5534291 -0.33126594 -0.13464911 25 0 545.71841 2.347191 -0.92637109
8 477.51375 13.463485 0.59476255 0.75760592 -0.076198646 25 0 20770.175 82.944812 -4.7969731
9 435.69953 15.093974 0.55359632 -0.39948368 -0.36060775 25 0 246.93551 1.3205667 -0.30190089
10 344.24025 19.099754 0.53571617 -0.14091832 -0.47471889 25 0 248.08124 1.2525826 -0.24451595
11 223.00281 28.821429 0.46835513 0.066477987 -0.28315261 25 0 264.49753 1.410239 -0.37323183
12 364.28639 31.952394 0.65361491 -0.10435271 -0.20759334 25 0 529.27446 2.1243326 -0.81805626
13 464.01935 32.094581 0.72624989 0.092556387 -0.39611972 25 0 383.59562 1.402359 -0.36714803
14 136.82687 34.609899 0.49415748 0.24152329 -0.26205011 25 0 326.91364 1.4612758 -0.41183047
15 123.78429 38.629633 0.72538862 0.2554597 -0.23721493 25 0 498.29913 1.6807689 -0.56377002
16 196.66718 39.918438 0.7037142 0.1707307 -0.3024971 25 0 1156.1386 4.2804145 -1.5787146
17 216.20281 40.62674 0.52644811 -0.0058555674 -0.19555731 25 0 1733.6759 7.6016465 -2.2022692
18 428.93455 40.637169 0.54190725 0.10853732 -0.26559908 25 0 233.06109 1.1650143 -0.16582813
19 356.64449 41.908486 0.61184968 -0.14371414 -0.22661474 25 0 494.7629 2.097584 -0.80429839
20 76.415188 43.103305 0.66998083 0.051177059 -0.2947636 25 0 528.81354 2.1447674 -0.82845049
21 259.97643 43.340628 0.40283564 0.68140278 -0.067219775 25 0 214.92521 1.1234613 -0.12639524
22 334.68098 42.752452 0.35772271 0.4956502 -0.15215193 25 0 58616.023 287.02053 -6.1447824
23 121.55543 44.980316 0.65891269 -0.0055628485 -0.3815539 25 0 4711.86 18.148779 -3.1471185
24 410.26916 46.281033 0.55068371 0.54886206 -0.22987017 25 0 879.09026 3.9513917 -1.4918752
25 55.114058 47.30274 0.43968418 0.65275848 0.45206133 25 0 188.26204 1.1772865 -0.1772054
26 243.46831 50.585169 0.49851229 0.75843052 -0.36298558 25 0 202.69451 1.1844079 -0.18375325
27 62.554301 52.23496 0.54035323 -0.23901649 0.15589568 25 0 223.09405 1.0914661 -0.095025656
28 257.00123 51.84799 0.57853987 -0.26087893 -0.19505149 25 0 317.99299 1.3611807 -0.33478945
29 480.46835 52.324354 0.59793037 -0.10619183 -0.24775448 25 0 736.27162 3.0814775 -1.2218975
30 304.41826 53.219266 0.61239199 0.32835722 -0.31834922 25 0 1355.2895 5.5856037 -1.8676753
31 152.47155 58.075469 0.56633553 0.051321036 -0.49429859 25 0 311.92426 1.3588391 -0.33292005
32 453.3335 59.904794 0.6412497 0.041217263 -0.25539531 25 0 1498.975 5.9323387 -1.9330648
33 40.519814 61.087108 0.57542857 0.20681144 -0.12660236 25 0 265.68426 1.2361935 -0.23021614
34 7.7119116 63.969076 0.78923943 0.43635096 -0.0067939428 25 0 462.64761 1.6554528 -0.54729199
35 359.38908 64.193455 0.69204962 -0.040167317 -0.18815169 25 0 313.35518 1.3746908 -0.34551259
36 41.59025 66.084368 0.6212218 -0.16676244 -0.29195418 25 0 586.93135 2.5266906 -1.0063802
37 64.731374 65.877734 0.6659989 -0.34601741 -0.14469885 25 0 397.34911 1.5788489 -0.49585142
38 179.61131 66.304168 0.54724587 -0.20931237 -0.44146329 25 0 268.78038 1.2453071 -0.23819112
39 442.86869 66.835548 0.63913518 0.15856061 -0.18890813 25 0 1569.1879 6.3972525 -2.0149837
40 481.39008 67.531194 0.42925899 0.25589664 -0.26999304 25 0 259.90676 1.3514325 -0.32698587
41 7.975768 67.874519 0.69839382 0.049935096 -0.12429516 25 0 469.65202 1.8534056 -0.66992618
42 122.34061 67.865622 0.55590185 -0.011427045 -0.14734325 25 0 385.85547 1.6314579 -0.53143969
43 428.27123 68.49473 0.51637845 -0.20904918 -0.1251989 25 0 471.59554 2.235986 -0.87367269
44 46.791947 70.266383 0.6634027 -0.25338027 -0.17705866 25 0 239.80652 1.0090942 -0.0098293193
45 65.796349 70.920096 0.69265109 0.025799869 -0.21426747 25 0 1662.8482 6.3932974 -2.0143123
46 478.66032 75.476949 0.54685028 0.088403795 -0.1470704 25 0 749.53526 3.264994 -1.284706
47 360.65467 79.523268 0.55260773 -0.10223435 -0.074040157 25 0 2488.2884 10.236113 -2.5253377
48 129.92958 82.581974 0.5673705 0.26058251 -0.014027174 25 0 376.74207 1.5749651 -0.49317735
49 445.26737 84.694671 0.41927691 -0.093418369 0.034242077 25 0 178.08404 1.0923299 -0.095884576
50 102.1905 86.37751 0.66769787 0.59905131 -0.17172473 25 0 520.74474 1.9253936 -0.71129882
51 154.51813 86.504433 0.42732427 0.53950399 -0.12883295 25 0 218.80858 1.1370496 -0.13944854
52 501.07446 86.310757 0.64842371 0.31125997 -0.10924723 25 0 20995.883 82.960759 -4.7971818
53 165.15566 93.011044 0.61859324 -0.090554892 -0.23999449 25 0 470.48234 2.0452666 -0.77687481
54 293.69049 93.788312 0.6132933 0.086720686 -0.18402214 25 0 1065.4565 4.3491525 -1.5960116
55 297.63102 95.353493 0.55961608 0.27173305 0.02610403 25 0 1054.7657 4.3635519 -1.5996004
56 196.00587 96.594675 0.53978697 0.18964912 -0.15654642 25 0 1324.6414 5.6651807 -1.8830344
57 461.59623 100.24224 0.62237382 -0.37348606 -0.2579181 25 0 366.07508 1.6171762 -0.52189336
58 63.736523 100.80301 0.63508152 0.21461629 -0.18007099 25 0 3958.0116 15.957129 -3.0073869
59 125.83211 100.3878 0.63334688 0.63213187 -0.015063552 25 0 327.8774 1.3172945 -0.29920716
60 71.829455 101.84797 0.64974295 -0.46896151 -0.10637269 25 0 242.3521 1.0116518 -0.012577602
61 499.36108 106.23833 0.6522415 0.41646949 -0.12746905 25 0 2000.6249 8.076726 -2.2680884
62 342.51079 111.87437 0.52456849 -0.00035558714 -0.2659109 25 0 469.57948 2.3310577 -0.91888254
63 229.01378 113.87346 0.56000808 0.096291664 -0.24565238 25 0 14470.094 62.392515 -4.4878312
64 246.14314 113.95864 0.68763896 0.26052184 -0.24569573 25 0 875.26745 3.2195541 -1.2694893
65 256.50525 115.26832 0.60412974 0.40075334 -0.27437558 25 0 1546.0249 6.172151 -1.9760914
66 313.09267 114.94723 0.62437181 0.2285509 -0.21398893 25 0 1063.7336 4.3205316 -1.588843
67 108.27204 117.45203 0.65058734 0.4179843 -0.21778802 25 0 435.24084 1.6866959 -0.56759196
68 208.6759 117.09219 0.54076993 -0.18057264 -0.24995982 25 0 430.77349 1.8295207 -0.65584329
69 458.18465 116.5094 0.48430364 0.67195125 -0.21074096 25 0 292.3783 1.4759949 -0.42271212
70 502.46357 116.97358 0.68615486 0.70670298 0.046843219 25 0 285.88216 1.2341739 -0.22844089
71 162.7382 118.71091 0.6061656 -0.19520186 -0.65944631 25 0 341.16497 1.2847169 -0.27201855
72 60.882338 118.94413 0.56302765 0.19096778 -0.13273663 25 0 504.78534 2.2453947 -0.87823172
73 160.48274 120.55027 0.52451339 0.71891529 -0.15693075 25 0 1422.7579 6.1221651 -1.9672626
74 488.22076 120.88413 0.55973447 0.40468313 -0.42902929 25 0 334.61018 1.53068 -0.46221104
75 184.43554 125.96099 0.62136298 -0.084210709 -0.42623686 25 0 1524.6821 6.0303895 -1.9508634
76 15.764026 127.50991 0.62728078 0.62848747 0.0074720438 25 0 1096.0149 4.4194489 -1.6134203
77 261.89926 129.20294 0.56926976 -0.77108534 -0.36657476 25 0 396.193 1.5933266 -0.50576201
78 404.31677 137.28597 0.59042993 0.31374431 -0.23744358 25 0 10379.522 42.712519 -4.076388
79 392.90764 140.38434 0.39864597 -0.38860472 -0.32889076 25 0 159.6748 1.2457062 -0.2385391
80 307.11367 142.98799 0.60770635 0.035598058 -0.28479657 25 0 2789.17 11.615703 -2.6626138
81 22.996808 143.81899 0.62073044 0.13960377 -0.13680182 25 0 722.67545 3.0800319 -1.2213881
82 6.0557882 147.92684 0.66954603 -0.022294145 -0.12915092 25 0 680.54174 2.8512641 -1.1375936
83 492.43115 149.38911 0.63014397 0.51687359 -0.14042873 25 0 6568.0277 25.846041 -3.5309851
84 105.71362 157.24211 0.59097341 0.083364236 -0.30975943 25 0 446.99873 1.8526069 -0.66945821
85 394.27308 158.90004 0.6023153 0.025254215 -0.26740164 25 0 44784.573 182.07189 -5.6506073
86 433.56504 162.24581 0.58686995 0.56843949 -0.15693198 25 0 370.79351 1.6869008 -0.56772389
87 214.57418 162.9126 0.56549378 0.36451201 -0.22809371 25 0 461.50541 2.0136974 -0.75998554
88 161.72716 166.32831 0.649505 -0.0025469263 -0.31367068 25 0 1402.8111 5.2964072 -1.8099534
89 41.827173 169.90326 0.6205115 0.59978821 -0.19308896 25 0 346.2135 1.4246221 -0.38424916
90 234.2323 171.30401 0.53069824 0.42995508 -0.24377749 25 0 1425.3986 6.195818 -1.9802466
91 354.64885 171.12954 0.64565726 0.41008109 -0.32082056 25 0 466.77401 2.0545605 -0.78179732
92 486.42473 170.73788 0.62480805 0.36993731 -0.24450559 25 0 5461.6663 21.499139 -3.3310526
93 172.39616 171.98736 0.69668267 -0.014894139 -0.4292081 25 0 900.34805 3.3070274 -1.2985945
94 421.64922 173.28203 0.59930617 0.28772782 -0.12217831 25 0 283.33284 1.3144863 -0.29689016
