id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 284.26774 14.523565 0.57786358 -0.22415316 0.16336728 25 0 431 1.1161029 -0.11926059
2 11.45738 23.293387 0.61413698 -0.72731931 -0.29525992 25 0 9633 21.057437 -3.3085138
3 321.69366 23.331972 0.60111459 0.082396112 0.033499428 25 0 580 1.6041874 -0.51313777
4 395.34575 26.561015 0.61631775 -0.5514944 -0.014594467 25 0 393 1.1153319 -0.11851031
5 454.44453 26.55776 0.60174701 -0.53327519 -0.14302725 25 0 17956 39.107594 -3.9806528
6 100.62268 51.116296 0.56300181 -0.502818 -0.4157466 25 0 375 1.0036908 -0.0039999027
7 173.555 52.328783 0.60547901 0.16966472 -0.19928504 25 0 880 1.8872479 -0.68957239
8 192.85803 53.259753 0.62480656 -0.32998841 -0.24668456 25 0 1763 3.8708041 -1.469503
9 311.52213 55.493557 0.45950579 -0.5578985 -0.14865999 25 0 57834 130.04016 -5.2851938
10 98.363032 57.386514 0.58849477 0.062838579 -0.18856911 25 0 3531 7.7607381 -2.2247576
11 387.12823 59.167061 0.66703008 -0.060516306 -0.16504975 25 0 765 1.7551288 -0.61077249
12 457.54573 65.300666 0.58753752 -0.5981321 -0.50108615 25 0 487 1.4277369 -0.38662045
13 281.09824 65.983804 0.62007886 -0.32477099 -0.26517931 25 0 1261 2.8584303 -1.140319
14 430.19001 72.933627 0.66775813 -0.14760686 -0.21242474 25 0 1162 2.7495575 -1.098157
15 488.63306 75.208717 0.62175765 -0.38794915 -0.22499083 25 0 2405 5.6384506 -1.8778995
16 18.48585 78.212883 0.59237163 -0.35170523 -0.42310538 25 0 397 1.0845376 -0.088111554
17 419.7704 79.714128 0.58450049 0.093383748 -0.089507183 25 0 1096 2.7189173 -1.08599
18 405.07563 81.286886 0.65733298 -0.071601898 -0.0054092081 25 0 388 1.0331112 -0.03536768
19 42.677105 83.163556 0.64159515 -0.54086147 -0.20092224 25 0 1203 2.6993471 -1.0781468
20 455.51799 88.344023 0.56090383 -0.31745427 -0.17850697 25 0 543 1.5720386 -0.49115802
21 337.49948 92.25113 0.64247009 -0.094057035 -0.2964147 25 0 2398 5.0966173 -1.7682051
22 78.872553 98.617219 0.54401847 -0.32501206 0.05930399 25 0 438 1.0384264 -0.040939305
23 478.00724 99.211777 0.68160116 -0.092107523 -0.086593942 25 0 19231 41.030499 -4.032767
24 270.50247 106.4797 0.57390663 -0.082471037 -0.096787152 25 0 870 1.9247568 -0.71093966
25 274.31541 108.19275 0.62745072 -0.35045245 -0.37311188 25 0 1154 2.4476848 -0.97188872
26 172.71857 109.12762 0.57735452 -0.38822768 -0.23335632 25 0 1274 2.7935313 -1.1153838
27 40.488115 112.98214 0.60586711 -0.4525353 -0.40974847 25 0 2751 6.0505248 -1.9544826
28 496.06872 115.80624 0.6269087 -0.15546983 -0.11360532 25 0 1533 3.7126752 -1.4242174
29 476.20623 119.22817 0.71108114 0.030664603 -0.14738029 25 0 1861 4.0410025 -1.5162228
30 205.67683 126.35119 0.57146668 -0.52837764 -0.1746967 25 0 12168 26.961614 -3.5768647
31 223.02778 126.39653 0.60010902 -0.25547928 0.17593011 25 0 764 1.439585 -0.39559331
32 233.15783 127.89636 0.63409814 -0.53115438 -0.26130064 25 0 1578 3.3475123 -1.3118054
33 289.73468 127.74021 0.66927645 -0.17642876 -0.14616301 25 0 950 1.8849647 -0.68825805
34 37.817197 131.1004 0.58482528 -0.0061131138 -0.1596226 25 0 425 1.0899623 -0.093528731
35 137.21733 133.04485 0.67212388 -0.36588581 -0.29657728 25 0 1807 3.6213696 -1.3971821
36 504.64904 134.68235 0.61823129 0.035376398 -0.073173196 25 0 1185 2.788186 -1.1133044
37 161.07215 138.41646 0.58249096 -0.071525034 -0.11549774 25 0 1303 2.7100136 -1.0824287
38 381.02352 150.20511 0.63520878 -0.16597777 -0.12937315 25 0 9899 21.663953 -3.3393442
39 0.34389935 155.95067 0.81868771 -0.069316196 0.15998919 25 0 600 1.1694438 -0.16994836
40 283.75624 155.6724 0.51807874 -0.17930641 -0.24178025 25 0 1989 4.4475328 -1.6202979
41 469.29712 162.34292 0.66945797 0.12528323 -0.076502402 25 0 6651 14.349219 -2.8920707
42 370.92743 171.76772 0.61142081 -0.18304278 -0.15606596 25 0 39384 86.419302 -4.8415269
43 410.28157 175.23154 0.64200457 -0.46928269 -0.284165 25 0 415 1.0689994 -0.07244368
44 210.96982 183.90682 0.60499353 -0.14038897 -0.18284236 25 0 1492 3.1368056 -1.241219
45 463.28615 183.66019 0.62623375 -0.31576791 -0.064996188 25 0 4968 10.961458 -2.5996708
46 149.14093 184.37641 0.58705078 -0.013563993 0.031120589 25 0 775 1.4572003 -0.40879812
47 137.79266 187.31564 0.44003717 -0.26985392 -0.029364563 25 0 1292 3.2545435 -1.2812252
48 1.5333128 192.78259 0.54609705 -0.1211982 -0.2498822 25 0 596 1.4678229 -0.41668418
49 99.937337 193.04846 0.58138266 -0.16614751 -0.16547645 25 0 1461 3.2194775 -1.2694635
50 406.14 192.93321 0.65137252 -0.36111691 -0.19720781 25 0 2340 5.1875774 -1.7874115
51 396.08099 195.18578 0.61814754 -0.00014441657 0.062246314 25 0 449 1.0915076 -0.095066929
52 467.92628 194.70304 0.53451219 -0.15717713 -0.022608794 25 0 480 1.4167137 -0.37820521
53 211.63529 196.0747 0.56530443 -0.41805631 -0.36251558 25 0 835 1.6548298 -0.54688336
54 406.47641 198.04925 0.63216293 -0.42757406 -0.31483391 25 0 668 1.5749487 -0.49316601
55 56.684769 199.57777 0.58323827 -0.55933065 -0.025129813 25 0 27318 59.773503 -4.4412718
56 174.03958 198.65281 0.48821007 -0.13718165 -0.14235755 25 0 560 1.2135924 -0.21018208
57 51.635353 213.66446 0.53992102 0.49227992 0.02019111 25 0 473 1.0599406 -0.063203818
58 493.8133 213.52916 0.56944899 -0.075204267 0.022650545 25 0 1009 2.5347251 -1.0098272
59 454.67021 215.90139 0.99928829 -0.32701331 -0.20915763 25 0 1074 1.9175928 -0.70689099
60 487.73526 219.57567 0.55132934 0.094367347 -0.044245141 25 0 2139 5.2806592 -1.8067203
61 410.60972 225.83665 0.59965184 -0.74783576 -0.48754912 25 0 723 1.6827987 -0.56508045
62 311.11252 227.77663 0.60478477 -0.27832922 -0.1087408 25 0 1218 2.6691603 -1.0659366
63 241.27897 229.53219 0.54992844 -0.75258985 -0.094322444 25 0 568 1.112706 -0.11595112
64 135.46664 230.86096 0.6354161 0.23885709 -0.40386042 25 0 817 1.4660742 -0.41538991
65 464.41221 234.46393 0.54278277 -0.58651042 -0.049822477 25 0 2904 6.7955798 -2.0805663
66 224.89661 236.42834 0.51606894 0.030631709 -0.23342027 25 0 2089 4.5125004 -1.6360431
67 336.95935 238.73334 0.60391644 -0.28095548 -0.15821082 25 0 3433 7.5221024 -2.1908481
68 407.18329 239.49869 0.57133648 -0.37515075 -0.064720622 25 0 9167 20.227806 -3.2648719
69 311.9566 240.90049 0.56987184 -0.15352652 -0.071212476 25 0 834 1.8952359 -0.69415818
70 165.29196 246.90578 0.57474124 -0.22385935 -0.22180016 25 0 677 1.393579 -0.36032895
71 225.20787 248.06399 0.63104511 -0.32569354 -0.31472455 25 0 716 1.3449371 -0.32175492
72 416.30701 251.06636 0.62842711 -0.4180995 -0.3541643 25 0 1389 3.0382789 -1.2065691
73 188.95342 264.55666 0.55709403 -0.29917415 -0.054712258 25 0 3464 7.5335712 -2.1925022
74 413.1559 264.39837 0.56103575 -0.36949782 -0.031144141 25 0 4725 10.52739 -2.5558018
75 18.243506 285.04649 0.68867874 -0.39140276 -0.25116797 25 0 1369 2.8945877 -1.1539668
76 32.5618 294.20806 0.70810953 -0.18303755 0.028380501 25 0 629 1.1485796 -0.15040276
77 332.79345 297.11042 0.59722182 -0.30804715 -0.20659861 25 0 4387 9.7969564 -2.4777279
78 145.29072 298.20383 0.61566797 0.023273747 -0.27141779 25 0 775 1.4640031 -0.41385497
