id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.745136 0.095877441 0.84204344 -0.51244154 -0.62233852 25 0 2741.4045 6.1051084 -1.9642334
2 287.22987 15.670394 0.54869386 -0.60160333 -0.067967943 25 0 426.15423 1.368332 -0.34047869
3 14.404131 24.471478 0.60723627 -0.91425753 -0.19466558 25 0 8775.9497 21.369481 -3.324485
4 324.81097 24.272995 0.54874979 -0.047606202 -0.086975376 25 0 526.92513 1.7116186 -0.58351751
5 398.04051 27.590714 0.55550932 -0.22427724 0.0052821228 25 0 465.58851 1.5058539 -0.44445707
6 457.26324 27.525048 0.60025007 -0.33660378 -0.01620861 25 0 18436.731 46.493315 -4.1684763
7 176.65143 53.450592 0.5348548 -0.7956945 -0.21901289 25 0 728.66288 1.9988836 -0.75196874
8 196.00594 54.307669 0.56377407 -0.3544847 -0.10774492 25 0 1519.0979 4.0769228 -1.5258312
9 314.57843 56.56944 0.45406496 -0.58995734 -0.11817177 25 0 57759.331 145.92533 -5.4103267
10 101.42836 58.389 0.56639282 -0.051593328 -0.19190942 25 0 3267.3314 8.2280972 -2.2882485
11 389.97111 60.323116 0.60613276 0.011945895 -0.031266515 25 0 659.50993 1.8204494 -0.65044656
12 460.46619 66.465558 0.53649607 0.1553929 -0.060568158 25 0 516.41568 1.590791 -0.50403282
13 284.31135 67.011883 0.53475492 -0.41739066 -0.32800091 25 0 902.96705 2.6219741 -1.046571
14 432.98523 73.958742 0.6022212 -0.16693762 -0.091390932 25 0 1149.0267 3.069191 -1.2175598
15 491.57656 76.299538 0.58897477 0.16549651 -0.17757934 25 0 2230.3681 5.7347774 -1.8962914
16 21.49328 79.43832 0.52990976 0.25044264 0.14290083 25 0 376.43448 1.1402412 -0.14249181
17 422.51415 80.709956 0.47970533 0.048388825 -0.16700937 25 0 868.44547 2.6420506 -1.0548528
18 407.8627 82.333501 0.57369168 0.070597229 0.021744956 25 0 424.14766 1.3784598 -0.34848525
19 45.663368 84.239357 0.57399925 -0.41757701 -0.10213612 25 0 1094.3665 3.0094204 -1.1962072
20 458.42685 89.382591 0.57786448 0.51084447 0.049703385 25 0 648.0605 1.7868877 -0.63024318
21 340.38333 93.295904 0.5334923 -0.61569886 -0.28684951 25 0 1856.3049 5.0395243 -1.7559739
22 81.931579 100.0773 0.51958555 0.048707324 0.63139641 25 0 350.50757 1.0495217 -0.052478515
23 480.81889 100.32564 0.59519527 -0.29096119 -0.055809203 25 0 16216.326 42.092508 -4.060512
24 273.62078 107.45111 0.51970617 -0.83485006 -0.26651485 25 0 605.47348 1.7533552 -0.60967475
25 277.45987 109.21652 0.59606109 -0.99928935 -0.4826068 25 0 906.22239 2.2842339 -0.89685143
26 175.83309 110.13709 0.50815916 -0.33819472 -0.2265351 25 0 1039.0517 2.8123196 -1.1226617
27 43.409608 114.04106 0.54915347 -0.50986974 -0.33988138 25 0 2415.5818 6.325497 -2.0027366
28 498.75717 116.81753 0.53712001 -0.083753285 -0.12738494 25 0 1445.6605 4.1131293 -1.5354309
29 479.05802 120.32447 0.54898317 -0.094922988 0.019275722 25 0 1399.8916 3.8389397 -1.4605282
30 208.91273 127.46486 0.5223531 -0.45769306 -0.086531956 25 0 10198.729 26.736972 -3.5677806
31 226.27062 127.5829 0.63453739 -0.51842696 -0.14815539 25 0 661.36208 1.5538059 -0.47849191
32 236.37489 128.94901 0.57778581 -0.53038339 -0.27424418 25 0 1190.5208 2.9836461 -1.1868683
33 292.87695 128.66416 0.54541116 -0.43912089 -0.19349882 25 0 706.63647 1.9702999 -0.73633082
34 40.547721 132.11457 0.63499161 -0.57839646 -0.38232851 25 0 403.0894 1.0308615 -0.033000798
35 140.2717 133.9888 0.59196837 -0.35084512 -0.22218717 25 0 1445.4155 3.6792267 -1.4143914
36 507.32966 135.74188 0.64584508 -0.48343269 -0.15714125 25 0 1278.4922 3.2576322 -1.2822551
37 164.23167 139.44076 0.54743556 -0.41674012 -0.11038174 25 0 1089.6644 2.7182889 -1.085739
38 383.87879 151.17971 0.52740547 -0.36183241 -0.17882174 25 0 7785.7873 21.223811 -3.3170584
39 2.7681129 157.08336 0.59710209 -0.33055689 -0.29840709 25 0 532.32422 1.443267 -0.39836671
40 286.94265 156.65849 0.50312105 -0.52204039 -0.13384614 25 0 1752.7968 4.8653752 -1.7177909
41 472.15477 163.32231 0.56562555 -0.19545811 -0.076314804 25 0 5269.646 13.88569 -2.8564187
42 373.78194 172.68687 0.49304674 -0.23055734 -0.14883489 25 0 29862.436 81.084758 -4.7723481
43 413.03549 176.27741 0.63364039 -0.21017058 0.021060681 25 0 380.16203 1.1117501 -0.11501798
44 214.04635 184.89909 0.46643597 -0.3694356 -0.19209613 25 0 1054.4453 2.8907923 -1.1525422
45 334.26404 184.93381 0.55576643 -0.67462149 -0.13510638 25 0 310.65722 1.0422701 -0.044950687
46 466.11945 184.57523 0.58523888 -0.29921472 0.006861391 25 0 4584.3283 11.944207 -2.6928933
47 152.18625 185.54928 0.52297256 -0.51901567 0.03164964 25 0 616.41968 1.6312256 -0.53128507
48 140.71314 188.24776 0.55392365 -0.70629867 -0.24325996 25 0 1085.5916 2.8929943 -1.153369
49 4.8207288 193.88856 0.49893101 -0.29422128 -0.10469787 25 0 461.56427 1.3617692 -0.33525875
50 103.1373 194.11692 0.58452731 -0.11924656 -0.11918298 25 0 1391.9229 3.6349289 -1.4012398
51 408.97312 193.81911 0.57565931 -0.35641049 -0.069230573 25 0 1916.4658 5.1426227 -1.7779617
52 398.78772 196.09969 0.54606324 -0.48148647 -0.4313033 25 0 375.71264 1.2243463 -0.21976067
53 470.60448 195.76362 0.50426993 -0.46321683 -0.27011687 25 0 421.00483 1.3273049 -0.30742672
54 214.84889 197.16128 0.5409225 -0.56092396 -0.24578863 25 0 714.06028 1.7915763 -0.63308824
55 409.37713 198.91672 0.59489428 -0.5184427 -0.23242192 25 0 556.63638 1.550204 -0.47597211
56 59.670487 200.60893 0.57253322 -0.6212394 -0.0047832469 25 0 24996.156 62.89598 -4.4965572
57 177.34546 199.694 0.59074116 -0.24630884 -0.15468472 25 0 482.73502 1.2163132 -0.21261351
58 156.03156 212.59039 0.53949708 -0.55933687 0.029877547 25 0 418.7927 1.0929107 -0.096461704
59 496.61618 214.52941 0.50890548 -0.75530354 -0.1091977 25 0 923.14561 2.5610107 -1.0210285
60 457.29278 216.89133 0.58374424 -0.47303361 -0.080826505 25 0 394.84939 1.2304999 -0.22520395
61 490.53325 220.54818 0.61552441 -0.91064074 -0.21423741 25 0 2044.825 5.078584 -1.7643566
