id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.73256 0.72608091 0.5776533 0.53235849 -0.050565322 25 0 249.46948 1.0550877 -0.058221367
2 303.05254 3.4074606 0.54683781 0.41754943 -0.11845935 25 0 651.14277 2.8293147 -1.1292031
3 312.15014 5.8496761 0.55224307 0.40865289 -0.24989972 25 0 296.9066 1.4147433 -0.37669408
4 434.59808 6.7759822 0.59951906 0.30018332 -0.088980033 25 0 491.90457 2.1182024 -0.81491865
5 114.91 10.929683 0.71920415 0.44581818 -0.17558176 25 0 543.96167 2.0336144 -0.77067152
6 340.63443 12.133793 0.55845103 0.18084409 -0.11497946 25 0 676.76725 2.8801647 -1.1485433
7 30.058985 12.678879 0.63286147 0.13474619 -0.059148909 25 0 14069.166 55.996825 -4.3704085
8 414.01972 15.284231 0.60890512 0.25456402 -0.017216148 25 0 690.41477 2.8032909 -1.1191704
9 473.22405 15.147549 0.66439167 0.29676586 -0.12959386 25 0 27723.502 106.23216 -5.06564
10 431.1644 32.986684 0.56172566 -0.029639148 -0.0077341791 25 0 206.30701 1.0754065 -0.078931633
11 359.90625 33.474319 0.56850216 0.60325977 0.074512612 25 0 456.12825 1.8828637 -0.68704719
12 459.28336 33.85134 0.57512451 0.59005171 -0.52723564 25 0 331.21013 1.5133355 -0.44983805
13 132.33498 36.183841 0.58999091 0.51036792 -0.35113206 25 0 390.77704 1.6883013 -0.56862486
14 119.15925 40.376304 0.52942506 0.038986448 -0.091346768 25 0 519.1829 2.2575061 -0.88407235
15 192.20236 41.565887 0.60627582 0.50086716 0.082735228 25 0 1079.1165 4.2333658 -1.5667145
16 211.56815 42.355585 0.57850502 -0.21031212 -0.18917778 25 0 1969.943 7.7611654 -2.2248174
17 424.46849 42.076882 0.60786462 -0.98170945 -0.45999009 25 0 242.8641 1.0809028 -0.084466566
18 352.49559 43.503645 0.58982868 0.74018238 0.011947169 25 0 378.868 1.5641898 -0.48572365
