id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.45851 3.1513249 0.6180884 0.25301068 -0.24196833 25 0 700 2.070669 -0.79027671
2 434.78842 6.4487181 0.59301348 0.19377196 -0.15956217 25 0 332 1.2958796 -0.28141166
3 115.29718 10.530493 0.57909887 0.54975627 -0.061396886 25 0 378 1.2589561 -0.25002644
4 30.58297 12.399057 0.64361119 0.58797321 -0.17939523 25 0 12161 33.825336 -3.8231053
5 340.98596 11.894477 0.56150319 0.13026088 -0.18730926 25 0 696 2.3826707 -0.94266005
6 414.4117 14.974105 0.71642696 -0.032073298 -0.29908358 25 0 647 1.9020586 -0.69805971
7 473.50212 14.883591 0.63284057 0.3430572 -0.23671365 25 0 23676 66.735391 -4.5608905
8 360.26457 33.349571 0.59413505 0.19946283 -0.21948616 25 0 482 1.4944695 -0.43621762
9 459.84096 33.328288 0.43217052 0.057237633 0.08820848 25 0 200 1.1379198 -0.14027917
10 132.68316 35.890474 0.72471922 0.17718278 -0.14688836 25 0 486 1.2511375 -0.24326261
11 119.69329 40.038697 0.6779405 0.029137478 -0.17748533 25 0 661 1.8925815 -0.69263646
12 192.56769 41.12472 0.61812425 -0.069727681 -0.21020263 25 0 1147 3.3166976 -1.3017647
13 212.03971 41.975545 0.62474117 0.17651536 -0.22431117 25 0 2381 6.8808227 -2.0941009
14 352.62408 43.20597 0.60547711 0.50956701 -0.26405115 25 0 420 1.313813 -0.29633392
15 72.551762 44.219974 0.57622064 0.4034886 -0.20964158 25 0 436 1.489197 -0.43238039
16 330.58191 44.153445 0.37121449 0.2384059 -0.10105898 25 0 58891 189.63405 -5.6947908
17 117.47526 46.180035 0.66231373 0.31923943 -0.22812302 25 0 5002 13.72649 -2.8438987
18 406.23696 47.605895 0.62258049 0.23852568 -0.0048674888 25 0 871 2.547728 -1.0153827
19 252.91035 53.14338 0.72422441 0.165704 -0.081509047 25 0 487 1.2395608 -0.23316959
20 300.33864 54.635175 0.60130804 0.70802569 -0.026699709 25 0 1325 3.8217012 -1.4556418
21 476.72569 53.512219 0.58186761 0.58207895 0.081962337 25 0 632 2.1947527 -0.85346397
