id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.81593 5.3251667 0.65859434 0.15495099 0.17836164 25 0 767 2.1487263 -0.83045276
2 340.87841 7.3883995 0.55580447 0.50077328 0.31002345 25 0 288 1.0398317 -0.042407603
3 463.33574 8.2130363 0.60649085 0.4297282 -0.11746748 25 0 383 1.3710279 -0.34261573
4 143.64589 12.875881 0.62052568 -0.16798869 -0.10057363 25 0 521 1.6142989 -0.51995988
5 369.36638 13.742568 0.64695625 -0.066005051 -0.0078848177 25 0 747 2.1654307 -0.83886072
6 58.950523 14.79145 0.66141894 0.14609063 0.13109554 25 0 15433 44.40272 -4.1185239
7 6.5637753 16.541368 0.51751709 0.64584775 0.058712945 25 0 4161 13.464638 -2.8229867
8 442.797 16.824448 0.6205183 0.34360424 0.18617971 25 0 656 2.1932888 -0.85273956
9 501.98736 16.620049 0.62996204 0.25398293 0.18751528 25 0 26411 76.574579 -4.7102116
10 459.99826 18.261279 0.5599234 0.12914901 0.18558665 25 0 219 1.0419644 -0.044632236
11 388.64497 35.229747 0.59340921 -0.042164873 0.018472699 25 0 493 1.5420951 -0.47027792
12 161.224 38.273165 0.66147402 0.21718048 0.072010862 25 0 476 1.3131868 -0.29581625
13 148.14506 42.292742 0.73895789 0.20401954 0.010616996 25 0 683 1.7654338 -0.61712862
14 221.10797 43.332485 0.59062745 0.28883909 0.057730975 25 0 1207 3.6235266 -1.3978286
15 240.52905 44.168958 0.59544688 -0.10718379 -0.058395057 25 0 2223 6.4072125 -2.0166728
16 381.16901 45.08841 0.62434674 0.17404437 -0.014859368 25 0 608 1.8445298 -0.66471419
17 359.03944 46.109261 0.27184473 0.2077092 0.049530047 25 0 58923 232.46205 -5.9158802
18 100.86786 46.514263 0.51715877 0.39932314 0.26794714 25 0 481 1.6309972 -0.53113304
19 145.88892 48.529525 0.61735412 0.090290098 0.23414987 25 0 4942 14.00299 -2.8655519
20 434.72578 49.510348 0.53287868 0.5575519 0.15393375 25 0 852 2.9183213 -1.1628327
21 281.46705 55.035484 0.56748469 0.011391565 -0.27489014 25 0 388 1.150693 -0.15239864
22 505.11764 55.443382 0.68187476 0.54499415 0.23720941 25 0 772 2.3829807 -0.94280133
23 328.77655 56.525194 0.58925644 0.5825521 0.14541782 25 0 1559 4.6241187 -1.6625724
24 176.86585 61.603887 0.62431887 0.49773698 0.30043493 25 0 396 1.0475655 -0.050452999
25 477.75782 63.13617 0.61471567 0.25190832 0.04466935 25 0 1440 4.4626353 -1.6239785
26 32.139936 67.44973 0.6194699 -0.15213167 0.36466628 25 0 388 1.2083668 -0.20549696
27 89.1176 69.410865 0.75726924 0.35399122 0.21885712 25 0 520 1.3238691 -0.30461263
28 66.030597 69.621865 0.60579294 0.23674957 0.27690894 25 0 650 2.0175554 -0.76206368
29 467.3796 70.007936 0.6376338 0.12585037 0.034611425 25 0 1576 4.7345924 -1.6882065
30 146.97767 71.326302 0.73527745 0.23610936 0.23640945 25 0 469 1.1308872 -0.13354825
31 506.20746 70.604349 0.59991013 0.11268613 0.18486068 25 0 438 1.680594 -0.56365705
32 32.34351 71.425629 0.78582294 -0.39524718 0.15827716 25 0 457 1.1985789 -0.19666653
33 452.58134 71.747318 0.59537795 0.51957423 0.061638415 25 0 457 1.4950871 -0.43666625
34 90.309975 74.629462 0.58132858 0.34032593 0.20921138 25 0 1402 4.1578135 -1.5471625
35 503.15978 78.50502 0.63851672 0.59689413 0.18037497 25 0 863 2.6502726 -1.0582263
36 385.18877 82.596605 0.61315609 0.13403182 0.18318694 25 0 3301 9.5176833 -2.4463281
37 5.6791989 85.636402 0.60593089 0.27780156 0.09761141 25 0 698 2.1824812 -0.84737629
38 154.25117 86.203993 0.64888026 0.21302786 -0.12376408 25 0 557 1.5184349 -0.45349042
39 126.56859 89.744925 0.52906046 0.29326539 0.13132788 25 0 559 1.7254399 -0.5922496
40 179.20042 89.816164 0.63091028 -0.070582881 0.09429347 25 0 461 1.2356498 -0.22973853
41 189.57067 96.577396 0.54695112 -0.48645193 0.34668915 25 0 480 1.3285249 -0.30842423
42 318.1771 97.020862 0.66181576 0.020004183 0.046982527 25 0 1467 3.9945384 -1.5036665
43 322.11932 98.80008 0.58887798 -0.22862569 0.021279267 25 0 1559 4.5468261 -1.6442709
44 220.5054 99.91672 0.6192739 -0.03129835 -0.095829515 25 0 1754 4.8051877 -1.7042759
45 486.19956 103.32021 0.74959889 0.19758916 0.016165843 25 0 372 1.0987268 -0.10222431
46 88.215417 104.32276 0.59163977 0.20308597 0.050957785 25 0 3484 10.336297 -2.5359124
47 150.15785 103.76633 0.65182825 -0.07757214 -0.034445668 25 0 489 1.1832365 -0.1826789
48 331.03317 105.8538 0.65049566 0.91546702 0.29431887 25 0 403 1.0443916 -0.047158432
49 366.81726 115.06152 0.71514141 0.32461033 0.3632549 25 0 718 1.6951623 -0.57302823
50 253.60507 117.22665 0.57956532 0.38335052 -0.094568532 25 0 14795 42.532773 -4.0718092
51 270.8622 117.39566 0.58499942 0.56055833 0.32281542 25 0 1059 2.8268409 -1.1282534
52 337.56658 118.23275 0.60321054 -0.094430193 -0.019310709 25 0 1187 3.2762107 -1.2884296
53 280.94631 118.63782 0.61342424 0.24413061 0.12883181 25 0 1872 5.2177545 -1.7937091
54 482.96153 119.69503 0.6545115 0.19508187 0.0026190524 25 0 364 1.141503 -0.14369266
55 132.48656 120.89379 0.65198754 0.1555268 -0.073745831 25 0 507 1.2573095 -0.24860545
56 233.25525 120.41662 0.55906776 0.12802693 0.1544025 25 0 488 1.2572783 -0.24857855
57 85.331252 122.39151 0.62354735 0.49507356 0.23123615 25 0 597 1.7008216 -0.57664692
58 184.92937 123.91772 0.60513948 0.13084063 0.071077864 25 0 2211 6.3833653 -2.0126242
59 17.612478 125.89071 0.60418267 -0.15868841 -0.21931167 25 0 431 1.3967468 -0.36279424
60 208.84986 129.39204 0.59858074 0.10660811 0.087629871 25 0 1756 4.9228424 -1.7305398
61 40.242888 131.19853 0.65480193 0.35986331 0.19043765 25 0 1316 3.837194 -1.4600344
62 12.33618 131.75655 0.53809568 0.13601184 -0.1284175 25 0 377 1.2731049 -0.26216047
63 286.17531 132.5045 0.53837551 0.45360326 0.19147739 25 0 491 1.2939206 -0.27976906
64 428.802 140.53715 0.60697629 0.046263383 0.22152684 25 0 11300 31.823918 -3.7568841
65 331.56807 146.31786 0.57841216 -0.045933646 0.025303618 25 0 2793 8.0229725 -2.2608383
66 47.365819 147.46544 0.49840816 -0.55588827 -0.079496072 25 0 608 1.9113295 -0.70333893
67 30.452083 151.18246 0.54137305 0.70821097 0.39544818 25 0 440 1.3605742 -0.33430562
68 130.34985 160.66104 0.58375738 0.43052408 0.41920917 25 0 500 1.278816 -0.26702016
69 418.76206 162.05952 0.60574092 0.13053236 0.056793672 25 0 51761 152.19367 -5.4559915
70 457.87886 165.41415 0.61329765 -0.14152841 0.18761388 25 0 488 1.405757 -0.36977564
71 239.13224 166.36405 0.64155488 0.30791593 0.18532188 25 0 629 1.5243895 -0.45773987
72 66.266567 173.47111 0.63738222 0.18067651 0.21033501 25 0 404 1.1129824 -0.11622078
73 379.09883 174.497 0.60931225 0.61692785 0.12403347 25 0 629 1.8477606 -0.66661426
74 510.80792 173.77364 0.79256315 0.28074751 0.37413878 25 0 6926 18.083786 -3.1432234
75 196.97003 175.54383 0.58534105 -0.037904822 0.22617845 25 0 968 2.6425517 -1.0550587
76 258.82472 174.68908 0.5695553 0.39438786 0.085660952 25 0 1733 4.9528931 -1.7371474
77 185.49803 178.1398 0.60003481 0.1854528 -0.074194884 25 0 1587 4.3057542 -1.5851231
78 453.95277 183.08197 0.64845099 0.13321084 0.075885853 25 0 3062 8.8660594 -2.3693266
79 49.517347 184.23606 0.61349054 0.31429243 0.11528861 25 0 719 1.9819902 -0.74275374
80 147.72817 184.21614 0.59738988 0.13000027 0.10293613 25 0 1819 5.050488 -1.7583334
81 443.81734 185.45611 0.55522285 0.15902659 0.19692528 25 0 550 1.8129343 -0.64595514
82 259.41573 186.84084 0.57609332 0.29355595 -0.1065732 25 0 1070 2.8687817 -1.1442438
83 454.38577 188.12376 0.61512686 -0.04333649 -0.017270847 25 0 860 2.6042944 -1.0392252
84 222.06056 189.53803 0.57720332 0.57482724 0.1680754 25 0 658 1.733001 -0.59699702
85 104.38875 190.66426 0.61751687 -0.1427496 0.052592398 25 0 37674 107.31351 -5.076636
86 154.00718 191.98186 0.6527251 -0.43014817 -0.064491313 25 0 510 1.1865833 -0.18574559
87 487.79819 199.97157 0.66960712 0.11866354 -0.15223706 25 0 661 2.0606735 -0.78502298
88 200.95893 202.38956 0.50676622 0.16649902 0.17393989 25 0 599 1.7613175 -0.61459413
89 438.7857 204.40486 0.54890375 -0.016851815 0.33772562 25 0 295 1.009295 -0.010045328
90 99.606108 204.78635 0.59679146 -0.12490963 0.036621866 25 0 575 1.5187392 -0.45370799
91 45.320062 213.99576 0.64574578 0.42986015 -0.24353348 25 0 469 1.2166861 -0.21294637
92 47.288391 215.3619 0.48201359 0.80438041 -0.12262114 25 0 379 1.182184 -0.18171272
93 458.58797 216.01597 0.59727305 0.018771617 -0.14858848 25 0 989 2.9864605 -1.1878919
94 20.783799 217.35533 0.63283214 0.021208 0.097227876 25 0 1889 5.2664169 -1.8037881
95 359.15979 218.21746 0.66497566 0.30375815 0.088017499 25 0 1668 4.4734164 -1.6265983
96 289.26345 220.3448 0.58163992 0.44772346 0.17595596 25 0 778 2.1592316 -0.83574806
97 183.34396 221.87381 0.52840173 0.44689485 -0.22688332 25 0 920 2.6697038 -1.0661577
98 510.96107 224.40573 0.74828843 0.37257399 0.48778237 25 0 804 2.3536581 -0.92935844
99 272.71771 227.05926 0.62636734 0.10099796 -0.0059179948 25 0 3010 8.4496282 -2.317094
100 384.97881 229.20174 0.60839974 0.23816423 0.13375263 25 0 4594 13.469539 -2.8233818
101 455.09908 229.80817 0.62844218 0.13317761 0.092515694 25 0 14629 42.577678 -4.0729549
102 359.95584 231.39997 0.56646438 0.42600834 0.20866491 25 0 1040 3.1023324 -1.2292208
103 213.18975 237.87233 0.52783394 0.35628692 -0.10280128 25 0 731 2.1583527 -0.83530603
104 273.33422 238.81095 0.62782745 0.14554808 -0.012790422 25 0 857 2.2165445 -0.86419112
105 464.32148 241.40245 0.61033498 0.47927692 0.094736124 25 0 1736 5.0816347 -1.7650086
106 236.9402 255.45552 0.60315636 0.20662494 0.19592278 25 0 4785 13.561744 -2.8307889
107 461.20648 254.69217 0.60799417 0.18697693 0.16127379 25 0 7179 21.024055 -3.3067912
108 9.3662742 256.59681 0.55230185 0.48247896 0.1497314 25 0 815 2.400279 -0.9506543
109 298.98791 257.90864 0.63948442 -0.033437186 0.029114344 25 0 532 1.4300347 -0.38836643
110 364.66806 264.30491 0.47174418 -0.14140554 0.10427352 25 0 323 1.0264516 -0.02834623
111 137.76728 265.82954 0.64591862 0.74122323 0.23588066 25 0 451 1.0772312 -0.080772351
112 66.17789 276.39994 0.61894078 0.31555765 0.1240268 25 0 1469 4.0883613 -1.5288732
113 248.29501 284.19824 0.39185472 -0.07287479 0.28512427 25 0 322 1.0545291 -0.057646443
114 80.373125 285.43916 0.54276883 0.61601455 0.17048087 25 0 659 1.7797833 -0.62591781
115 380.85058 287.50055 0.60905066 0.40038158 0.22094721 25 0 5298 15.263063 -2.9591042
116 193.56637 288.98904 0.67117861 0.27051614 -0.11916431 25 0 938 2.3402582 -0.92315944
117 100.24461 290.35789 0.60617932 0.62754778 0.18346236 25 0 1211 3.3806396 -1.3224972
118 72.017662 290.42849 0.62619402 0.19294826 0.24015467 25 0 1336 3.697938 -1.4198991
119 355.17982 292.40715 0.70855588 0.31069976 0.20562222 25 0 433 1.1649471 -0.16576553
120 486.51092 292.35969 0.54795196 0.51443006 0.042647735 25 0 551 1.83625 -0.65982955
121 24.709942 295.22942 0.60618747 -0.25737436 0.091384042 25 0 480 1.2940762 -0.27989961
122 169.35669 299.92163 0.47937568 -0.034707155 0.18431933 25 0 489 1.382502 -0.3516644
123 83.803497 306.03154 0.61972312 0.051961387 0.018587104 25 0 1376 3.88287 -1.4728821
124 431.7646 305.69616 0.64442377 0.38139606 0.1018595 25 0 376 1.210368 -0.20729355
125 227.21305 311.39767 0.60274204 0.55707825 0.064849269 25 0 836 2.3199009 -0.91367356
126 459.18335 311.20247 0.6436186 0.13625855 0.096848145 25 0 982 2.9992901 -1.1925462
127 146.57925 316.23535 0.55792045 0.41391407 -0.075447854 25 0 2864 8.2016586 -2.2847542
128 6.9256434 318.12672 0.70684392 -0.11329757 -0.038072213 25 0 1069 2.7602847 -1.1023847
129 22.568099 318.08494 0.59466296 0.066959238 0.0099918022 25 0 2128 6.1976759 -1.9805721
130 68.508236 320.35814 0.50866932 0.042003642 -0.043043667 25 0 336 1.0169445 -0.018243162
131 338.83354 327.79572 0.57789075 0.017849258 0.10269984 25 0 610 1.9534939 -0.72703013
132 29.155883 335.27481 0.63440259 0.27290016 0.10387397 25 0 4924 14.137984 -2.8759687
133 296.27643 334.95855 0.69136584 0.12192809 0.077613505 25 0 535 1.3417942 -0.31921478
134 389.01388 335.62659 0.56258286 0.13898438 0.16557194 25 0 423 1.4938984 -0.43580265
135 39.334354 336.23733 0.61061249 0.32857287 0.068661965 25 0 11883 34.788843 -3.8536
136 85.543057 337.33664 0.54112703 -0.62008315 -0.0066587472 25 0 801 2.1319481 -0.82194157
137 272.47183 336.52235 0.60356735 -0.39517456 0.075488971 25 0 710 1.8771115 -0.68372516
138 497.44686 343.03194 0.52079497 0.077613024 0.22163554 25 0 718 2.3729344 -0.93821435
139 369.34147 349.01818 0.52266112 -0.19159304 -0.29091724 25 0 621 2.0493039 -0.7790159
140 248.54469 352.72465 0.57166666 0.34528149 -0.023133121 25 0 4663 13.89431 -2.8570925
141 390.60817 354.07119 0.62286988 0.13611933 0.071840953 25 0 1002 2.9041167 -1.1575352
142 30.655278 355.28517 0.67068826 -0.064109844 0.067057015 25 0 817 2.0945547 -0.80272925
143 20.974824 355.73724 0.71096183 0.017252003 0.097604108 25 0 519 1.290259 -0.27669226
144 3.2881546 357.16875 0.60245787 0.030607961 0.045852691 25 0 876 2.5297601 -1.0076983
145 307.41566 356.63737 0.54841397 0.52239892 -0.070437257 25 0 20449 60.655063 -4.4571676
146 30.868684 359.07768 0.62357362 0.035891313 0.22248532 25 0 1337 3.80359 -1.4504843
147 31.979469 362.41377 0.73291405 -0.16484632 0.23986092 25 0 550 1.3562372 -0.33083915
148 423.4603 363.73546 0.62374498 -0.23096844 0.003188208 25 0 1781 5.2124007 -1.7925945
149 234.85893 365.80649 0.59054058 0.19291539 0.029493505 25 0 1567 4.655285 -1.6698657
150 286.91834 366.9275 0.62086072 0.1698395 0.10319535 25 0 2777 8.0958917 -2.2706617
151 104.41516 368.64105 0.56922342 0.81662438 0.17228474 25 0 3901 11.323528 -2.6349544
152 436.52379 368.04033 0.61932126 -0.30124903 -0.1046208 25 0 982 3.0124707 -1.1973071
153 147.56362 369.2421 0.58523057 0.34980041 0.19018538 25 0 407 1.0364225 -0.038842032
154 508.28094 370.05976 0.65105411 0.13564724 0.045862562 25 0 9256 26.617711 -3.5629268
155 31.541266 371.58715 0.53106578 -0.098119053 -0.040578901 25 0 424 1.3308296 -0.31030613
156 11.972793 375.35172 0.66241956 0.18613316 0.10410547 25 0 748 2.0854827 -0.79801649
157 374.83598 381.31542 0.61717025 0.041414036 0.11883739 25 0 3244 9.4810882 -2.4421455
158 83.644405 382.62236 0.57924734 0.53461318 0.13634997 25 0 3180 9.3628652 -2.4285219
159 129.38944 384.13115 0.56421845 0.50489564 0.064105089 25 0 494 1.3417975 -0.31921745
160 236.19703 385.78194 0.76823135 -0.13693173 -0.12258608 25 0 643 1.5175458 -0.45285449
161 492.8861 386.58786 0.69024592 -0.758409 0.48391548 25 0 553 1.686944 -0.56775168
162 277.75272 386.72429 0.50597226 -0.12598771 -0.10282911 25 0 326 1.2276402 -0.22267777
163 153.40452 388.66814 0.57948492 0.71532259 0.13900385 25 0 1177 3.3539867 -1.3139033
164 13.953659 388.70429 0.63494232 0.27902366 0.24605883 25 0 990 2.881168 -1.1489215
165 493.57355 390.08107 0.60863672 -0.095201336 0.011215396 25 0 1917 5.8150739 -1.9113881
166 464.22542 390.52759 0.6682724 -0.065011141 0.20587766 25 0 2394 6.8615843 -2.091061
167 69.077445 393.63275 0.54177529 0.30223611 0.14191015 25 0 532 1.6748362 -0.55993083
168 255.51701 398.56481 0.54238432 0.74887213 0.068849349 25 0 5833 17.089355 -3.0818142
169 386.03802 400.52045 0.71222842 0.37978916 0.19019886 25 0 692 1.9336556 -0.71594784
170 421.45248 405.4395 0.52861981 0.40755694 0.0842417 25 0 373 1.350035 -0.32586257
171 284.51328 405.93395 0.55313725 0.33006009 -0.025919858 25 0 563 1.7559569 -0.61128465
172 12.280809 409.89838 0.60154082 -0.10332176 0.043726648 25 0 846 2.4661705 -0.98005775
173 281.9593 409.65823 0.66074288 0.37948731 0.15586657 25 0 1995 5.5806186 -1.8667059
174 503.43502 409.96083 0.61827737 -0.0059802799 0.086432795 25 0 324 1.1893708 -0.18829322
175 113.90401 415.02683 0.6539327 0.20970793 0.093424661 25 0 982 2.8372053 -1.1322269
176 137.88339 416.45629 0.61724761 0.3813822 0.23016134 25 0 2046 5.8861157 -1.924572
177 313.88503 426.59643 0.63431544 0.21311225 0.039191965 25 0 412 1.3105672 -0.29364824
178 162.26945 435.51309 0.60122595 0.55178402 0.18813563 25 0 950 2.7512219 -1.098814
179 188.78224 434.55525 0.5780863 0.40507808 0.16906614 25 0 2015 6.1574774 -1.9735071
