id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 243.54196 0.70830778 0.65857496 0.4506372 -0.027089628 25 0 254.83517 1.1349277 -0.13742045
2 348.2005 4.3960131 0.60804653 0.34531714 0.16620014 25 0 326.12984 1.5537794 -0.47847338
3 320.7354 6.9369898 0.69971017 0.37622221 -0.089655274 25 0 847.15833 3.5297776 -1.3693684
4 329.83181 9.3422619 0.8286015 0.35292369 -0.13375793 25 0 493.819 1.8801509 -0.68548178
5 452.27607 10.106385 0.72883402 0.36744862 -0.044347193 25 0 631.24338 2.5477419 -1.0153886
6 132.74508 14.40769 0.66770417 0.036228302 -5.6209832e-05 25 0 519.68561 2.2232159 -0.8674541
7 47.948078 16.53023 0.68644696 0.28785029 0.19647657 25 0 15621.15 65.713486 -4.5441363
8 358.27018 15.535319 0.60689733 0.035665085 0.12652776 25 0 812.61303 3.7362828 -1.4310994
9 431.79521 18.750434 0.75639746 0.58721285 -0.044024609 25 0 938.54881 3.7815421 -1.4441723
10 490.99848 18.57765 0.69305508 0.44480115 0.11705429 25 0 30525.615 126.57583 -5.2558769
11 449.09969 20.219184 0.72994754 -0.11264034 0.16164037 25 0 339.54226 1.4347762 -0.39196043
12 357.51995 23.944516 0.73266588 0.12041513 0.000940772 25 0 357.1523 1.5039099 -0.44305457
13 358.44145 29.040289 0.55047747 0.36376235 -0.24528268 25 0 223.33759 1.0791121 -0.082666455
14 0.97426035 30.184522 0.79015097 -0.48658558 0.062160249 25 0 361.95319 1.5234073 -0.45704009
15 313.74852 31.744467 0.8384139 0.49091916 -0.015212315 25 0 233.68074 1.0188987 -0.020327495
16 236.61323 33.834864 0.53750737 0.011418175 -0.075567873 25 0 306.10091 1.4258264 -0.38516665
17 448.52909 36.835946 0.49917775 -0.032975814 0.24553237 25 0 185.34575 1.0701136 -0.073574685
18 377.46121 37.073793 0.56384883 0.19706786 -0.18426874 25 0 603.57572 2.9171753 -1.1624063
19 477.18312 37.147516 0.90736715 0.5957662 0.065653335 25 0 584.1855 2.0500138 -0.77939197
20 150.20936 39.762254 0.64515707 0.15991078 -0.073862696 25 0 510.31951 2.4935462 -0.99204356
21 137.10852 43.951468 0.70983403 0.21036717 -0.081217423 25 0 721.92041 3.1003493 -1.2285266
22 210.07799 45.016722 0.75118383 0.30755126 -0.03350271 25 0 1628.6468 6.5967053 -2.0483177
23 229.44908 45.907295 0.64722948 0.2905121 -0.24489124 25 0 2375.4543 10.060327 -2.5065303
24 442.49924 45.546735 0.79889232 0.7704224 0.085790877 25 0 297.18772 1.1387256 -0.14104768
25 370.06161 47.074805 0.71424547 0.36490323 -0.10822978 25 0 647.84278 2.7812927 -1.1106167
26 89.818165 48.281984 0.64945657 0.2571246 0.11094682 25 0 616.20879 2.8378574 -1.1324764
27 273.39775 48.221096 0.75466396 -0.40006979 -0.047942582 25 0 303.55412 1.1628838 -0.16384081
28 348.01317 47.957588 0.27240689 0.58739816 -0.0073067564 25 0 59088.1 365.24277 -6.4064541
29 134.8476 50.171878 0.71690465 0.16437666 -0.065700065 25 0 6282.4494 25.872787 -3.532108
30 177.97255 50.7898 0.60762137 0.73029841 -0.18271721 25 0 340.95413 1.485521 -0.42969696
31 423.51147 51.458295 0.47774858 0.19497384 0.020159207 25 0 858.46914 4.3970928 -1.6079141
32 68.498489 52.44242 0.75156658 -0.1759419 -0.12151756 25 0 247.00757 1.0507742 -0.053773491
33 256.96495 55.49777 0.55103433 0.63963789 0.37781406 25 0 270.37204 1.4909391 -0.43364973
34 76.073572 57.632989 0.74123635 0.67588435 -0.042372969 25 0 290.92551 1.1997609 -0.19773676
35 270.02906 56.962312 0.63286759 0.11644815 -0.30484517 25 0 329.27334 1.4970055 -0.43805846
36 423.93003 56.792535 0.67310894 0.16927331 0.069191506 25 0 342.31856 1.6010674 -0.51102407
