id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 349.38793 54.785173 0.5481066 -0.14934286 -0.36875148 25 0 335.83616 1.350976 -0.32661906
22 69.133826 55.70857 0.59935342 0.14228642 -0.023235035 25 0 530.9505 2.0146264 -0.76048633
23 327.39722 55.621492 0.43609183 0.29693468 -0.38890945 25 0 58311.244 196.01462 -5.7307212
24 114.13002 57.687882 0.56564766 -0.096617639 -0.24932262 25 0 4536.8788 15.7921 -2.9960997
25 157.32511 58.374723 0.45432403 0.59739207 -0.3744534 25 0 256.19321 1.0685396 -0.07197659
26 402.99762 59.334744 0.6233179 -0.1013609 -0.23097938 25 0 951.71962 3.1688303 -1.2522475
27 249.6257 64.728159 0.59194833 0.80207404 0.038582867 25 0 264.78771 1.0162476 -0.01749879
28 55.233249 64.81496 0.68916778 -0.44361833 -0.11817115 25 0 306.47656 1.048503 -0.051424242
29 403.33356 64.777489 0.49906848 -0.13745656 -0.52695317 25 0 208.5205 1.0652392 -0.068617811
30 473.25529 65.340793 0.67619905 0.26855058 -0.20093259 25 0 881.49633 2.827913 -1.1286651
31 297.05779 66.139011 0.62214578 -0.062748647 -0.38663031 25 0 1557.5498 5.2898751 -1.8086136
32 144.94194 70.736281 0.62484143 -0.013312921 -0.22086328 25 0 322.63187 1.0375235 -0.039994906
33 445.96563 72.93116 0.63484751 0.03723814 -0.27430402 25 0 1585.9826 5.2901122 -1.8086622
34 504.36945 75.222567 0.69654438 0.12043746 -0.22695114 25 0 3487.1901 10.715329 -2.5750137
35 352.10343 77.118337 0.62089217 0.53380683 -0.010964671 25 0 277.06606 1.1225515 -0.1255157
36 34.291564 78.557952 0.59264031 -0.14324312 0.064832912 25 0 535.73454 1.9011681 -0.69755128
37 57.335843 78.420705 0.52556136 -0.94213998 -0.063718677 25 0 292.17007 1.1322821 -0.13488661
38 172.46147 78.937183 0.5391971 0.092837438 -0.1989009 25 0 262.18723 1.0341862 -0.036496807
39 0.33558318 80.309347 0.46434262 -0.62151885 -0.17391775 25 0 317.79529 1.4591262 -0.41023213
40 435.45594 79.836531 0.55845058 0.069488586 -0.39147996 25 0 1325.9818 4.8272374 -1.7092466
41 474.18755 80.55181 0.60822541 0.27008432 -0.062080078 25 0 399.64732 1.5097351 -0.44725187
42 115.10274 80.555106 0.48221708 -0.39150999 -0.17618511 25 0 312.29553 1.1852459 -0.18452111
43 420.8205 81.337382 0.46043484 0.25268538 -0.19624735 25 0 404.13392 1.8984221 -0.69598194
44 58.415301 83.605472 0.53084869 0.46342591 -0.13353135 25 0 1207.631 4.2228984 -1.5640266
45 471.34164 88.342243 0.54943083 0.44697338 -0.17508181 25 0 842.86644 3.1084836 -1.2313714
46 353.43456 92.327778 0.62363996 0.15956758 -0.32777326 25 0 2987.2487 9.832229 -2.48163
47 122.32968 95.665201 0.64597406 0.32334258 -0.14534374 25 0 460.02293 1.489941 -0.43292268
48 94.605187 99.073884 0.62971129 -0.28950872 -0.4596157 25 0 570.43999 1.8579957 -0.67261178
49 147.42253 99.206927 0.70330703 0.026752548 -0.35721127 25 0 339.27881 1.0176053 -0.018948377
50 493.6346 99.346422 0.5811872 -0.28195893 -0.27735465 25 0 19252.319 64.449092 -4.523042
51 157.5976 105.97011 0.48196982 0.047499163 -0.58218276 25 0 430.34504 1.747552 -0.60607529
52 286.40789 106.57359 0.55836588 -0.59539737 -0.24441287 25 0 996.95688 3.3695082 -1.3189163
53 290.3977 108.3667 0.6171633 -0.0002483643 -0.47582387 25 0 1187.306 3.7577873 -1.4373305
54 188.5239 109.37183 0.58683749 -0.40685695 -0.31952697 25 0 1468.1339 4.7820512 -1.6990355
55 56.357116 113.41858 0.63335863 0.19731033 -0.25082029 25 0 3747.0873 11.75339 -2.6754079
56 118.63861 112.95232 0.58337941 -0.47710596 -0.56868159 25 0 364.76031 1.218596 -0.21464937
57 454.19182 113.13617 0.79534357 0.12543074 -0.33516337 25 0 436.16234 1.3705583 -0.34224375
58 510.91684 115.78393 0.91981836 0.17032352 0.28626874 25 0 1606.475 4.4593043 -1.6231678
59 491.96381 119.25481 0.65550735 0.056330981 -0.18467335 25 0 2166.4376 6.9260852 -2.1012196
60 335.04505 124.79341 0.50759171 -0.084296263 -0.26417001 25 0 429.05738 1.6877601 -0.56827678
61 221.59197 126.57317 0.5085053 0.30303628 -0.26853377 25 0 12876.306 45.245276 -4.1389331
62 239.12341 126.66582 0.54051623 0.21054156 -0.12670042 25 0 855.64014 2.9107621 -1.1600168
63 249.12319 128.06037 0.5778182 -0.11399927 -0.36844541 25 0 1749.7098 6.1044229 -1.9641115
64 305.80087 127.84175 0.58318157 0.024083691 -0.2569687 25 0 1063.8026 3.7913468 -1.4469838
65 100.66988 130.10602 0.62076715 -0.11199053 -0.34775541 25 0 525.47388 1.7531107 -0.60952336
66 201.49406 129.7927 0.61533522 -0.37497349 -0.46342828 25 0 455.90393 1.3736754 -0.34471029
67 451.02492 129.51617 0.43322193 0.45830762 0.0041784253 25 0 279.73382 1.4252495 -0.38472726
68 494.8429 130.0256 0.49056538 -0.16812528 -0.76958147 25 0 251.86103 1.1689805 -0.16951815
69 53.578001 131.608 0.68115467 0.39010461 -0.26605776 25 0 442.09621 1.3461784 -0.32275658
70 153.05484 133.18191 0.61361667 -0.15160714 -0.32936923 25 0 1978.6721 6.5074298 -2.0335237
71 481.05679 133.68717 0.79188391 -0.17855674 -0.2065516 25 0 398.92547 1.0645752 -0.067940833
72 176.94022 138.73779 0.50527924 -0.1556319 -0.37638626 25 0 1452.9566 5.332832 -1.8173947
73 8.3822367 140.08481 0.65569762 -0.20872937 -0.29358871 25 0 1271.4924 4.2590216 -1.5732746
74 254.24934 142.08879 0.47010036 -0.23628635 -0.50171358 25 0 348.50451 1.3140048 -0.29649234
75 396.85415 150.27099 0.59954656 -0.1586291 -0.30085147 25 0 11380.891 37.879648 -3.9460148
76 15.682693 156.43658 0.77465319 0.32797084 -0.46347954 25 0 700.75192 1.9564217 -0.72865616
77 299.79693 155.81156 0.54098849 -0.032228828 -0.34349124 25 0 2566.2539 8.9460961 -2.3790839
78 485.0517 162.39245 0.6188764 0.062778202 -0.14370229 25 0 7407.123 24.365486 -3.4669377
79 98.169532 169.87509 0.63525271 0.078786006 -0.2717938 25 0 402.00113 1.3470917 -0.32349293
80 386.71753 171.88104 0.56732071 -0.05777163 -0.34721902 25 0 46015.523 157.89161 -5.4958977
81 426.13592 175.20328 0.55137218 -0.58716132 -0.25532023 25 0 440.26419 1.7255671 -0.59232964
82 207.40916 175.64845 0.6391859 0.39686415 -0.45174638 25 0 383.63728 1.1110899 -0.11437297
83 154.26704 179.07308 0.74088134 -0.14025605 -0.53906776 25 0 604.69581 1.6209363 -0.52441487
84 34.218785 182.65337 0.584404 -0.52945827 -0.32727774 25 0 296.53142 1.0775479 -0.081091436
85 226.88518 184.15555 0.55999054 -0.41487277 -0.45167267 25 0 1612.3861 5.534164 -1.8576301
86 347.19683 184.04291 0.59759433 -0.088267913 -0.35975126 25 0 486.53505 1.8299774 -0.65611429
87 479.05674 183.7275 0.59107438 0.00068137595 -0.15377899 25 0 6240.7338 21.461421 -3.3291462
88 165.03243 184.80122 0.59545005 -0.027506021 -0.30297633 25 0 856.79472 2.7281203 -1.0896588
89 414.43516 186.20386 0.54081437 0.0060514822 -0.27145338 25 0 307.57299 1.2679972 -0.25779572
90 153.5412 187.40421 0.59710547 0.41664383 -0.32466638 25 0 1256.0062 3.9418552 -1.4892517
91 17.729835 193.16088 0.61147347 -0.32065426 -0.41068539 25 0 704.8682 2.3579358 -0.93132995
92 115.73063 193.40562 0.55154048 -0.071380284 -0.11224314 25 0 1500.6641 5.007185 -1.7489841
93 421.93374 192.93649 0.5756978 -0.1870034 -0.32790916 25 0 2559.0999 8.9659824 -2.3814947
94 411.84517 195.1615 0.57475907 -0.00059798821 -0.26225799 25 0 500.347 1.8810828 -0.6860198
95 483.73532 194.8936 0.61725074 0.22735306 -0.26641933 25 0 664.30478 2.375281 -0.93928748
96 227.53935 196.36603 0.56662801 -0.40241973 -0.41621736 25 0 854.12993 2.775323 -1.1082839
97 422.32748 197.96498 0.69847663 -0.3067311 -0.36509912 25 0 928.68871 2.8815574 -1.1490682
98 190.02683 198.93798 0.57503393 -0.36651883 -0.39162083 25 0 694.9568 2.433107 -0.96540302
99 72.428616 199.8274 0.67238525 -0.28180626 -0.35420671 25 0 37789.449 115.5455 -5.1568826
100 122.01225 201.30974 0.70558419 -0.1338906 -0.3792311 25 0 402.40822 1.0940342 -0.097577231
101 421.39912 205.85412 0.73563895 0.23052921 -0.18415017 25 0 374.45884 1.2155692 -0.21194925
102 455.7014 209.89046 0.59773329 -0.21572827 -0.27843443 25 0 576.98011 2.0274486 -0.76737464
103 168.94433 211.90635 0.53008567 -0.047489501 -0.25805287 25 0 554.94571 1.9983613 -0.75168505
104 199.33788 213.15062 0.62761611 -0.89803887 -0.48285419 25 0 331.5018 1.1262971 -0.12913246
105 67.459909 213.89017 0.63001421 -0.36631338 -0.2218934 25 0 524.98693 1.6823948 -0.56481978
106 406.46662 214.09529 0.53594782 -0.8259545 -0.35277321 25 0 277.38317 1.1515834 -0.15323849
107 509.54384 213.55691 0.52819608 0.26284559 -0.18150516 25 0 1233.0362 4.4435187 -1.6193175
108 470.23273 216.0613 0.67137675 -0.28657062 -0.30745875 25 0 684.22095 2.2901488 -0.89965926
109 503.45442 219.68422 0.58118975 0.28170328 -0.27716938 25 0 2599.1414 8.6292944 -2.3399382
110 13.48947 222.907 0.45087043 0.35584626 -0.48672871 25 0 322.57364 1.3024537 -0.28690572
111 15.515411 224.16707 0.29785234 0.58175489 0.12101691 25 0 226.46111 1.1264517 -0.12928145
112 426.51773 225.80627 0.64430344 -0.31393319 -0.45751706 25 0 996.7938 3.1371325 -1.2413321
113 327.18894 227.95326 0.61211586 0.052635042 -0.40367959 25 0 1493.8784 5.0713211 -1.7628028
114 257.23982 229.86192 0.59271514 -0.37616844 -0.38303971 25 0 647.47465 2.1821243 -0.84719873
115 151.37297 231.08223 0.57649625 -0.24133886 -0.39575344 25 0 862.13719 2.773369 -1.1075191
116 480.21666 234.54139 0.54897402 -0.17361513 -0.13185319 25 0 3842.741 13.279983 -2.8079938
117 240.69532 236.52511 0.46762501 0.31555396 -0.22697081 25 0 1998.5507 7.2386224 -2.1491398
118 352.91262 238.83537 0.54340403 -0.098292618 -0.31981913 25 0 3794.6351 13.34266 -2.813106
119 423.02451 239.57445 0.53516591 0.0069400887 -0.15262528 25 0 11764.359 41.202443 -4.0373074
120 327.94299 241.14048 0.62654571 -0.10363955 -0.33665512 25 0 1053.0983 3.4640552 -1.348962
121 492.4559 241.57754 0.65981374 -0.61415206 -0.35315156 25 0 306.97651 1.1458295 -0.14779998
122 181.15167 247.18508 0.58583677 0.36551229 -0.33066813 25 0 684.3963 2.314817 -0.91129164
123 241.26276 248.26813 0.58090999 -0.0079570977 -0.32384404 25 0 725.98102 2.5346304 -1.0097866
124 31.529413 251.33695 0.6269482 -0.49573249 -0.6351496 25 0 289.88378 1.0145361 -0.015668778
125 432.23347 251.11247 0.63364233 -0.02808563 -0.30259724 25 0 2028.7608 6.7460479 -2.0726236
126 486.46223 262.54257 0.35529229 -0.88203525 -0.46405252 25 0 185.96109 1.0400846 -0.042671682
127 204.91374 264.85939 0.53764036 -0.064469601 -0.32502634 25 0 4327.9581 15.298562 -2.9616265
128 429.09397 264.51241 0.54084456 -0.035622213 -0.088550167 25 0 6223.6736 21.498644 -3.3310277
129 266.82897 267.2971 0.32940054 -0.54911267 -0.3151155 25 0 278.97156 1.2047305 -0.20222475
130 34.135426 285.37774 0.60784968 0.22225098 -0.19086276 25 0 1310.0556 4.4069667 -1.6103494
131 90.501404 287.09705 0.66230714 0.13441602 -0.24948385 25 0 386.45725 1.2798469 -0.26789507
132 48.417068 294.51252 0.57670354 -0.68230468 -0.20224704 25 0 595.58264 1.887013 -0.68943722
133 348.62207 297.31228 0.58126716 -0.41452407 -0.31466307 25 0 4821.3485 15.916158 -3.0045956
134 161.51523 298.43058 0.6038786 0.29036279 -0.23508879 25 0 754.01715 2.4122832 -0.95607071
135 68.133572 299.40277 0.58108871 0.12388124 -0.21998959 25 0 1029.5681 3.3928613 -1.3264153
136 39.92265 299.50413 0.52986344 0.37121823 -0.1334962 25 0 1008.318 3.4595553 -1.3475507
137 322.90196 301.93229 0.69182743 -0.029279711 -0.29136915 25 0 506.13922 1.5767635 -0.49441642
138 454.23118 302.21569 0.71260786 -0.11382854 -0.33574009 25 0 804.08444 2.4321982 -0.96499741
139 7.8113794 304.36472 0.5990315 -0.38104486 0.14519753 25 0 258.46789 1.0888632 -0.092433325
140 137.33008 309.23782 0.67243228 0.069761758 -0.23599141 25 0 487.20332 1.4413457 -0.39692038
141 51.581928 315.05789 0.59216598 -0.25297147 -0.48933743 25 0 1158.2302 3.8978829 -1.477072
142 399.26911 315.57383 0.5484308 -0.14256053 -0.5458062 25 0 339.19514 1.2177253 -0.2138733
143 195.21436 320.83234 0.69080652 -0.0025393831 -0.33985739 25 0 829.02442 2.3841829 -0.94334891
144 426.9737 321.09515 0.62231489 -0.068776854 -0.3439164 25 0 1018.7694 3.3769322 -1.3213059
145 114.33852 325.57763 0.55995531 0.38883171 -0.14646531 25 0 2691.5023 8.8389538 -2.3660022
146 36.379176 329.21198 0.70890825 0.24707803 -0.21862999 25 0 367.37366 1.0114589 -0.012370643
147 163.80316 335.17319 0.67664994 0.047637984 -0.31870579 25 0 445.10835 1.3394786 -0.31733947
148 306.62086 337.54284 0.58095526 -0.35505586 -0.16424649 25 0 501.22831 1.6039643 -0.51298675
149 7.2115354 345.19895 0.67721091 0.03985094 -0.27061437 25 0 13014.252 41.106082 -4.0347652
150 264.09404 344.79845 0.62980551 -0.52840852 -0.41259634 25 0 499.64659 1.4426066 -0.39786982
151 356.65962 345.14739 0.51416528 -0.10723527 -0.3506724 25 0 446.22896 1.6075237 -0.51539349
152 53.515473 346.40339 0.63909925 0.24465321 -0.22143744 25 0 845.49077 2.5945781 -1.0351669
153 240.34139 346.20241 0.62504249 -0.28027526 -0.47318474 25 0 837.42462 2.5558652 -1.0188449
154 465.28373 352.85271 0.58153956 0.55574117 0.13536931 25 0 905.97755 2.7133689 -1.0837721
155 337.05588 358.68926 0.62193528 -0.17482858 -0.28586541 25 0 741.69031 2.3339559 -0.9202316
156 216.40536 362.21449 0.67676548 0.047946197 -0.34090114 25 0 5238.1813 15.96681 -3.0080454
157 358.39625 363.86862 0.67930697 -0.5393629 -0.47866426 25 0 1097.4942 3.3634751 -1.3169706
158 275.23582 366.32774 0.61510269 0.032117592 -0.33442745 25 0 23101.359 73.705025 -4.6687427
159 0.42669486 371.50595 0.75549901 -0.24526053 0.21240234 25 0 443.50874 1.3097162 -0.29294296
160 391.09267 373.46285 0.51466436 0.034678846 -0.082941147 25 0 1545.4538 5.311893 -1.8131233
161 456.33697 374.33062 0.68092972 -0.16800889 -0.6346561 25 0 356.19293 1.088976 -0.092545795
162 202.55566 375.23744 0.58649096 -0.35488668 -0.42644079 25 0 1449.7726 4.6139674 -1.6601863
163 254.65619 376.51826 0.53468199 -0.45480576 -0.21758518 25 0 2127.1488 6.9505564 -2.1050489
164 72.29668 377.71078 0.61680063 -0.24765999 -0.24262354 25 0 4593.0661 14.899369 -2.9329197
165 404.30095 377.86893 0.64081839 -0.49032417 -0.38091812 25 0 1132.1897 3.4653582 -1.3493703
166 115.2449 378.53015 0.47593968 0.14328075 -0.373867 25 0 392.38431 1.3054383 -0.28939088
167 475.94891 380.03555 0.65582919 -0.22515213 -0.30213353 25 0 9836.2769 31.879915 -3.7587929
168 0.19843364 380.84725 0.76504292 0.39117534 0.34458746 25 0 357.51879 1.1132045 -0.11643739
169 342.47939 390.96738 0.6179147 -0.24533846 -0.45339028 25 0 3095.1622 9.8583692 -2.4845127
170 51.437655 391.84244 0.69654388 -0.26355243 -0.33163624 25 0 3727.2143 11.238916 -2.6268111
171 97.196347 393.41014 0.55394905 -0.14214729 -0.066462974 25 0 551.59606 1.8987078 -0.69614534
172 203.86386 395.09449 0.6008847 -0.24824781 -0.51042274 25 0 644.21445 2.0114987 -0.75879939
173 460.54539 396.38904 0.62366942 -0.79146417 -0.19459549 25 0 643.54743 1.8022127 -0.63951512
174 121.09852 397.9306 0.64490751 -0.19188772 -0.4289916 25 0 1387.5535 4.2722073 -1.5766308
175 492.84472 398.16316 0.65440533 0.23225498 -0.026280383 25 0 379.64023 1.2304248 -0.22513768
176 431.83749 400.43722 0.60011927 -0.28266702 -0.16608324 25 0 2269.5392 7.3662986 -2.1681233
177 461.2487 400.03127 0.65957159 -0.29226501 -0.25862033 25 0 2360.3841 7.4219889 -2.1763008
178 36.810597 402.85733 0.63992647 -0.25355987 -0.39515099 25 0 631.56358 1.9151162 -0.70548783
179 223.20713 408.03078 0.65770027 -0.17333757 -0.37053119 25 0 8065.6828 25.49444 -3.5161137
180 353.62289 410.14034 0.63386662 -0.041694481 -0.52248183 25 0 780.91582 2.3564269 -0.93063492
181 252.12785 415.61536 0.48442456 0.82452847 0.031378095 25 0 575.47237 2.0052006 -0.75539457
182 389.09234 415.26969 0.6583281 -0.19225709 -0.36825311 25 0 562.13181 1.5618161 -0.48407476
183 249.60135 419.21939 0.59758118 -0.24831503 -0.4154415 25 0 1782.2674 5.708076 -1.8912244
184 267.7892 418.92716 0.65111445 -0.25663967 -0.39888905 25 0 384.95657 1.0869592 -0.090533139
185 471.03195 419.79912 0.51991444 0.57521869 -0.13756407 25 0 429.89347 1.4376226 -0.39411224
186 81.572976 424.31861 0.56943511 -0.046074044 -0.12065634 25 0 843.37969 2.6879611 -1.0735574
187 105.66345 425.79846 0.62802054 -0.018292063 -0.3508675 25 0 2153.2617 6.7693516 -2.0763677
188 281.26676 436.25844 0.55814561 0.012389238 -0.18229633 25 0 340.37373 1.0242009 -0.025962844
189 191.29337 442.89777 0.76418386 -0.5013464 -0.39901427 25 0 550.88139 1.4716532 -0.41951367
190 156.43596 443.9403 0.73453625 -0.26493668 -0.41031567 25 0 2425.4735 6.9085246 -2.0984633
191 129.89121 444.81979 0.57813403 0.20417898 -0.23390003 25 0 1013.5563 3.2268437 -1.2719448
192 378.70765 444.94917 0.802362 -0.67840572 -0.21010805 25 0 433.08505 1.1020619 -0.10551495
193 158.96535 446.50446 0.8004663 -0.36005562 -0.32048897 25 0 453.27838 1.0550051 -0.058136407
194 229.6581 447.4828 0.59934328 -0.14761072 -0.27073739 25 0 935.19728 2.7912507 -1.1144971
195 488.52503 447.45591 0.41704851 -0.56054114 -0.45691201 25 0 61579.153 185.36831 -5.6700887
196 342.27045 449.36362 0.58397539 0.12541827 -0.20801169 25 0 3024.6241 9.9885758 -2.4987589
197 11.740718 452.00805 0.62626441 -0.24552685 -0.27447735 25 0 411.17148 1.3130195 -0.29567792
198 242.62607 451.89991 0.5673671 -0.26506348 -0.41167898 25 0 1079.7595 3.3786688 -1.3218641
199 88.830638 453.48327 0.56228465 0.2349856 -0.12123669 25 0 11741.075 39.503762 -3.9915961
200 460.32052 460.8314 0.55791481 -0.37689837 -0.5668583 25 0 364.25625 1.1541365 -0.15564294
201 474.55958 464.00371 0.63416629 -0.30348869 -0.38437438 25 0 2192.8955 7.0116367 -2.1145485
202 308.77272 467.4254 0.51659052 0.30179666 -0.11253121 25 0 560.98389 1.7545454 -0.61041155
203 432.86815 468.73746 0.70896331 -0.15130323 -0.010340275 25 0 532.2285 1.5042495 -0.44329972
204 53.905981 473.08208 0.68329887 -0.069791895 -0.30613747 25 0 6465.1533 20.511164 -3.2799758
205 359.75036 472.3551 0.46574468 0.40712542 -0.078849113 25 0 998.73363 3.5515738 -1.3760521
206 146.84719 474.43353 0.54164254 -0.23807572 -0.17298331 25 0 1028.8278 3.1977473 -1.2621103
207 425.23141 476.20114 0.45746891 -0.10994569 -0.32405774 25 0 60933.719 227.83654 -5.8940584
208 208.58513 482.44387 0.526039 0.36602276 -0.17475343 25 0 3884.1456 13.164243 -2.7984897
209 340.23378 484.29545 0.62125989 -0.87867866 -0.48795066 25 0 619.3419 1.8551331 -0.6709377
210 426.47311 483.72817 0.71915358 -0.094074752 -0.16651846 25 0 605.05129 1.4945153 -0.43625093
211 111.69414 486.1448 0.60805331 -0.40714924 -0.47987769 25 0 483.02158 1.4524624 -0.40526225
212 258.64761 485.92128 0.6185058 -0.13476319 -0.41407134 25 0 3144.2801 10.211278 -2.5227003
213 335.96255 491.11146 0.5612946 -0.17320505 -0.3701246 25 0 507.14234 1.6737732 -0.55924156
214 136.64753 491.71405 0.59021287 0.094952153 -0.33136753 25 0 858.97388 2.6466596 -1.0567452
215 61.533944 496.94722 0.65417749 -0.14609029 -0.40672135 25 0 1187.17 3.6421755 -1.4034022
216 237.81511 506.88848 0.53636733 -0.099976872 -0.31064114 25 0 435.32687 1.4320578 -0.38990135
217 147.9194 510.482 0.81133241 -0.16209625 -0.4559142 25 0 441.64672 1.119258 -0.12232551
