id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 255.0378 0.083321763 0.98636119 -0.092709785 -0.40713481 25 0 294.73308 1.0028637 -0.0031047639
2 294.70344 0.2438657 0.6369754 0.080270561 0.037381459 25 0 236.23468 1.1798172 -0.17953684
3 360.00318 2.8477492 0.52730709 0.089578255 0.10381855 25 0 286.61216 1.531495 -0.46278899
4 332.28462 5.488602 0.71388438 -0.52756599 0.11040356 25 0 788.99651 3.1457799 -1.2443208
5 341.26272 8.1602078 0.65279958 0.86850344 0.45680867 25 0 326.12252 1.3335532 -0.31252584
6 463.83748 8.5666008 0.64437109 0.41464076 0.12017837 25 0 608.19451 2.7595901 -1.1021114
7 506.75024 11.031023 0.57095255 -0.5088421 -0.33439796 25 0 257.85111 1.2550331 -0.24663797
8 144.15021 13.191567 0.55366803 0.63097943 0.25996732 25 0 535.27666 2.8049889 -1.1198279
9 369.82478 14.248026 0.68059273 0.14275152 0.21318647 25 0 888.48813 3.7737109 -1.4419216
10 59.344302 15.265524 0.62650802 0.21267482 0.077637591 25 0 14443.913 64.821076 -4.5292906
11 6.8647349 16.886775 0.71325402 0.078808647 0.13334586 25 0 6804.77 28.883721 -3.6516329
12 443.19455 17.217764 0.67167861 0.24170318 0.12395939 25 0 864.7039 3.8150656 -1.453755
13 502.48515 17.000584 0.60188961 0.055397951 -0.040593693 25 0 25586.106 114.49079 -5.1469264
14 460.59915 18.730198 0.61484355 0.41630004 0.09246752 25 0 293.94766 1.2375972 -0.23144827
15 369.04024 22.738927 0.71783239 0.13466267 0.13318534 25 0 371.8971 1.5952898 -0.50709898
16 370.16206 27.608112 0.67565342 0.3278961 0.39356005 25 0 260.17334 1.2628953 -0.25341837
17 12.25652 28.873563 0.7381423 -0.12664821 -0.26390883 25 0 305.0424 1.2840477 -0.27145286
18 247.98778 32.695292 0.6195525 0.13458004 0.30441887 25 0 323.30185 1.4480448 -0.40195501
19 460.07167 35.117952 0.44987162 0.67324941 -0.018236857 25 0 211.68463 1.2471288 -0.23977827
20 389.04287 35.691622 0.59291363 0.03966444 0.022718274 25 0 546.04727 2.4959854 -0.9931051
21 488.44304 35.730286 0.57316087 0.26934576 0.1589259 25 0 382.98304 1.8851084 -0.68834082
22 161.50432 38.781625 0.69369917 -0.083772188 0.40598777 25 0 350.98761 1.4762975 -0.42293468
23 148.48164 42.688656 0.53088183 0.14827668 0.14016384 25 0 539.99843 2.7813622 -1.1106439
24 221.58023 43.70621 0.57739261 -0.55750826 -0.096750409 25 0 1070.9504 4.8872373 -1.7226586
25 453.86098 44.383067 0.6072523 0.95145754 0.10870909 25 0 259.59256 1.1205175 -0.1235466
26 241.01212 44.458044 0.65414639 0.21423001 0.24864575 25 0 2408.5496 10.202566 -2.5217736
27 381.69751 45.564024 0.60341615 0.78642763 0.13353764 25 0 483.81258 2.1359959 -0.82400104
28 425.06017 46.380867 0.85939973 -0.2124556 -0.12714284 25 0 354.05172 1.3510277 -0.32666064
29 101.2618 47.066033 0.64628523 -0.059767089 0.2872302 25 0 614.08414 2.7807146 -1.110391
30 284.89508 47.145836 0.55961246 -0.373437 0.16591914 25 0 336.5409 1.7230672 -0.59075553
31 359.44639 46.464714 0.47659531 0.60703456 0.20539082 25 0 58347.992 251.45344 -6.001144
32 146.27457 48.87376 0.63753666 -0.0030248112 0.028130338 25 0 5405.0992 23.94946 -3.4482393
33 189.14927 49.407697 0.68395395 0.37794793 0.12920194 25 0 368.84501 1.3860528 -0.35444941
34 435.10607 49.961597 0.6282733 0.047575828 0.03351821 25 0 1143.4985 5.1453798 -1.7785436
35 79.829912 51.190312 0.75137904 0.17043786 -0.064324314 25 0 334.46411 1.4063987 -0.37027115
36 268.37778 54.236148 0.75779962 -0.23633475 -0.076978638 25 0 283.31414 1.1117675 -0.11503495
37 435.78412 55.202282 0.4167238 -0.37154074 -0.38395645 25 0 223.93923 1.3991342 -0.36464844
38 87.31871 56.464914 0.72247421 0.37410168 0.41018487 25 0 264.40223 1.0353125 -0.037678608
39 281.86079 55.717833 0.50044839 -0.028764473 0.027544812 25 0 376.64291 2.0251731 -0.76615536
40 505.5216 55.837272 0.58771623 0.13812576 -0.0088903552 25 0 837.8403 3.8914611 -1.4752817
