id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 507.64391 62.879013 0.66227052 0.19048149 -0.11430229 25 0 3432.7921 13.307195 -2.8102163
41 3.7618896 64.386637 0.51113711 -0.38422787 -0.15070426 25 0 246.84084 1.2276882 -0.22272017
42 60.683365 66.40761 0.56988544 -0.066341264 -0.40120967 25 0 354.28936 1.6846919 -0.56630123
43 37.458577 66.637421 0.60316261 -0.55178067 -0.16793535 25 0 571.47829 2.2772646 -0.89353374
44 175.62954 66.956882 0.74651332 0.61849096 -0.21159105 25 0 356.33173 1.3083213 -0.29178604
45 438.6961 67.575845 0.48825463 -0.14260232 0.017867819 25 0 1166.6216 5.4624407 -1.8434668
46 3.7987799 68.394913 0.67789578 -0.40647326 -0.020694956 25 0 453.29046 1.8285123 -0.65524471
47 118.21814 68.527469 0.59318316 0.787032 0.024702239 25 0 341.06939 1.3769953 -0.34733111
48 477.54917 68.191396 0.59863138 -0.37419176 -0.26795916 25 0 373.86252 1.6210335 -0.52447998
49 424.01129 69.134421 0.52476397 0.23327843 -0.064475676 25 0 554.78257 2.7912116 -1.1144819
50 42.600942 71.078492 0.65174258 0.20865874 0.027798234 25 0 236.92969 1.0024246 -0.0026293349
51 61.631899 71.475512 0.58765546 0.57245244 0.0042002615 25 0 1373.1579 5.5867787 -1.8679037
52 319.81949 73.027917 0.4956137 0.36003344 0.1007444 25 0 200.46044 1.1498424 -0.15159575
53 474.56764 76.105257 0.58563503 0.079903292 -0.2479813 25 0 956.89637 3.9746798 -1.4982554
54 356.66138 80.062263 0.66783759 0.018321857 -0.40309182 25 0 3061.8711 11.405166 -2.642754
55 125.68908 83.488456 0.66873376 -0.50013851 -0.058974046 25 0 476.38451 1.9081415 -0.70152644
56 441.02799 85.368614 0.74235389 -0.29300636 -0.14821571 25 0 287.90625 1.0735039 -0.077009029
57 97.948192 86.97061 0.66483731 0.0024509048 -0.056910778 25 0 652.09237 2.6036006 -1.0389359
58 150.25417 86.838558 0.71822047 -0.030952174 -0.2170461 25 0 413.56491 1.5475158 -0.47408776
59 497.01292 86.957322 0.67295894 0.16550549 -0.13667673 25 0 23807.913 92.180755 -4.9116007
60 160.86678 93.885522 0.51705385 0.012536561 -0.38842135 25 0 411.80864 1.9074919 -0.70115676
61 289.56978 94.36097 0.6185434 0.18568677 -0.26005523 25 0 1069.3021 4.1987388 -1.5577972
62 293.64333 96.143015 0.67260871 0.047088501 -0.39168444 25 0 1358.8335 5.1363041 -1.7766268
63 191.78116 97.243951 0.60855195 0.0059477952 -0.17276793 25 0 1664.0793 6.8207931 -2.0845872
64 59.630756 101.36145 0.63813427 0.3484725 -0.2790333 25 0 3606.9933 13.777747 -2.8479455
65 121.80275 101.05863 0.59473683 -0.50488706 -0.7250074 25 0 371.66651 1.6040971 -0.51307663
66 457.62736 101.0434 0.61516589 -0.25303051 -0.27542988 25 0 398.46741 1.7322204 -0.59650789
67 67.809273 102.48441 0.61403235 0.63558681 0.14359035 25 0 258.29864 1.1284262 -0.13118294
68 495.27043 106.91866 0.65447355 -0.066950149 -0.14028885 25 0 2272.9956 8.9780485 -2.3829549
69 338.09741 112.59102 0.55974124 0.095591448 0.056521681 25 0 471.30739 2.0502137 -0.77949783
70 224.87879 114.38636 0.531727 0.42004275 0.057669944 25 0 13327.494 56.139855 -4.3731782
71 242.43276 114.48037 0.59918628 -0.18679647 -0.17558413 25 0 898.58251 3.5709374 -1.3819556
72 252.38411 115.97086 0.67907488 -0.13784262 -0.24506414 25 0 1844.6589 6.8332023 -2.0865607
73 308.95833 115.60849 0.57469835 0.2388818 -0.010204598 25 0 993.31026 4.1681217 -1.549851
74 454.31982 117.26877 0.62457417 0.31869884 -0.11663463 25 0 439.4166 1.963765 -0.73272379
75 498.13064 117.47462 0.46608164 0.23452807 -0.024845155 25 0 235.54287 1.2360422 -0.23008329
76 104.02001 117.96515 0.78086982 -0.19499885 -0.020446151 25 0 568.70385 1.9860326 -0.74496592
77 204.41963 117.82137 0.70613394 0.27124891 -0.5525995 25 0 483.6059 1.7017846 -0.57726146
78 319.29774 117.8973 0.52927864 -0.40954679 -0.174326 25 0 204.4165 1.1054439 -0.10884173
79 158.71764 119.12173 0.66515776 -0.62880076 -0.69436877 25 0 422.19602 1.569365 -0.48930989
80 56.687376 119.33202 0.51676486 0.63027439 0.16655542 25 0 441.30629 2.0958278 -0.80338898
81 156.24206 121.17877 0.65539315 0.11570199 -0.25498357 25 0 2054.4048 7.9375331 -2.2492139
82 484.0807 121.4675 0.71485666 0.48679538 0.13292386 25 0 364.67923 1.306786 -0.29051121
83 180.24212 126.57742 0.5483433 0.061222139 -0.038164657 25 0 1502.0071 6.4669437 -2.0267477
84 11.428456 128.12573 0.65186564 -0.10577343 -0.25703709 25 0 1209.0437 4.7800263 -1.6985757
85 257.66891 129.85295 0.62227843 0.25664283 -0.2258074 25 0 412.33982 1.5996291 -0.51004822
86 477.72109 132.72384 0.76624732 0.76318606 0.49798407 25 0 251.83697 1.0115249 -0.012441415
87 400.13529 138.01177 0.61444167 0.057013206 -0.19065828 25 0 12091.381 49.090433 -4.2274921
88 388.3314 141.10596 0.60616307 0.0496079 -0.45481696 25 0 243.6238 1.1067568 -0.11013048
89 18.755332 144.44439 0.63806706 0.022523492 -0.018516552 25 0 720.90559 2.9446585 -1.1725874
90 302.93976 143.56705 0.54701387 0.26466006 -0.069750861 25 0 2571.1865 10.959935 -2.5995199
91 1.789077 148.40639 0.82327004 0.17862879 0.046781055 25 0 724.38593 2.4854622 -0.9885179
92 488.33612 150.00783 0.68903512 0.041643309 -0.19897275 25 0 8366.8079 31.702695 -3.7527405
93 101.61741 157.76787 0.60911908 0.14264862 -0.21038302 25 0 440.57025 1.7917441 -0.63318997
94 390.05743 159.53012 0.55389999 0.14761289 -0.032895264 25 0 41905.835 173.2253 -5.5965283
95 429.21314 163.02769 0.7050929 0.031454964 -0.26778836 25 0 583.45401 2.3443828 -0.92507131
96 210.38429 163.52673 0.54730418 0.45905719 -0.1735874 25 0 413.05255 1.6418059 -0.53830454
97 157.48335 166.92823 0.59976465 0.07133725 -0.2600588 25 0 979.84296 3.9674583 -1.4962809
98 37.480139 170.57602 0.58461551 0.74027635 -0.12367259 25 0 316.54151 1.4837916 -0.42843227
99 482.38668 171.35129 0.62151143 0.42947033 -0.096377305 25 0 6009.0567 23.91854 -3.4468367
100 230.14201 171.97888 0.57492858 0.05882668 -0.19578041 25 0 1710.0449 7.2632382 -2.1528257
101 350.31774 171.86344 0.64228246 -0.099194282 0.0052220986 25 0 492.09903 1.9406 -0.71984009
102 168.32236 172.61311 0.68026221 -0.068959857 -0.14206359 25 0 958.04311 3.5261991 -1.3682671
103 417.54792 174.03628 0.61905474 0.11666512 -0.22444479 25 0 353.3112 1.6507399 -0.54419662
104 156.67657 175.3242 0.57581719 -0.23474108 -0.12653624 25 0 1380.0736 5.6691914 -1.8838028
105 147.82221 179.28426 0.57098315 -0.076121092 0.25551302 25 0 222.98381 1.0541863 -0.057293377
106 20.917766 181.08299 0.74025929 0.0059151326 -0.12109111 25 0 803.9069 2.9575818 -1.1773419
107 119.03449 181.27256 0.62890646 0.13576888 -0.092140954 25 0 1754.9121 6.8989127 -2.0969516
108 425.27452 180.53438 0.59442049 -0.1731615 -0.074266247 25 0 2312.8231 9.2120784 -2.4108941
109 487.05626 182.40901 0.70287561 0.11151906 -0.021800862 25 0 765.55122 2.8435245 -1.1346424
110 415.15258 182.89312 0.70255763 0.14003061 0.062895277 25 0 629.06434 2.4184445 -0.95884033
111 230.79885 184.0902 0.59827759 0.099587126 -0.2196063 25 0 1068.1897 4.4359909 -1.6174766
112 425.65846 185.64553 0.61618208 0.17704303 -0.15520304 25 0 839.20365 3.3379257 -1.3086917
113 193.16416 186.8823 0.52313207 -0.016345738 -0.53557855 25 0 564.97297 2.5513391 -1.0169205
114 75.640315 187.81658 0.65660936 0.23401568 -0.16275196 25 0 39550.019 153.91959 -5.4682348
115 125.39661 188.96383 0.63262633 0.030678873 -0.28298396 25 0 421.87738 1.679731 -0.56309935
116 256.51561 192.96224 0.68321212 -0.53380873 -0.47628727 25 0 279.32187 1.0127551 -0.013761111
117 424.35374 193.64745 0.53354034 0.57238629 -0.41236747 25 0 213.35472 1.1199211 -0.12296853
118 459.01379 197.40382 0.51746752 0.31077841 0.31904293 25 0 471.21381 2.3696086 -0.93669153
119 353.00911 199.20624 0.78238258 0.57629029 -0.10429816 25 0 337.08443 1.1918955 -0.19059543
120 386.04666 199.30538 0.62058316 0.39973411 0.024738979 25 0 290.64973 1.203274 -0.2009113
121 172.37364 199.77448 0.63271267 0.012155707 -0.21864027 25 0 548.14461 1.9983093 -0.75165676
122 202.41374 200.91061 0.69733854 -0.15893749 -0.32329611 25 0 333.64802 1.1845904 -0.18392051
123 70.575714 201.80888 0.63419459 0.32031422 -0.10667808 25 0 589.31921 2.3929092 -0.94731554
124 409.96577 201.76399 0.60627173 0.12783247 -0.35855519 25 0 278.32607 1.2243317 -0.21974771
125 151.19409 203.59148 0.56244338 0.29209899 0.037581121 25 0 231.00226 1.0621542 -0.065468976
126 473.57377 203.64354 0.60575349 0.68396983 -0.13777556 25 0 519.42287 2.208314 -0.86015207
127 419.77763 206.02366 0.62380792 -0.21611548 -0.22484526 25 0 242.27799 1.1681439 -0.16874083
128 506.86771 207.31033 0.62274398 0.090515891 -0.07879804 25 0 2972.4486 11.828642 -2.6823372
129 17.205759 210.88643 0.65782559 0.17820814 -0.51373665 25 0 349.64822 1.502989 -0.44238954
130 18.64802 212.37586 0.65223471 0.56781458 -0.23843205 25 0 407.90464 1.5619432 -0.48416308
131 338.8553 213.05645 0.53632885 -0.28540011 -0.33350464 25 0 224.8513 1.1781166 -0.1779707
132 429.61777 213.47531 0.57331528 0.63992363 -0.022180728 25 0 855.38173 3.5344286 -1.370798
133 330.38982 215.68281 0.60184026 -0.23012992 -0.15793534 25 0 1316.4602 5.2968186 -1.8100377
134 260.43827 217.72826 0.41850941 0.37565032 -0.33704102 25 0 488.4488 2.4647094 -0.97941431
135 154.753 219.06737 0.60843569 0.18854944 -0.27593206 25 0 995.77196 4.1170501 -1.5364654
136 498.14617 219.57646 0.61849367 0.12982399 0.26091799 25 0 284.72499 1.3671939 -0.33957528
137 224.53798 222.47138 0.61724074 -0.46020135 -0.3274486 25 0 269.90365 1.107435 -0.11079565
138 483.57752 222.24691 0.68180426 0.3018716 -0.25690847 25 0 4406.5915 16.3413 -3.0332165
139 243.97401 224.50048 0.5539723 0.2177859 0.022454648 25 0 2293.5606 9.4298963 -2.4362673
140 356.2056 226.58224 0.55788437 0.018711748 -0.076098681 25 0 3731.1371 15.562981 -2.980232
141 426.29659 227.35439 0.58175253 0.27594502 -0.14163204 25 0 12136.058 49.687202 -4.2406114
142 331.13573 228.87069 0.57448377 0.01130974 -0.13506539 25 0 991.30329 4.2839321 -1.5796064
143 495.47519 229.3088 0.47770729 -0.29089174 -0.41897213 25 0 234.82941 1.1928064 -0.19142487
144 184.62609 235.18957 0.64404663 0.14566321 -0.20687752 25 0 654.91496 2.4837554 -0.98777207
145 244.55013 236.08447 0.61143734 -0.20787272 -0.32861135 25 0 757.29091 3.040172 -1.2072454
146 34.907744 239.17051 0.74949604 0.43321915 0.17623547 25 0 429.24596 1.5967982 -0.50812511
147 435.52281 238.85495 0.62224021 -0.28598783 -0.30462844 25 0 1701.6442 6.6091962 -2.0503716
148 21.607579 241.83463 0.48086793 -0.85386241 -0.60234212 25 0 194.00882 1.0115113 -0.012426854
149 489.86908 250.19103 0.78981399 0.58655618 -0.077208778 25 0 302.78847 1.0689677 -0.072411469
150 432.36618 252.25519 0.60454745 0.2109902 -0.22764052 25 0 6669.9363 26.698389 -3.5662126
151 208.23435 252.72548 0.60545416 -0.045942526 -0.14985796 25 0 4564.2099 18.264626 -3.1540269
152 270.26439 255.22081 0.70454059 -0.16701055 -0.1948731 25 0 456.44251 1.7969984 -0.63636921
153 109.16342 262.92186 0.67099363 -0.00937239 -0.37768476 25 0 411.4626 1.7161999 -0.58641971
154 37.471079 273.45828 0.68792172 0.45588383 -0.075042257 25 0 1353.4338 5.013435 -1.7503385
155 30.610525 273.48933 0.66720471 0.40258398 -0.094521372 25 0 275.59533 1.1696551 -0.17014453
156 93.815831 274.80695 0.5067432 -0.18668876 -0.26965314 25 0 331.21728 1.5722368 -0.49129491
157 505.70701 277.85016 0.51778724 0.20694895 0.12627993 25 0 266.11496 1.3621109 -0.3355312
158 219.58632 281.83738 0.70510743 0.087739246 -0.51783849 25 0 362.72132 1.4050313 -0.36921501
159 51.833317 282.6356 0.65360028 0.089611696 0.041066673 25 0 788.7954 3.2072164 -1.2653207
160 352.00198 285.01349 0.61098931 0.047235582 -0.18621504 25 0 5467.4748 22.374173 -3.3743675
161 164.59375 286.38747 0.50831676 -0.19681137 -0.07495903 25 0 688.95496 2.9717192 -1.1825194
162 71.701879 287.36503 0.5764335 0.43811206 -0.37528007 25 0 950.22866 3.8468244 -1.4627559
163 43.345031 287.55961 0.64612608 -0.14966969 -0.020293327 25 0 1126.1898 4.2879248 -1.5806179
164 326.18244 289.84318 0.59331665 -0.44100597 -0.15319666 25 0 384.3529 1.557238 -0.48088745
165 457.50763 289.98048 0.55510987 -0.48787525 -0.37468251 25 0 632.44186 2.7701236 -1.1062479
166 11.152461 292.47062 0.82232185 -0.65291597 -0.030080723 25 0 307.96008 1.0466878 -0.049542904
167 74.009733 297.02453 0.64381244 -0.31528647 -0.10406887 25 0 306.72552 1.1907973 -0.1895946
168 140.38863 297.03355 0.66623372 0.11784373 -0.32575882 25 0 466.83279 1.8106264 -0.64457213
169 54.998955 303.07362 0.71476809 -0.030422802 -0.1178148 25 0 1446.1796 5.3262697 -1.8160579
170 402.62467 303.05009 0.66627757 -0.36482237 -0.2677698 25 0 427.01264 1.7195982 -0.58856748
171 198.55778 308.74873 0.62336422 -0.27859419 -0.19938018 25 0 768.24577 2.9253054 -1.165428
172 430.32964 308.76993 0.61429119 -0.26757053 -0.27543387 25 0 931.08856 3.642407 -1.4034712
173 117.78426 313.41068 0.56839599 0.5094889 0.0048755984 25 0 2713.8444 10.786629 -2.5822144
174 39.684274 317.45722 0.58097058 0.32637166 -0.020581652 25 0 316.01154 1.2643526 -0.2546705
175 167.23203 322.87069 0.61689407 -0.010774052 -0.059198178 25 0 343.84978 1.3708953 -0.34251069
176 434.95672 322.72789 0.50470275 0.045386928 -0.016760952 25 0 229.38108 1.0744076 -0.077922711
177 310.10464 325.14656 0.54546287 -0.24640771 -0.18175531 25 0 512.45518 2.1119059 -0.8116864
178 0.4968098 332.3416 0.77569084 0.2296258 0.014647912 25 0 4851.6221 17.008525 -3.0766666
179 267.44309 332.51439 0.49551237 0.24120438 -0.34903132 25 0 393.01665 1.7759152 -0.62355556
180 10.447484 333.3196 0.6140437 -0.30519083 -0.17660197 25 0 10912.498 43.19135 -4.0884919
181 360.22609 332.8983 0.59065058 -0.16321221 -0.20388447 25 0 470.92963 2.0091775 -0.75754576
182 243.64693 333.97733 0.62734643 0.044057855 -0.29094195 25 0 861.7776 3.4328947 -1.3391512
183 56.781397 334.37886 0.61654626 0.71727158 0.14065135 25 0 797.77826 2.8372951 -1.1322613
184 468.62284 340.49313 0.74072077 0.84400214 -0.058272833 25 0 860.03586 2.7444168 -1.0961252
185 239.67564 343.69101 0.64161563 0.453418 -0.094199712 25 0 346.31917 1.2776738 -0.26604994
186 340.39144 346.44834 0.49605145 -0.57035412 -0.15668683 25 0 537.02187 2.3880684 -0.9451169
187 219.65977 350.06784 0.61744461 -0.051444871 -0.26209045 25 0 5075.4196 20.330342 -3.2703617
188 1.7302688 352.21897 0.75555948 -0.079707061 -0.095664037 25 0 955.43084 3.3723355 -1.3198269
189 361.71308 351.34108 0.44981586 0.65002082 0.12709195 25 0 760.76527 3.5106567 -1.3634709
190 472.97647 352.31263 0.67176597 0.070460049 -0.17664039 25 0 320.58243 1.2121168 -0.20886119
191 27.086672 352.87597 0.52611057 -0.86577181 -0.013756949 25 0 272.79035 1.0436823 -0.04642082
192 278.54999 354.0909 0.63145164 -0.14127803 -0.2943066 25 0 23505.539 90.811979 -4.8953578
193 1.9699316 356.12683 0.73540027 -0.11757237 -0.1139215 25 0 1483.1393 5.4446398 -1.8399229
194 137.00413 356.04886 0.65952969 0.29410182 -0.27620466 25 0 326.13305 1.1792087 -0.17897665
195 3.0580846 359.59592 0.6038732 -0.87767403 0.025392494 25 0 491.2758 1.8650657 -0.67673537
196 394.50484 361.18212 0.59972534 0.17418869 -0.25584946 25 0 1706.9637 6.8354064 -2.0869109
197 459.63882 361.71878 0.56957625 0.34588934 -0.062318381 25 0 312.11987 1.2887871 -0.27545293
198 205.96703 363.07288 0.63925485 0.11019137 -0.22099298 25 0 1669.751 6.5303515 -2.0373414
199 257.99303 364.2884 0.58152358 0.20699891 -0.13534175 25 0 2435.2244 9.9414509 -2.4936244
200 75.556054 365.7494 0.66497463 0.3052461 -0.21679109 25 0 4775.9054 18.011036 -3.1388467
201 407.54895 365.49142 0.55362471 0.57750192 -0.10802647 25 0 867.34533 3.5977014 -1.3900628
202 118.78437 366.67829 0.61420221 -0.24800905 -0.15379387 25 0 490.97817 1.7715984 -0.62091318
203 479.36465 367.59759 0.63150584 -0.24371815 -0.095915538 25 0 8202.6973 31.58845 -3.7488208
204 2.8120702 368.70443 0.57519938 0.53847778 -0.077812658 25 0 462.74174 1.9452287 -0.72242666
205 425.99487 376.9967 0.54505612 -0.66247796 0.0098329198 25 0 280.051 1.2279008 -0.22290816
206 5.9113427 379.26942 0.425701 0.18397793 -0.16270412 25 0 226.98453 1.1271734 -0.12997678
207 345.8745 378.68834 0.58375749 0.1309835 -0.12331106 25 0 3121.8 12.986355 -2.7837182
208 54.794443 379.88533 0.70008331 0.160867 -0.18336234 25 0 3870.9864 14.418891 -2.8973297
209 100.35594 381.436 0.57916468 0.6638023 -0.09222587 25 0 460.40711 1.6389151 -0.53639115
210 207.34542 383.01587 0.65425066 0.093096467 -0.36038297 25 0 616.74675 2.2109287 -0.86143683
211 463.90068 384.06586 0.6033997 -0.54427331 0.10187867 25 0 604.02163 2.2943138 -0.90163205
212 80.37194 384.61846 0.59964582 -0.44507925 -0.089597015 25 0 354.90593 1.2643501 -0.25466836
213 124.49987 385.88401 0.63904418 0.052721572 -0.29832905 25 0 1401.0943 5.3898496 -1.8289416
214 496.25427 385.8904 0.7295164 -0.69987089 -0.1680753 25 0 344.38502 1.2180503 -0.21416304
215 435.29639 387.98741 0.65064099 -0.032875711 -0.2584695 25 0 2627.8018 10.202678 -2.5217854
216 464.56462 387.52253 0.55610463 0.35455407 -0.14367458 25 0 1693.1281 6.9658173 -2.1074302
217 40.195127 390.79955 0.68822847 0.19863941 -0.10353808 25 0 621.04132 2.2504231 -0.88066042
218 226.44676 395.88907 0.64811895 0.099848977 -0.32670752 25 0 7159.8372 27.217416 -3.5871172
219 357.06281 397.90859 0.68210041 -0.17333261 -0.20590101 25 0 845.00015 3.2359331 -1.2749988
220 255.63302 403.38439 0.62356008 -0.03737217 -0.15902777 25 0 565.27411 2.0836921 -0.79708385
221 392.40994 402.99747 0.63218233 -0.057416779 -0.15907784 25 0 543.47733 2.0836389 -0.79705614
222 2.0558874 405.13248 0.63772374 -0.14538035 -0.16651715 25 0 329.41978 1.3137723 -0.29630027
223 252.98253 407.00918 0.65676235 0.15069677 -0.20534619 25 0 2085.6996 8.1182513 -2.2736562
224 270.97956 406.68167 0.52401073 0.32981979 0.19788696 25 0 288.07923 1.0836645 -0.087237163
225 474.64154 407.4182 0.30512748 0.99936809 0.39488617 25 0 270.90588 1.3267623 -0.30698279
226 21.647426 411.13851 0.60150868 0.03020089 0.03122881 25 0 286.16965 1.076688 -0.080224651
227 85.029021 412.25724 0.66552693 0.4255179 -0.036962837 25 0 969.36341 3.5243913 -1.3677103
228 109.10299 413.76226 0.6576849 0.043989713 -0.11476094 25 0 2360.2322 9.1430388 -2.4027264
229 284.74266 423.78932 0.53872209 0.13245304 -0.46005659 25 0 364.27631 1.4833105 -0.42808016
230 165.69713 425.4209 0.86865139 -0.49437146 -0.096390326 25 0 419.72303 1.2101226 -0.20707345
231 194.70461 430.7778 0.56716873 0.34642526 -0.44039006 25 0 362.87091 1.3566383 -0.33116017
232 159.8339 431.84325 0.63386902 0.19461961 -0.18479515 25 0 2234.2469 8.7920458 -2.3602249
233 133.41499 432.72769 0.65434584 -0.018295919 -0.13060022 25 0 1026.863 3.7429188 -1.433026
234 382.18557 432.56251 0.75138593 -0.091245851 -0.21469401 25 0 328.15599 1.0370026 -0.03944964
235 162.59607 434.43433 0.79672746 -0.096802305 -0.019953333 25 0 403.71581 1.2103554 -0.20728231
236 232.98894 435.13864 0.65324263 0.015764106 -0.15558972 25 0 1213.8301 4.6549881 -1.6697964
237 492.10972 435.07576 0.25054616 0.094882006 -0.033354179 25 0 61709.486 324.16659 -6.2769206
238 345.59678 437.07116 0.6704423 -0.089485595 -0.2646297 25 0 3316.1679 12.50127 -2.7423853
239 15.15746 439.97716 0.76278766 0.12073115 -0.063419364 25 0 385.04423 1.3077734 -0.29133121
240 246.08542 439.61877 0.65933767 -0.033418259 -0.019588168 25 0 1160.7001 4.2427563 -1.5691202
241 92.331133 441.4363 0.58044036 -0.13134796 -0.013284229 25 0 11559.082 46.384137 -4.1659237
242 477.09805 442.3111 0.61210428 -0.24764432 -0.0053868218 25 0 287.05812 1.0758421 -0.07937138
243 463.53333 448.18286 0.608594 0.15059947 -0.17490838 25 0 283.15107 1.1050482 -0.10845305
244 478.22243 451.70765 0.69572289 -0.2715007 -0.089676479 25 0 2324.8782 8.6799811 -2.3462969
245 380.43398 453.99133 0.63294283 -0.60973207 -0.42371351 25 0 329.10702 1.1450472 -0.14705846
246 312.17957 455.20079 0.64920467 0.2108286 -0.35404573 25 0 699.08984 2.4940187 -0.99224925
247 436.18912 456.35338 0.63521592 0.3046387 -0.077999188 25 0 438.9342 1.6462794 -0.54125884
248 363.22825 460.17303 0.63324579 0.044217721 -0.28260493 25 0 1353.5468 5.2615056 -1.8027751
249 57.400245 461.06706 0.74488241 0.075890617 -0.26910902 25 0 6559.9624 23.495309 -3.4274529
250 150.29741 462.31499 0.66152763 0.28035612 -0.14991543 25 0 1203.2167 4.5273996 -1.6396221
251 327.13863 462.94855 0.8086572 -0.28635509 -0.15787573 25 0 443.93041 1.4567867 -0.4084899
252 428.65086 463.77313 0.4806625 0.13289313 -0.20637657 25 0 61013.05 271.14997 -6.0830239
253 292.10711 464.36084 0.35527447 -0.25109128 -0.22814697 25 0 208.9293 1.0723968 -0.075888734
254 46.391483 466.15339 0.66249441 0.048547545 -0.43247174 25 0 320.31727 1.1003635 -0.10384048
255 405.83973 466.08123 0.66827089 0.032301229 -0.12591193 25 0 420.79264 1.5883163 -0.50234246
256 211.91812 470.34002 0.62437438 0.069870738 -0.085153392 25 0 4711.4304 18.649017 -3.1766399
257 343.7162 472.11751 0.64601699 -0.45372343 -0.32253947 25 0 727.17855 2.7948156 -1.1158829
258 429.88577 471.46879 0.60233644 -0.25832848 0.1401176 25 0 538.57808 2.0055466 -0.75558192
259 46.513977 473.17953 0.79689359 0.76374727 -0.16618511 25 0 317.52538 1.0326588 -0.034892121
260 246.0093 473.3451 0.64737262 -0.15864304 -0.26697867 25 0 330.26363 1.210527 -0.20743616
261 115.25707 474.2376 0.69676015 -0.084946065 -0.30160571 25 0 550.90323 1.9318356 -0.7149254
