id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.30577 -0.013648798 0.8517057 0.044262419 -0.48397887 25 0 337.66255 1.0951293 -0.098663451
2 334.15434 0.092713848 0.93934458 -0.063961167 -0.56187633 25 0 412.25922 1.0564356 -0.059607534
3 500.70689 1.8301738 0.57720208 0.17076927 0.11091741 25 0 277.55341 1.1741582 -0.17431654
4 504.93778 3.9567622 0.75846444 -0.55612429 -0.13836166 25 0 434.1603 1.4935555 -0.43555341
5 294.21437 9.9541648 0.66269778 -0.083095788 -0.16544041 25 0 728.81202 2.5179237 -1.0026064
6 303.00462 12.404587 0.54736745 0.13647116 -0.08540659 25 0 294.08808 1.2489498 -0.24136248
7 425.52599 13.414001 0.47786628 -0.048663063 -0.18262822 25 0 361.61952 1.6018797 -0.51157477
8 106.25685 17.110364 0.68858907 0.14649649 -0.20261539 25 0 506.8433 1.6621852 -0.55169854
9 21.279515 19.217832 0.66978633 0.041982892 -0.15075024 25 0 14873.757 50.327282 -4.2545087
10 331.77637 18.648238 0.61696152 0.26613769 -0.012548071 25 0 748.01233 2.7863041 -1.1125713
11 405.12609 21.78791 0.76075245 -0.14101639 -0.22349182 25 0 908.96858 2.9336051 -1.1685041
12 464.29894 21.727665 0.68120753 -0.15890304 -0.12044815 25 0 28893.986 95.667303 -4.9519088
13 350.91199 40.031437 0.59039246 -0.11944159 -0.1533725 25 0 585.07358 2.4066866 -0.95354886
14 450.52923 40.483372 0.58851458 0.051223863 -0.19000025 25 0 341.63835 1.3681402 -0.34032653
15 123.71535 42.788344 0.6007062 -0.92261228 -0.7265648 25 0 391.04419 1.5149387 -0.45098763
16 110.46278 46.767086 0.70502107 -0.080752028 -0.12117828 25 0 641.61134 2.0277976 -0.76756151
17 183.40678 47.9388 0.68098475 -0.29992517 -0.3819039 25 0 1257.9137 4.1468861 -1.5443053
18 202.87333 48.774081 0.58173756 0.036831705 -0.17952287 25 0 2261.1833 8.3400318 -2.3029193
19 415.76259 48.840608 0.65241658 0.3252986 -0.23853726 25 0 321.01783 1.3484036 -0.3245498
20 343.55446 49.99656 0.60901163 0.044957781 -0.12484283 25 0 546.55449 2.1765425 -0.84441788
21 63.247944 51.032914 0.65334684 -0.13848994 -0.22174335 25 0 543.95219 1.9683377 -0.73524902
22 321.44695 50.836883 0.34114396 -0.208397 -0.13201101 25 0 58151.721 235.94272 -5.9320164
23 108.18942 53.032577 0.69936499 -0.088890301 -0.19812693 25 0 5782.0574 18.886049 -3.1903528
24 151.29952 53.501072 0.54288495 0.20771343 -0.14957334 25 0 276.21565 1.0203961 -0.021921977
25 396.94895 54.550128 0.58756433 -0.10501621 0.070932001 25 0 921.09574 3.4579382 -1.3470431
26 243.69916 59.817659 0.54426087 0.14882086 -0.2824084 25 0 368.6925 1.7131186 -0.58446861
27 397.53872 59.668213 0.57513561 -0.18525523 0.19389835 25 0 239.09318 1.10821 -0.11155514
28 467.51674 60.699792 0.44385268 0.63689765 -0.11818115 25 0 556.90681 2.4905927 -0.9907568
29 291.01021 61.431666 0.64556892 -0.13106252 -0.057745765 25 0 1457.7309 4.9555019 -1.7377191
30 139.11869 66.057428 0.73421281 -0.13548107 -0.30960499 25 0 337.7284 1.1062291 -0.10961272
