id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 221.32705 1.042362 0.66072218 -0.41078818 -0.11860945 25 0 287.70986 1.1810623 -0.18068206
2 508.98893 1.3242168 0.53042707 0.42881775 0.3728527 25 0 305.9139 1.3766818 -0.34708391
3 325.76517 5.0368288 0.62439241 -0.11477997 -0.47602414 25 0 306.78029 1.2626953 -0.25324642
4 298.3897 7.4886267 0.65772568 0.34378746 -0.19128525 25 0 679.09502 2.5143988 -1.0010854
5 307.29778 9.9426852 0.61579165 0.38806541 -0.27445389 25 0 384.5439 1.6393517 -0.53668037
6 429.88422 10.787153 0.56377839 0.30896871 -0.21510576 25 0 527.58943 2.2239906 -0.86783236
7 110.21412 14.768257 0.62516408 -0.35394651 -0.23578695 25 0 530.78347 2.0039533 -0.75471898
8 335.82509 16.112149 0.73038604 -0.072308952 -0.16125524 25 0 984.21911 3.4123053 -1.3326197
9 25.546131 16.685039 0.64807589 -0.42224717 -0.23439073 25 0 14197.043 50.133215 -4.2503139
10 409.18503 19.275864 0.72445744 0.4289793 -0.21985071 25 0 899.85237 3.2498272 -1.2796507
11 468.34842 19.212989 0.75260903 0.24788379 -0.20216374 25 0 33302.385 108.71052 -5.090679
12 335.03638 24.425146 0.59374745 -0.34402619 -0.040827629 25 0 245.35727 1.0601879 -0.063457136
13 213.93956 34.26888 0.64818695 -0.41719152 -0.43124894 25 0 349.74435 1.3276232 -0.3076871
14 425.95929 37.140951 0.84698352 0.16394147 -0.21958632 25 0 311.00061 1.085574 -0.089148579
15 355.12676 37.595669 0.51384723 0.19412125 -0.014233189 25 0 490.08035 2.0838707 -0.79717693
16 454.41449 37.836285 0.57202529 -0.043978743 -0.45261846 25 0 399.26096 1.7110147 -0.58313437
17 127.71916 40.177097 0.61146109 0.22216043 -0.20368905 25 0 501.004 2.0886416 -0.79965981
18 114.67521 44.472957 0.54961603 -0.065681831 -0.083811535 25 0 549.89149 2.2032661 -0.85766736
19 187.47613 45.379933 0.50956082 0.63075997 -0.064296313 25 0 928.87052 3.6987728 -1.4201441
20 206.98934 46.270677 0.63939701 -0.01357152 -0.20081412 25 0 2546.0367 9.2491304 -2.4152523
21 419.73797 46.241838 0.51404563 0.1252307 -0.11078384 25 0 213.5986 1.0815977 -0.085164419
22 67.335712 48.801415 0.59503583 0.57940331 0.12040376 25 0 480.5477 1.9658238 -0.73386148
23 347.61169 47.431449 0.5261142 0.53658346 -0.15231918 25 0 411.72919 1.9171998 -0.70666842
24 391.0787 48.206509 0.67619174 0.034384467 -0.27306959 25 0 300.53276 1.2220302 -0.21770486
25 250.94683 48.760638 0.77680472 -0.10165833 -0.19997448 25 0 332.19461 1.0885574 -0.092128296
26 325.50591 48.338281 0.48573146 0.64249303 -0.1198588 25 0 58201.284 217.96264 -5.8459551
27 112.36388 50.569617 0.59482048 0.4869662 -0.043229752 25 0 4803.0207 17.670179 -3.1181024
28 155.47137 50.824508 0.71074957 0.39969541 -0.44745098 25 0 416.90823 1.4165582 -0.37808607
29 401.16019 51.965934 0.67746471 0.092351831 -0.24951578 25 0 1270.3838 4.6500507 -1.6686442
30 234.71342 55.968039 0.7373769 0.21285465 -0.65635612 25 0 292.546 1.0550318 -0.058163864
31 401.91806 57.241179 0.82244184 -0.57833822 -0.19365292 25 0 333.25854 1.1564074 -0.15777713
32 53.575326 57.95035 0.61188481 0.24622551 0.009826234 25 0 295.50099 1.3266619 -0.30690062
33 247.85992 57.093522 0.48525488 0.24608192 0.27435155 25 0 296.34207 1.4131979 -0.37550743
34 471.42385 58.007049 0.7739994 0.071478057 -0.33091677 25 0 1083.6932 3.535124 -1.3710116
35 295.1963 58.891335 0.66363225 -0.031397864 -0.17755653 25 0 1849.8263 6.6788638 -2.0617565
36 143.29192 63.956006 0.62174521 0.98074924 0.27227936 25 0 309.45269 1.1760121 -0.17602949
37 31.303237 66.594638 0.37616327 -0.3850185 -0.37278543 25 0 173.38728 1.1585657 -0.15980165
38 444.18631 65.61334 0.60791746 0.016481045 -0.082560758 25 0 1641.4913 6.3164407 -2.0011811
39 502.61141 67.946757 0.69718985 0.1167902 -0.18823348 25 0 4052.6138 14.132856 -2.8755749
40 350.34177 69.744237 0.68727663 -0.094319066 -0.28288412 25 0 365.55176 1.4836426 -0.42832325
41 55.694955 71.210665 0.69597165 0.22133918 -0.46070739 25 0 498.22001 1.8160883 -0.64784238
42 32.421951 71.596509 0.58650052 0.67681451 -0.23685586 25 0 597.58488 2.4467729 -0.97148414
43 170.61382 71.929896 0.63643029 -0.82228186 -0.60663385 25 0 307.53122 1.1248807 -0.12776614
44 113.38885 73.221303 0.70094078 0.43867841 -0.41241471 25 0 491.11201 1.6103384 -0.51729288
45 433.76898 72.397877 0.55012525 0.45489912 0.081752893 25 0 1448.3332 5.7997797 -1.9085287
46 472.3312 73.255831 0.61636596 -0.24381959 -0.37063305 25 0 440.68923 1.7456005 -0.60486214
47 418.99444 74.11058 0.67379628 0.054400493 -0.15553437 25 0 739.38407 2.8480604 -1.136373
48 37.71706 75.916171 0.6440927 -0.070782203 -0.48081967 25 0 251.04305 1.013351 -0.01439976
49 56.647745 76.442287 0.58972073 -0.45262924 -0.13326226 25 0 1519.8398 5.7727137 -1.90345
50 314.63243 78.01619 0.64176509 0.15274072 -0.31191727 25 0 292.85392 1.3037849 -0.28801487
51 469.52512 81.143707 0.62774441 0.07173849 -0.19785947 25 0 1024.9513 3.8164709 -1.4541549
52 36.082181 84.061771 0.74863119 -0.75707795 -0.20699886 25 0 312.34305 1.2259429 -0.22117559
