id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.89162 1.8824799 0.47037766 0.025376808 -0.56140618 25 0 238 1.0926094 -0.096162378
2 302.03359 4.2942366 0.63698633 0.27175628 -0.22804543 25 0 758 2.3201176 -0.91377501
3 311.07341 6.6796815 0.67881948 0.30195342 -0.14029778 25 0 365 1.1347522 -0.13725256
4 433.48367 7.6270276 0.51812447 -0.43151445 -0.080129513 25 0 348 1.4910572 -0.43373575
5 113.95047 11.599788 0.6924035 0.17691216 -0.17873327 25 0 498 1.5014308 -0.44126332
6 29.065982 13.54873 0.62530512 0.2408214 0.086180669 25 0 14016 41.712476 -4.0506649
7 339.6275 12.983347 0.69152245 -0.14879903 -0.24167771 25 0 866 2.4677193 -0.9807394
8 412.94961 16.14151 0.65626962 0.18473518 -0.21153678 25 0 694 2.2660414 -0.88816958
9 472.06849 16.04855 0.70900335 0.15129692 -0.15971758 25 0 31786 88.609057 -4.8686953
10 217.56848 31.134697 0.68057315 -0.13952469 -0.2690827 25 0 379 1.0723219 -0.075812928
11 358.85525 34.507857 0.57064769 0.14831752 -0.019442979 25 0 501 1.6841671 -0.56596294
12 458.27988 34.733192 0.66435842 -0.26847817 -0.19833184 25 0 342 1.255996 -0.2474706
13 131.46438 37.076539 0.69924712 -0.32249444 -0.28735196 25 0 518 1.4749763 -0.4219626
14 118.35345 41.240062 0.64580769 0.21714562 -0.27452014 25 0 592 1.787067 -0.63035206
15 191.14687 42.25019 0.64230796 0.091901533 -0.1885331 25 0 1290 3.7280325 -1.4286992
16 210.64926 43.149771 0.67554454 -0.14491521 -0.20940663 25 0 2674 7.4629228 -2.1822724
17 351.29478 44.355139 0.58153571 0.76960309 -0.091179887 25 0 431 1.3482671 -0.32443982
18 70.989237 45.462096 0.62801892 0.1982599 -0.010284676 25 0 518 1.6003646 -0.51054735
19 329.24723 45.291961 0.33937698 0.31927564 -0.17180812 25 0 58841 217.24046 -5.8423518
20 116.08616 47.409518 0.61454192 0.20905189 -0.053640688 25 0 5182 15.388854 -2.9680157
21 158.93977 47.95054 0.76245824 0.38402214 -0.42931039 25 0 470 1.1941565 -0.19265312
22 404.71513 48.866047 0.6209246 0.14296923 -0.23956774 25 0 1008 3.1316844 -1.239445
23 251.47155 54.35275 0.69735233 -0.62662422 -0.37464024 25 0 446 1.1853687 -0.18463362
24 475.30143 54.870792 0.70330343 -0.063871404 -0.21609153 25 0 888 2.7064062 -1.0809824
25 299.00154 55.759911 0.63751417 0.11134028 -0.20585565 25 0 1765 5.2490757 -1.8002071
26 146.82551 60.3922 0.57833234 -0.18063362 0.012276671 25 0 341 1.0813178 -0.084883399
27 447.84006 62.539209 0.54650808 0.14160498 0.086972644 25 0 1346 4.5376434 -1.6420759
28 506.45368 64.799122 0.67147813 -0.13977614 -0.22820909 25 0 3331 9.6380301 -2.4599707
29 2.1996395 66.282761 0.65580502 -0.19605718 0.0026815605 25 0 360 1.1250462 -0.12792588
