id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.19056 0.7554891 0.70388817 -0.10716464 0.071450456 25 0 707 1.8151264 -0.64726719
2 475.41945 3.5174492 0.52646997 0.56517246 -0.0045710946 25 0 292 1.0022261 -0.0024143107
3 2.0408456 8.6056356 0.68379249 0.40796731 0.33585095 25 0 783 2.0784201 -0.79433332
4 156.16485 8.0898428 0.66539669 -0.50362223 -0.16890201 25 0 509 1.4610516 -0.41166392
5 10.498396 8.6315414 0.64842094 -0.52632542 -0.075842558 25 0 363 1.2553841 -0.24694159
6 381.65314 9.0973414 0.67928316 -0.013041581 0.067729661 25 0 837 2.2608513 -0.88567999
7 71.166214 10.197688 0.69940849 0.12187957 0.06247312 25 0 15445 39.252692 -3.9846736
8 18.663783 11.838804 0.68312473 0.044979974 -0.0096877021 25 0 5617 14.586726 -2.9098945
9 455.11728 12.207927 0.60962906 0.33606416 0.048277098 25 0 634 2.0448093 -0.77663206
10 0.72336775 13.443097 0.66271728 -0.37010917 0.17637503 25 0 3415 9.0189439 -2.3878892
11 400.94622 30.71378 0.63284416 0.32414721 0.34266014 25 0 461 1.4146463 -0.37661966
12 173.43404 33.374745 0.31647537 0.69260609 -0.28242591 25 0 257 1.0018847 -0.0020443602
13 160.11976 37.597301 0.44388079 0.64247555 -0.16275176 25 0 400 1.2587 -0.24980561
14 233.38718 38.581503 0.59956034 -0.27939961 0.060169886 25 0 1024 2.6813528 -1.0708849
15 252.83181 39.435132 0.62774775 0.46450812 0.23616828 25 0 2177 5.5625974 -1.8631941
16 393.46066 40.537803 0.56728655 0.57939154 0.040223157 25 0 375 1.0809004 -0.08446415
17 371.33706 41.5482 0.42479097 0.57625591 0.1617875 25 0 58746 165.38545 -5.5462433
18 113.12378 41.951531 0.65965217 -0.053310869 -0.18534107 25 0 572 1.5957857 -0.50743643
19 0.095666638 42.802171 0.83534166 0.07695022 0.25686765 25 0 647 1.5886431 -0.50256587
20 158.1462 43.867527 0.67794672 0.051153915 0.046836907 25 0 5497 14.03856 -2.8683064
21 447.01943 44.92006 0.69497643 0.1079452 0.055279333 25 0 1074 2.9407428 -1.1711426
22 340.98698 51.973195 0.6908909 0.037379479 0.057923528 25 0 1820 4.6112626 -1.6595496
23 188.97087 56.825401 0.62020988 0.30524606 0.24040613 25 0 425 1.0810136 -0.084577891
24 490.05084 58.43456 0.63251337 0.2966255 0.17467047 25 0 1311 3.6620119 -1.4092994
25 44.490264 62.765744 0.5771533 -0.42678978 0.027505002 25 0 351 1.1460924 -0.14804904
26 78.244793 65.077117 0.59014274 0.14663055 -0.05484659 25 0 634 1.8214867 -0.651065
27 479.61657 65.456007 0.62851373 -0.2679943 0.057409714 25 0 1300 3.5953791 -1.3893617
28 44.477612 66.789386 0.68555804 0.076352215 -0.10042961 25 0 422 1.1062912 -0.10967366
29 159.02445 66.740418 0.48657216 -0.21438788 -0.049840809 25 0 400 1.1771137 -0.17704608
30 464.95698 67.09931 0.62276204 -0.055532161 -0.039357987 25 0 589 1.8979968 -0.6957387
31 102.48166 69.919073 0.62878066 -0.068566931 -0.11919565 25 0 1513 3.9644605 -1.4954602
32 1.9112332 78.100533 0.7062594 0.26043842 -0.016809317 25 0 793 2.085979 -0.79827482
33 397.50398 78.090788 0.63464246 0.1648045 -0.087548831 25 0 3165 8.0801261 -2.2685454
34 17.882927 81.060925 0.80232506 -0.10049114 0.016901887 25 0 885 2.1292269 -0.82055487
35 166.47315 81.617752 0.58085284 0.45889678 -0.21015244 25 0 424 1.0469546 -0.049819624
36 138.93376 85.302165 0.57552885 0.015434607 0.045562456 25 0 611 1.6160178 -0.52111538
