id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.70119 0.70682852 0.60120852 0.60203755 0.046084875 25 0 327.39686 1.6035373 -0.5126977
2 338.16139 3.2586422 0.65400077 0.17368132 0.10202428 25 0 777.8375 3.3260956 -1.3048368
3 347.36818 5.7874771 0.77109383 0.81594245 0.044683624 25 0 389.86662 1.4764117 -0.4230187
4 469.59213 6.2531117 0.35373421 0.4840998 0.26132223 25 0 326.31456 2.0583645 -0.78380573
5 150.09251 10.793147 0.62013462 -0.038826986 0.13832348 25 0 591.45482 2.7569414 -1.1010688
6 4.4234721 11.495632 0.77939359 -0.72684817 0.010540488 25 0 468.60403 1.7830448 -0.62790565
7 375.68796 11.907529 0.63689591 -0.13908072 0.019508458 25 0 919.77986 4.1886632 -1.5551886
8 65.117712 12.949167 0.71609312 -0.061601366 0.1012468 25 0 17408.909 73.244582 -4.6619388
9 12.586199 14.550298 0.58689154 0.28132412 0.093234133 25 0 5083.4215 23.455928 -3.4256315
10 449.14753 14.922947 0.6373805 0.02817382 0.10228726 25 0 884.71395 3.8562761 -1.4654203
11 508.3099 14.695286 0.65865251 -0.19395783 0.075582428 25 0 28669.119 122.6074 -5.2212917
12 466.27445 16.276379 0.46645315 -0.47945214 0.16582464 25 0 258.51019 1.3294779 -0.30920284
13 53.294333 18.329068 0.5351814 0.41770637 0.28103774 25 0 193.08277 1.0377578 -0.04024006
14 374.96154 20.279407 0.61203102 0.25288604 0.16971177 25 0 364.79184 1.7231124 -0.59078404
15 376.13622 25.403381 0.65594127 -0.05902351 0.4139074 25 0 264.46793 1.2339039 -0.22820331
16 18.286966 26.679634 0.74195588 0.31792242 0.16708568 25 0 347.44635 1.4515768 -0.40460001
17 253.64079 30.198009 0.52728747 0.1670337 0.046785444 25 0 275.32929 1.4173945 -0.37872688
18 394.93079 33.296955 0.61025222 0.24261082 0.13202955 25 0 630.19801 2.747444 -1.0973221
19 466.07222 32.688057 0.82098646 -0.5109782 -0.041669737 25 0 335.50347 1.1911061 -0.18987611
20 494.65032 33.155451 0.50994391 -0.035351693 -0.50749038 25 0 374.42459 1.839838 -0.66194894
21 167.25872 36.23324 0.64501616 -0.57268298 -0.29844473 25 0 399.34315 1.7834784 -0.62816963
22 154.38855 40.473149 0.56232864 0.57382056 -0.011666779 25 0 525.94556 2.3929183 -0.94731966
23 227.45319 41.486028 0.50146993 0.5572819 0.061307913 25 0 938.76184 4.4721857 -1.6262996
24 246.80933 42.24447 0.68964918 -0.16518725 0.10809025 25 0 2586.8824 10.73919 -2.5774288
25 459.92437 41.869858 0.65490387 -0.72461533 -0.29206427 25 0 258.55735 1.1123887 -0.11564145
26 387.53879 43.175415 0.59675481 -0.14707124 -0.14054812 25 0 513.28052 2.2734901 -0.89173268
27 365.44729 44.253887 0.372315 0.23073252 0.12259673 25 0 58802.838 298.28677 -6.186585
28 431.18204 43.973564 0.81339345 -0.62360054 -0.49102044 25 0 316.80933 1.2759872 -0.26461582
29 107.13539 44.799341 0.70541899 -0.11663238 0.13954051 25 0 675.38326 2.9063256 -1.1583607
30 290.52444 44.773549 0.52447783 0.19783115 -0.031977033 25 0 304.01041 1.6300643 -0.53051183
31 152.12224 46.640963 0.68343983 -0.11162086 0.13047913 25 0 5668.9605 23.920198 -3.4469119
32 195.12436 47.120974 0.59266442 0.6031346 -0.5084051 25 0 322.7338 1.4301612 -0.3884625
33 441.04352 47.557107 0.6657635 0.11929844 0.18193755 25 0 1094.7842 4.6063398 -1.6583899
34 85.68931 49.291461 0.50781471 -0.65212303 -0.16624491 25 0 236.57663 1.3845698 -0.35328716
35 274.2138 52.031791 0.44888284 0.35266034 -0.15041011 25 0 216.86195 1.1900463 -0.18890966
36 287.85469 53.291149 0.7332269 -0.13496739 0.12035022 25 0 459.07448 1.8185748 -0.64932791
37 441.6009 52.985234 0.67480248 -0.44789392 -0.26785389 25 0 359.78348 1.5885039 -0.50247074
38 93.240348 54.033934 0.71296444 0.26746998 -0.042354342 25 0 313.50361 1.2491431 -0.24153052
39 510.98096 53.518783 0.89666078 0.23081346 0.59997738 25 0 698.60059 2.6115968 -1.0422653
40 335.10082 54.640115 0.65331037 0.096674991 0.20843568 25 0 1721.1219 7.4914542 -2.1864153
41 183.00967 59.671158 0.73109156 0.18548719 0.25392322 25 0 384.15161 1.443694 -0.39868789
42 484.11267 61.148013 0.66652039 0.053191149 0.097211535 25 0 1869.1878 8.1268612 -2.2748071
43 71.116354 62.845042 0.72524885 -0.13296965 0.11714709 25 0 389.42789 1.7458591 -0.60502298
44 38.29503 65.701732 0.74571907 -0.27753304 0.078973365 25 0 528.9112 2.0596134 -0.78446427
45 390.42181 65.049442 0.69520563 0.18103902 0.59537795 25 0 290.22683 1.1449214 -0.14693918
46 72.19352 67.947445 0.77001456 -0.19669292 0.058382099 25 0 842.3056 3.3614944 -1.316331
47 95.360963 67.320592 0.59853082 -0.65273397 0.25258534 25 0 429.14233 2.0343048 -0.77104008
48 210.27692 67.894081 0.53282132 0.0029711889 0.058394146 25 0 276.12585 1.4363606 -0.3931587
49 473.7362 68.075169 0.65241106 -0.04652598 0.04246555 25 0 1769.8883 7.7264901 -2.2199556
50 153.3268 69.476741 0.70547504 0.34600631 0.053514631 25 0 474.04622 1.9470027 -0.72341641
51 38.45168 69.644074 0.68778919 -0.082812394 0.041661638 25 0 473.67076 1.9411604 -0.72015357
52 459.01208 69.626917 0.68090681 0.062742543 0.15552648 25 0 666.05857 2.8292567 -1.1291809
53 77.463277 71.980786 0.56974392 0.17021729 -0.26938793 25 0 253.34997 1.2377783 -0.23160714
54 96.499253 72.557373 0.54573112 0.18884517 -0.0025635982 25 0 1339.6837 6.2203481 -1.9845367
55 354.99664 73.741253 0.62223577 0.46589178 0.41023809 25 0 232.68237 1.0326066 -0.034837196
56 509.55722 76.550382 0.5701369 0.4367942 0.036280285 25 0 816.50356 3.6350442 -1.4012742
57 2.3711167 78.294177 0.70266407 -0.38742878 -0.10773897 25 0 406.81539 1.6924308 -0.57127729
58 391.52074 80.80312 0.61959268 -0.26932125 -0.094727937 25 0 3309.1315 14.416973 -2.8971852
59 11.851539 83.69472 0.6751846 0.25403385 0.17856402 25 0 836.90472 3.6699162 -1.4116404
60 160.5135 84.442692 0.48715212 0.31103674 -0.034489705 25 0 412.19283 2.2576163 -0.88412532
61 476.02313 85.954128 0.63806306 0.32953317 -0.2101102 25 0 309.98745 1.4444144 -0.39922949
62 132.8721 87.964161 0.68282237 0.2371848 0.13226076 25 0 728.10329 3.1892137 -1.259209
63 185.31362 88.004388 0.56383687 0.39703633 0.0089764959 25 0 337.67956 1.5276567 -0.46006439
64 195.70437 94.611277 0.68534313 0.34197028 0.014947278 25 0 499.74792 2.0494268 -0.77908105
65 324.50451 95.184565 0.5922351 -0.1393894 -0.055059851 25 0 1199.5566 5.4757514 -1.8461093
66 328.51047 96.967944 0.58777256 -0.45568334 -0.15795796 25 0 1406.0332 6.3710993 -2.0105359
67 226.6518 98.110331 0.64308643 -0.074952284 -0.032872975 25 0 1778.0086 7.7535286 -2.2237485
68 156.66553 101.96469 0.47125645 -0.41056744 -0.31957348 25 0 312.66997 1.6705369 -0.55714017
69 492.4891 101.54456 0.51426231 0.26289265 0.0071417127 25 0 364.39806 1.8692681 -0.67917896
70 94.503024 102.44659 0.60759846 -0.66873065 0.034935054 25 0 2863.1545 11.973902 -2.6955892
71 102.45409 103.91564 0.50802176 0.63709064 -0.058854882 25 0 264.25751 1.4343469 -0.3916355
72 337.4752 103.89494 0.56854545 0.13118553 0.023989825 25 0 335.0395 1.7004643 -0.57641878
73 373.09701 113.18657 0.67964478 0.42605357 0.17500695 25 0 673.61163 2.9258864 -1.1656437
74 259.78459 115.39734 0.66806186 -0.16744395 0.16041056 25 0 17671.466 74.305269 -4.677549
75 277.17115 115.41878 0.54952846 0.63497484 0.36442756 25 0 887.57042 4.010433 -1.5079782
76 343.90229 116.42832 0.66653999 0.25031384 0.16731704 25 0 1262.8776 5.3204609 -1.8148731
77 287.30274 116.73631 0.64195087 -0.089114236 0.061651399 25 0 1849.4932 7.889358 -2.2426042
78 489.24877 117.87069 0.76318547 -0.28917786 0.09680011 25 0 497.60782 1.9652249 -0.73353064
79 138.93101 119.07454 0.72675517 0.021795175 0.098682866 25 0 529.63572 2.1276187 -0.81973449
80 239.56316 118.53284 0.42948566 -0.53207103 -0.04317669 25 0 400.45391 2.1530295 -0.83262494
81 193.02034 120.28999 0.76708895 -0.73108171 -0.28808112 25 0 469.4339 1.7430152 -0.60325296
82 91.775543 120.38564 0.52869077 0.44976754 0.14402441 25 0 520.9088 2.55298 -1.0176185
83 191.15958 122.10827 0.6663979 -0.0062796277 0.054072514 25 0 2259.7613 9.6007304 -2.4557607
84 23.873169 123.8989 0.69529575 0.12560033 -0.014049627 25 0 511.1855 2.3090526 -0.90858455
85 215.10406 127.46945 0.64029517 -0.0057911387 0.22535892 25 0 1739.0582 7.3929786 -2.1720486
86 46.406314 129.27612 0.60216687 0.33867434 0.039514391 25 0 1149.4063 5.0623269 -1.7608755
87 18.575432 129.95989 0.68376761 0.44039781 0.1309787 25 0 451.95292 1.9948396 -0.74976998
88 292.51791 130.59096 0.56886713 0.73137306 0.26476569 25 0 396.38519 1.7308364 -0.59564004
89 309.80987 136.92095 0.32031955 -0.33239126 -0.2096988 25 0 172.80261 1.123445 -0.1263795
90 435.15268 138.68261 0.64916198 -0.033574296 0.12710315 25 0 13212.576 57.304677 -4.3954752
91 423.70357 141.74047 0.59433777 -0.2683966 0.30654511 25 0 276.26275 1.3987606 -0.3643585
92 337.98361 144.40431 0.64714174 0.020255748 0.15667113 25 0 3139.9001 13.465509 -2.8230569
93 53.600708 145.45204 0.628913 0.24324355 0.15130461 25 0 729.45615 3.4183747 -1.3345492
94 133.55425 147.0618 0.84142753 -0.12588261 -0.18643633 25 0 271.40984 1.0223251 -0.023972592
95 36.704359 149.61032 0.61727685 0.46428879 0.11430227 25 0 600.98175 2.7326544 -1.0914618
96 136.47418 158.67993 0.44242525 0.4692894 0.10243177 25 0 405.33772 2.2647468 -0.88754916
97 425.13418 160.26508 0.64329209 0.13255337 0.11360477 25 0 54922.382 239.72654 -5.9492903
98 245.22365 164.33722 0.58737936 -0.66115064 -0.1045863 25 0 429.97756 1.7983107 -0.63716184
99 464.31816 163.50547 0.66477655 -0.33873807 0.12015228 25 0 484.38411 1.9413348 -0.72025111
100 192.50731 167.78952 0.48544607 0.55107149 -0.16011988 25 0 232.96814 1.247041 -0.2397018
101 495.38013 169.99965 0.5884409 0.004846753 -0.069582256 25 0 218.87926 1.1640867 -0.16496332
102 72.563664 171.79782 0.64626103 -0.6096449 -0.016739577 25 0 354.19056 1.44585 -0.40030809
103 181.41751 171.97506 0.60641846 0.20606066 0.064938938 25 0 248.70542 1.1827198 -0.18220463
104 385.46854 172.52764 0.55545985 -0.44652778 0.11005359 25 0 457.22931 2.2185107 -0.86515381
105 265.11718 172.83653 0.64123449 0.022815504 0.081518039 25 0 1985.54 8.8007713 -2.3613018
106 203.24732 173.59199 0.62431096 -0.43551287 0.08349019 25 0 913.43975 3.9734008 -1.4979059
107 452.62372 174.6714 0.6836532 0.14913608 -0.019902985 25 0 408.8742 1.7733143 -0.62196429
108 40.759838 175.79256 0.69053057 0.74955978 0.25674055 25 0 310.25221 1.492562 -0.43483096
109 191.71433 176.18794 0.63879595 -0.28314288 -0.0013546841 25 0 1603.6662 6.8665663 -2.091849
110 61.155803 177.97621 0.64662424 0.57223363 0.040793121 25 0 227.59466 1.1743722 -0.17451443
111 460.35103 181.26392 0.60719392 0.17769909 0.027398543 25 0 2772.5787 12.465734 -2.7392946
112 55.911125 182.42712 0.66965013 -0.029154332 0.21499193 25 0 821.81045 3.5553299 -1.3771998
113 154.01447 182.31311 0.691232 0.2100406 0.21581103 25 0 1983.3383 8.1717784 -2.2807914
114 450.30834 183.4533 0.59643874 -0.14077954 0.17128822 25 0 639.35918 3.0403873 -1.2073223
115 29.474573 184.84985 0.53930664 0.091886234 -0.36482116 25 0 246.54889 1.2951774 -0.28082312
116 265.89298 185.07118 0.67308442 0.026672766 0.12345122 25 0 1283.6839 5.3740103 -1.8257462
117 281.85148 186.44762 0.53182837 -0.18956408 0.43241061 25 0 221.59027 1.0928816 -0.096432808
118 460.70511 186.33247 0.68216246 -0.5714256 0.1438947 25 0 1012.446 4.4000635 -1.6086474
119 228.33202 187.79577 0.6985242 -0.033114065 0.036730451 25 0 792.15199 3.1612892 -1.2496606
120 110.6193 188.92 0.63589094 -0.018449379 -0.0087964723 25 0 40287.741 177.90805 -5.625489
121 160.32791 190.09874 0.54298647 -0.051107109 0.081441061 25 0 371.22176 1.6306634 -0.53091084
122 291.6388 193.83729 0.5533627 -0.12115637 -0.058235338 25 0 269.02606 1.2301265 -0.22487447
123 459.79761 194.05439 0.78990099 0.073210256 0.41295602 25 0 354.55382 1.2726196 -0.26174648
124 494.15567 198.08214 0.57025747 0.15423457 0.018829809 25 0 622.34333 3.0238867 -1.2014138
125 388.25925 200.0093 0.82858841 -0.028159451 -0.13547621 25 0 399.51281 1.4946078 -0.43631814
126 421.35356 199.94454 0.63730244 0.01839983 0.042065593 25 0 352.40058 1.6668435 -0.55473709
127 207.22312 200.78065 0.68648016 -0.16960024 -0.0014736652 25 0 636.19917 2.5757493 -1.027259
128 237.98319 201.89275 0.40032915 -0.52002988 -0.23087463 25 0 256.89864 1.5011587 -0.44106654
129 105.81841 202.90162 0.65332721 -0.01781637 0.19049161 25 0 572.9634 2.5045095 -0.99680669
130 445.09617 202.52046 0.59707787 0.26504613 0.16009486 25 0 376.20985 1.7657635 -0.61733136
131 508.70934 204.17635 0.6958166 -0.37878634 0.050265886 25 0 660.99839 2.6530803 -1.059376
132 186.30289 204.56462 0.52262605 -0.23724432 0.25820782 25 0 224.03712 1.1155722 -0.11874425
133 454.80622 206.63759 0.57293541 -0.0078348941 -0.18240564 25 0 245.60382 1.0922842 -0.095839138
134 3.8665224 210.97258 0.6875521 -0.03354278 0.10476055 25 0 2332.0372 10.066832 -2.507232
135 51.501517 211.98939 0.54237499 0.12017282 -0.0095203326 25 0 425.99263 2.1093035 -0.81034767
136 53.700504 213.63991 0.71574813 0.58905414 0.075404107 25 0 482.0268 1.9297955 -0.71377822
137 464.85631 214.13073 0.66276166 -0.0034110182 0.076977724 25 0 1229.4917 5.3782538 -1.8266032
138 26.997121 215.41259 0.63223905 0.22317177 0.28210453 25 0 1797.1107 7.9641439 -2.2528477
139 365.44891 216.486 0.588158 -0.65992623 0.041075377 25 0 1351.2203 6.0748635 -1.9588413
140 295.65129 218.5526 0.50337898 0.24437338 0.11573784 25 0 616.73612 3.040099 -1.2072193
141 189.85941 220.03732 0.66214768 -0.17282429 0.052972938 25 0 1152.397 4.9868739 -1.744571
142 331.57889 220.92555 0.63815582 0.12060604 -0.42110942 25 0 213.66984 1.0191146 -0.020557602
143 259.5436 223.58152 0.46225458 -0.21955592 0.33336037 25 0 217.95268 1.0907685 -0.094331424
144 479.94648 223.31992 0.71788411 -0.00024936133 0.10873904 25 0 287.7247 1.3412754 -0.31879494
145 279.07991 225.3533 0.6410513 0.17129327 0.13784487 25 0 3004.691 13.218407 -2.8029478
146 391.321 227.36438 0.61204553 0.29764834 0.09676553 25 0 4332.8666 19.168656 -3.2064792
