id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.7613928 0.00010896104 0.88501374 -0.31990697 -0.61175992 25 0 1086.5825 2.1518908 -0.83205058
2 302.00587 24.116775 0.68191899 -0.1055724 -0.21251829 25 0 563.23301 1.4614645 -0.41197064
3 507.99333 25.018049 0.70767729 -0.15400924 -0.21890347 25 0 558.6718 1.3042146 -0.28837263
4 375.38145 27.430775 0.70881061 0.043704785 -0.0097849463 25 0 463.41386 1.0977599 -0.10126842
5 434.563 27.353237 0.62625964 -0.67709287 -0.2786561 25 0 18244.783 40.893174 -4.0291271
6 320.85647 45.54547 0.63187761 -0.074039759 -0.032814742 25 0 340.63132 1.0352286 -0.037590608
7 153.81435 53.115147 0.65038976 -0.40021373 -0.29499226 25 0 888.3462 2.1050748 -0.80816883
8 173.17625 54.042708 0.68099666 -0.27140849 -0.23697516 25 0 1966.01 4.4641794 -1.6243541
9 291.6818 56.390068 0.39614962 -0.63595718 -0.23114517 25 0 57112.103 152.6129 -5.4589781
10 78.4877 58.093169 0.64970473 -0.40349804 -0.39409129 25 0 3703.6656 8.2484142 -2.2909262
11 367.12249 60.047527 0.76409984 -0.57354196 -0.48101925 25 0 934.43322 2.1218362 -0.81677962
12 437.51569 66.094307 0.59879935 -0.7517489 -0.33630365 25 0 516.35345 1.450053 -0.4034597
13 510.49159 65.890936 0.66356355 -0.55829803 -0.25967924 25 0 1272.4251 2.9801185 -1.1855838
14 261.28858 66.859633 0.74696356 -0.56426618 -0.33439078 25 0 1180.1202 2.4219026 -0.96039167
15 410.28567 73.703408 0.62175261 -0.83104625 -0.40733755 25 0 932.95463 2.182718 -0.84749406
16 468.75166 75.991722 0.70911697 -0.3331707 -0.29007949 25 0 2866.6357 6.2223575 -1.9848874
17 399.90837 80.576724 0.61904161 -0.059791877 -0.060523177 25 0 1161.0563 2.797135 -1.1167836
18 438.56112 81.495896 0.5605865 0.022134911 0.35423285 25 0 260.24558 1.0953735 -0.098905588
19 385.13348 82.19695 0.61969014 -0.40342697 -0.17562154 25 0 365.7175 1.0876328 -0.09120578
20 22.775724 83.985893 0.63056336 -0.61628816 -0.30842698 25 0 1147.968 2.6700746 -1.0663085
21 435.72213 89.167602 0.60362834 -0.55382415 -0.32181916 25 0 673.50742 1.8604678 -0.67405539
22 317.38904 93.079871 0.6822745 -0.36598806 -0.39701018 25 0 2452.3486 5.4484924 -1.8406909
