id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 94.950943 -0.0077278382 0.81369936 -0.22088922 -0.28232035 25 0 297.67198 1.2406708 -0.23414136
2 352.44751 1.5825094 0.35556371 -0.054479507 0.13948422 25 0 244.74825 1.3592999 -0.33328822
3 475.00315 2.1642761 0.82967439 -0.048678269 0.18220522 25 0 593.17161 1.9100362 -0.70260399
4 1.3291535 7.2320278 0.66542576 0.24867674 0.1007328 25 0 859.75683 3.5200412 -1.3663694
5 9.6605165 7.3529108 0.66145331 -0.093652873 0.21684197 25 0 437.19655 1.8378614 -0.66078189
6 155.25878 6.8415 0.80404472 0.0016381869 0.12782146 25 0 552.84923 1.906688 -0.70069908
7 380.84317 7.6084858 0.60364917 -0.1182082 0.11770922 25 0 771.93294 3.2780063 -1.2890244
8 70.571617 8.9705616 0.62366519 -0.29320876 -0.12583928 25 0 12883.582 55.209155 -4.3550277
9 510.93443 10.373475 0.91553693 -0.13926874 0.71913532 25 0 335.39595 1.1623915 -0.1633811
10 17.920049 10.459246 0.67581588 0.069235197 0.23979792 25 0 5519.0583 22.82228 -3.3958976
11 454.42971 10.857888 0.67767682 -0.43347638 -0.014812552 25 0 736.27212 3.0341069 -1.2050772
12 0.19961584 12.060924 0.85908597 0.068109215 0.29558595 25 0 4270.2448 15.754046 -2.9934803
13 471.73297 12.105014 0.78085458 -0.49594491 0.284524 25 0 325.76393 1.184966 -0.18426474
14 379.99322 16.282795 0.50671624 0.58675593 0.056173119 25 0 271.53033 1.3156367 -0.29783992
15 23.528104 22.381887 0.5529105 -0.38015495 -0.0083602189 25 0 239.91472 1.1247726 -0.12766179
16 259.28536 26.200989 0.81392588 -0.22489513 -0.11805516 25 0 347.67372 1.205128 -0.20258291
17 471.32223 28.772782 0.52633106 0.13148663 0.33172122 25 0 199.55811 1.0964918 -0.10001349
18 400.22728 29.122211 0.72777218 -0.037807753 0.057852633 25 0 672.80583 2.6805965 -1.0705786
19 499.85087 29.231504 0.70925315 -0.38504828 0.037808041 25 0 427.18487 1.8390661 -0.66149333
20 172.60853 32.147629 0.49631309 -0.31049293 -0.36873093 25 0 320.15167 1.6212869 -0.5246497
21 159.66145 36.353629 0.59954015 -0.4040966 0.084206603 25 0 553.88936 2.5469828 -1.015065
22 232.6921 37.410919 0.67258733 -0.20165031 0.10131956 25 0 1234.6213 5.1388332 -1.7771613
23 252.06461 38.125544 0.7023562 -0.048568899 0.02605065 25 0 2610.6671 10.714066 -2.5748858
24 465.21379 37.687649 0.73317298 -0.3761057 0.26120788 25 0 319.73788 1.342534 -0.31981324
25 392.74435 39.154766 0.71175119 -0.033573619 0.23035171 25 0 540.68284 2.0878873 -0.79926766
26 295.96239 40.444348 0.64253948 -0.58628891 0.098090849 25 0 318.14637 1.3317326 -0.31104258
27 370.61825 40.115494 0.33727251 -0.19252734 0.17513331 25 0 59247.15 318.82631 -6.2588854
28 436.30189 39.557538 0.38926294 -0.45106713 0.12825345 25 0 210.80285 1.3158605 -0.2980246
29 0.12626924 41.513121 0.85559243 0.93741653 0.55016313 25 0 297.34053 1.1162766 -0.11942951
30 112.34053 40.771077 0.42869961 -0.0092364238 -0.26732693 25 0 386.85874 2.1423934 -0.82724806
31 157.44838 42.509878 0.64138952 -0.54583974 0.092006583 25 0 4419.9943 18.099373 -3.1441588
32 200.53074 43.13421 0.75248289 0.020890544 -0.23124209 25 0 369.2589 1.3743305 -0.34522795
33 446.36412 43.389784 0.65331792 -0.23303806 0.21930188 25 0 916.86378 3.7258832 -1.4280731
34 90.988548 44.866149 0.53131182 0.42901375 0.36558731 25 0 307.91324 1.7926438 -0.63373501
35 279.6666 47.898651 0.57058491 -0.3410017 -0.10089574 25 0 297.96935 1.381649 -0.35099433
36 293.05082 48.844081 0.66475126 0.14438465 0.13847312 25 0 411.85449 1.6533464 -0.54590964
37 446.71481 48.885562 0.52693318 -0.60935938 -0.17523976 25 0 302.96722 1.5758667 -0.4937987
38 98.738846 49.637808 0.66508885 -0.010988335 0.26485574 25 0 300.76633 1.257071 -0.24839948
39 340.32488 50.523695 0.61472527 -0.37053962 0.12171942 25 0 1404.4978 5.8346906 -1.9150446
40 188.33607 55.563366 0.57563913 -0.19297975 0.39141493 25 0 327.18339 1.4792266 -0.42508674
41 489.3562 56.98858 0.63301912 -0.010951611 0.00071107365 25 0 1573.2261 6.7180688 -2.0681111
42 76.427242 58.764028 0.65053257 -0.97529138 0.31205225 25 0 307.02486 1.3302398 -0.30982487
43 43.765024 61.585555 0.72161632 -0.36099079 0.3859841 25 0 402.92205 1.4735548 -0.42091572
44 395.17544 61.320716 0.50284077 -0.45874479 -0.10349002 25 0 244.66179 1.2952505 -0.28088444
45 100.75271 63.477449 0.60309445 -0.39217565 0.25638018 25 0 385.21235 1.6787742 -0.56248069
46 77.462059 63.618587 0.64300923 0.22634124 -0.04368365 25 0 589.00055 2.4788808 -0.9856391
47 215.52217 63.837433 0.66184853 -0.12942011 -0.096638542 25 0 299.57165 1.2110988 -0.20794895
48 478.98113 63.906216 0.70886627 0.021506564 0.11575547 25 0 1880.4528 7.6194099 -2.2048033
49 158.43235 65.418702 0.60550964 -0.74370077 0.01954312 25 0 356.48114 1.5797222 -0.49645182
50 43.936023 65.538926 0.70431852 0.0090635667 0.37347668 25 0 443.45046 1.7259529 -0.59257237
51 464.16394 65.593781 0.69351868 -0.44527341 0.17682456 25 0 653.38892 2.6447844 -1.0559757
52 82.978488 67.923803 0.65480288 -0.36506449 -0.10735038 25 0 318.54967 1.4401453 -0.39601579
53 101.81025 68.496743 0.6462539 0.21169094 0.1618908 25 0 1572.3985 6.7611059 -2.0750443
54 359.99747 69.515134 0.58045191 -0.2294578 0.4640908 25 0 286.91394 1.2744076 -0.26327086
55 7.8676036 74.296361 0.67339303 0.53217643 0.43349807 25 0 389.24641 1.6484229 -0.5426716
56 1.1426053 76.919907 0.69879813 -0.036688154 0.16077274 25 0 846.37152 3.5564353 -1.3775373
57 396.71994 76.52256 0.60217279 0.35699238 0.1916073 25 0 3110.9722 13.63388 -2.8365487
58 17.149978 79.671939 0.73811228 -0.020182347 0.21967702 25 0 876.97208 3.4677157 -1.3501087
59 165.77442 80.411378 0.73562275 -0.3008696 0.21402225 25 0 552.40735 2.1973208 -0.85473368
60 481.42162 81.384892 0.53900628 -0.22474446 0.27170231 25 0 207.52849 1.0413363 -0.043977469
