id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.231639 0.035565021 0.8350714 -0.26418593 -0.36286226 25 0 1926 3.9965187 -1.5042046
2 286.5587 15.621539 0.52771882 -0.053870252 -0.28145734 25 0 359 1.0099317 -0.010729998
3 13.868708 24.455201 0.57487219 -0.36813498 -0.12124202 25 0 9448 21.872833 -3.3497626
4 324.13915 24.243432 0.75806125 -0.24858289 -0.32773184 25 0 599 1.2551745 -0.24676026
5 397.48402 27.533326 0.55822375 -0.52448848 -0.058121573 25 0 372 1.2153592 -0.21176159
6 456.4063 27.432694 0.58277406 -0.71353364 -0.27106125 25 0 16237 35.654682 -3.8802914
7 115.82119 48.03192 0.60383374 -0.8953611 -0.46769624 25 0 389 1.0361616 -0.038568703
8 175.75929 53.396704 0.6059355 -0.47269297 -0.14487152 25 0 832 1.8321012 -0.65737365
9 195.10497 54.382233 0.56446808 -0.025673996 -0.16319615 25 0 1644 3.8351206 -1.4594476
10 313.8752 56.541258 0.36904405 -0.31698962 -0.18834155 25 0 57816 147.93937 -5.4252094
11 100.55835 58.360649 0.59707656 -0.68819698 -0.31217925 25 0 3411 7.3991823 -2.1729593
12 389.31785 60.120325 0.66240826 -0.36286291 -0.33014644 25 0 693 1.6912194 -0.5704999
13 459.63095 66.202087 0.70643551 -0.19857563 -0.13155023 25 0 509 1.2488676 -0.24129103
14 283.30738 66.954478 0.5899999 -0.2848305 -0.44229732 25 0 1086 2.5058258 -0.99737718
15 432.33003 73.831748 0.68480949 -0.42480304 -0.20169028 25 0 1133 2.5881837 -1.0324878
16 490.72413 76.156784 0.66415268 -0.30781319 -0.16946466 25 0 2630 5.9699368 -1.9399243
17 20.811216 79.503174 0.70772275 -0.55441676 -0.054034335 25 0 480 1.1727006 -0.17296784
18 421.88253 80.675955 0.58066297 -0.24427756 -0.18791879 25 0 1141 2.9325809 -1.168125
19 407.25367 82.37968 0.54155421 -0.28345332 -0.085319323 25 0 342 1.1011843 -0.10465
20 45.017391 84.218762 0.61573486 -0.32643691 -0.31155219 25 0 1161 2.6250136 -1.0478289
21 457.48642 89.282933 0.68701828 -0.25311028 -0.16990838 25 0 623 1.518991 -0.453888
22 339.78389 93.231958 0.60853568 -0.36817972 -0.20351324 25 0 2535 5.7590251 -1.9008724
23 480.05609 100.20991 0.66601658 -0.15310539 -0.14631814 25 0 17905 38.591413 -3.9662267
24 272.70417 107.61641 0.566889 -0.80749889 -0.11713202 25 0 792 1.6723073 -0.55829023
25 276.63211 109.25269 0.55386112 -0.78831567 -0.33641631 25 0 1076 2.5082354 -0.99842075
26 175.15554 110.12795 0.61064992 -0.25799777 -0.1589281 25 0 1373 2.9393545 -1.1706299
27 42.828072 114.11304 0.58097674 -0.53565247 -0.34813536 25 0 2733 6.2321536 -1.9865954
28 498.08346 116.76623 0.62688587 -0.19355894 -0.023583782 25 0 1496 3.5859859 -1.3865214
29 478.29476 120.16341 0.68310811 -0.070072047 -0.23368552 25 0 1648 3.7065811 -1.4224338
30 208.21757 127.4896 0.54843395 -0.050892661 -0.13977471 25 0 11038 24.694554 -3.481503
31 225.34621 127.56769 0.49492432 0.21162207 -0.44643185 25 0 710 1.568367 -0.48861926
32 235.42551 129.00535 0.61439811 -0.10242165 -0.29842044 25 0 1371 2.8507473 -1.1373968
33 292.06596 128.84042 0.58598641 -0.40858138 -0.25082304 25 0 966 2.2100827 -0.86102133
34 39.884145 132.21017 0.60223293 -0.14574773 -0.44176942 25 0 411 1.0170744 -0.018381792
35 139.57516 134.0246 0.65812758 -0.55553492 -0.44844603 25 0 1523 2.9697942 -1.1818159
36 506.68303 135.56557 0.53776281 0.20069324 -0.10042451 25 0 1101 2.877135 -1.1474006
37 163.51552 139.45399 0.56885484 -0.62089124 -0.10164696 25 0 1193 2.4479745 -0.97201722
38 383.24668 151.2049 0.61632905 -0.21885313 -0.24879589 25 0 9240 20.413403 -3.2747885
39 2.1581757 157.05487 0.70505205 -0.39158865 -0.34811024 25 0 638 1.2360335 -0.23007564
40 286.13871 156.7796 0.60015795 -0.39661599 -0.2030106 25 0 2328 5.0218877 -1.7521675
41 471.35043 163.28686 0.62538571 -0.090598783 -0.22025939 25 0 5781 12.898957 -2.7763865
42 373.09695 172.75553 0.58970368 -0.38315546 -0.16881018 25 0 37083 83.220747 -4.800579
