id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
141 385.3606 353.81426 0.61130129 0.098407197 -0.16035332 25 0 911 2.6675523 -1.0652824
142 15.945776 355.33254 0.59321387 0.26187762 -0.12489331 25 0 413 1.1266943 -0.12951529
143 25.544274 354.88405 0.6284885 -0.063148008 0.17522983 25 0 793 2.1873972 -0.84981914
144 302.42532 356.38922 0.58649954 0.60589176 -0.051992197 25 0 20785 58.784693 -4.4231606
145 25.747685 358.71837 0.69721484 0.28417334 0.049832551 25 0 1415 3.7342234 -1.4305007
146 26.752298 362.06856 0.68351086 -0.31345208 0.10271672 25 0 621 1.5750276 -0.49322041
147 418.24841 363.48041 0.60201648 0.53958111 0.083377796 25 0 1554 4.5033466 -1.6338384
148 483.46522 364.02886 0.50684866 -0.41276555 -0.291505 25 0 207 1.0692209 -0.072668623
149 229.77899 365.55472 0.56919701 0.038323746 0.096845283 25 0 1340 3.8848303 -1.4734301
150 281.89266 366.66347 0.62005609 0.30052557 0.072174365 25 0 2576 7.3185769 -2.1610666
151 99.497137 368.18715 0.64167437 0.42785033 -0.11874925 25 0 4595 12.638638 -2.7542507
152 431.45448 367.86207 0.56755838 -0.11275249 -0.074396156 25 0 885 2.8656248 -1.1430483
153 142.44189 369.06672 0.67985304 -0.46578058 -0.31410065 25 0 502 1.2381572 -0.23193948
154 503.13662 369.8705 0.67245563 0.020087581 0.027582828 25 0 9393 26.620453 -3.5630386
155 26.404454 371.39151 0.6365535 -0.15888961 -0.008188172 25 0 461 1.2074172 -0.20464343
156 6.9227442 374.93028 0.73237164 0.19518253 0.084399311 25 0 788 2.031171 -0.76936623
157 369.72221 381.0007 0.64564647 0.061429849 -0.050837831 25 0 3291 9.3942158 -2.4321513
158 78.516252 382.49726 0.52178253 -0.21027344 0.0037099097 25 0 2706 8.085722 -2.269297
159 124.42758 383.91881 0.58075554 -0.48846093 -0.41202031 25 0 538 1.6055395 -0.51405245
160 231.0761 385.3573 0.63258737 0.35489607 -0.029086667 25 0 524 1.3387034 -0.31671088
161 8.8295918 388.30786 0.68024799 0.058667998 -0.015221489 25 0 1000 2.7354529 -1.0925731
162 148.48695 388.23979 0.59661321 0.42784629 -0.14774495 25 0 1330 3.8609956 -1.4667483
163 459.09688 390.24275 0.67501631 0.19472164 0.018244906 25 0 2419 6.8561 -2.0901929
164 488.50966 389.82176 0.61903059 -0.33921963 -0.13824141 25 0 1739 5.1318848 -1.7756922
165 63.95631 393.29668 0.58776424 0.34991359 0.23591063 25 0 508 1.5071958 -0.44542418
166 250.44163 398.18096 0.60754254 0.2849042 -0.14455798 25 0 6891 19.531509 -3.2268395
167 380.92893 400.14993 0.63816454 0.25776419 0.066114993 25 0 653 2.0140772 -0.7601903
168 416.30824 405.14891 0.58522731 0.20683893 -0.050742664 25 0 438 1.5765988 -0.494303
169 279.52398 405.62853 0.58167997 -0.071105733 -0.14043277 25 0 520 1.5247081 -0.45796676
170 276.85136 409.3893 0.57418427 0.1870515 0.078508508 25 0 1680 4.9666211 -1.7401526
171 498.26214 409.77331 0.54921275 0.46899432 0.43649 25 0 262 1.1621833 -0.1631866
172 7.1165067 409.49468 0.60771997 0.14128071 0.21300632 25 0 812 2.4039738 -0.95232435
173 108.92981 414.88719 0.69816765 0.27741621 -0.037580315 25 0 1071 2.9357269 -1.1692891
174 132.93654 416.31569 0.66566205 0.12849319 0.070831362 25 0 2194 6.0665563 -1.9573556
175 183.65959 434.21556 0.61850437 0.025730256 -0.076154399 25 0 2035 5.7860058 -1.9059472
176 157.25707 435.2062 0.6599445 0.31620623 0.028626882 25 0 1040 2.8688935 -1.1442861
177 256.9719 437.4216 0.57140567 0.32989651 0.098834205 25 0 901 2.7228863 -1.0875738
178 369.47165 439.40492 0.57475039 -0.34126672 -0.060207639 25 0 2474 7.3051902 -2.1590788
179 269.95701 441.91621 0.66318839 -0.14311775 -0.0017156183 25 0 1195 3.3057411 -1.2981721
180 116.16629 444.02087 0.67408041 0.2260838 -0.032886777 25 0 14962 41.77663 -4.0523335
181 502.04715 453.7557 0.71547734 0.072230529 0.039627821 25 0 2255 6.3351315 -2.0043891
182 336.02086 457.54169 0.60100503 0.17307134 0.068108074 25 0 563 1.809173 -0.64370023
183 460.18446 458.54859 0.65817371 0.27579059 0.11402043 25 0 276 1.0630555 -0.066389844
184 387.08168 462.50094 0.61047217 0.39620034 0.12872163 25 0 1074 3.2818628 -1.2903011
185 81.224551 463.59143 0.64774642 0.04631245 0.085612878 25 0 5570 15.744662 -2.9928333
186 174.18416 464.70212 0.70277275 0.0052663802 -0.014541193 25 0 1187 3.2731328 -1.2874091
187 452.48434 465.93624 0.47799597 0.11969551 -0.049977964 25 0 58441 183.34523 -5.658174
188 235.94636 472.70455 0.66259828 0.24215536 0.034132478 25 0 5101 14.438568 -2.8988103
189 367.60347 474.29868 0.6441212 -0.042712185 -0.041963432 25 0 493 1.495563 -0.4370118
190 453.80243 473.58772 0.67694635 0.22483593 0.23952365 25 0 418 1.331757 -0.31106244
191 285.9481 476.03075 0.67319716 0.041564863 -0.03083933 25 0 3235 9.058975 -2.3926977
192 139.27047 476.50553 0.61108356 0.65751238 0.21537243 25 0 347 1.0062604 -0.0067759536
193 363.27672 481.04582 0.57311652 -0.0020361926 -0.14566594 25 0 374 1.4254785 -0.3849017
194 164.02569 482.00947 0.68093575 -0.11609311 -0.031477222 25 0 957 2.6926878 -1.075465
195 88.954745 487.49141 0.64600922 0.28119417 0.10287281 25 0 1029 2.9524911 -1.1754715
196 265.31086 497.04977 0.57314289 -0.10852036 -0.11927319 25 0 350 1.1892037 -0.18814062
197 141.02088 504.06842 0.69085204 -0.28100263 -0.018742959 25 0 606 1.6730442 -0.55876853
198 186.39822 504.16086 0.72230037 0.12791294 -0.27230558 25 0 498 1.277403 -0.26581986
199 142.02485 507.90138 0.64380323 0.20082871 -0.020707968 25 0 786 2.160623 -0.83644748
200 188.34992 510.78923 0.89220876 -0.024917894 -0.53024882 25 0 718 1.6408627 -0.5376806
