id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 305.91012 2.7814583 0.6990187 0.33506723 -0.076477484 25 0 744 2.0540847 -0.78154588
2 437.11352 5.9988341 0.76832631 0.26703631 -0.022010293 25 0 420 1.3564248 -0.33098927
3 117.62502 10.192306 0.69318269 -0.072944996 -0.19108409 25 0 471 1.40362 -0.36812388
4 343.28602 11.394097 0.58276751 0.53879997 -0.06733731 25 0 587 1.8868358 -0.68933524
5 32.864382 12.09431 0.73133669 0.066121868 -0.15990069 25 0 15328 41.376202 -4.0418765
6 475.90354 14.42479 0.62529193 0.21520269 -0.037901355 25 0 22785 65.55139 -4.5414548
7 416.79927 14.52578 0.54637412 0.65511748 -0.015791264 25 0 478 1.6811848 -0.56403864
8 362.61148 32.941421 0.62064028 0.30794811 -0.11134842 25 0 495 1.6137688 -0.5196033
9 462.0855 32.915413 0.68926831 0.18025646 -0.28254611 25 0 292 1.1727467 -0.17301057
10 122.25669 39.763427 0.59847805 0.16960069 -0.15339015 25 0 442 1.3185678 -0.30025619
11 195.04957 40.778442 0.66277246 0.24744611 -0.070328821 25 0 1195 3.2985241 -1.2957992
12 214.42512 41.614643 0.62383984 0.60103752 -0.22844423 25 0 1895 5.233962 -1.7970764
13 355.20101 42.811615 0.61182208 0.45225488 0.046135825 25 0 452 1.4594954 -0.41050683
14 74.838267 44.038798 0.58814279 -0.17960375 -0.10508453 25 0 503 1.7668776 -0.61801617
15 332.96241 43.652015 0.33487053 0.40024145 -0.18326918 25 0 58859 214.54916 -5.828817
16 119.78738 45.931299 0.64884192 0.11054847 -0.25010473 25 0 4966 14.200629 -2.880769
17 408.61053 47.191541 0.60789265 0.29952635 -0.27650998 25 0 849 2.6232766 -1.0471102
18 479.0539 53.222411 0.68991415 0.10053784 -0.29921736 25 0 728 2.2490672 -0.88000608
19 302.69193 54.200855 0.64017063 -0.037675865 -0.25413865 25 0 1458 4.1761579 -1.5519423
20 451.74615 60.839115 0.66192211 0.087646759 -0.17681703 25 0 1390 4.1894212 -1.5553851
21 38.891414 62.029621 0.687561 -0.56761326 -0.47776337 25 0 333 1.0950705 -0.098605186
22 510.21811 63.048838 0.73240585 0.18816087 -0.088825989 25 0 3433 9.4515556 -2.4387582
23 6.1043326 64.8682 0.6875877 -0.15832409 -0.18945223 25 0 412 1.40195 -0.3668313
24 39.823607 66.953402 0.69959989 -0.13217478 -0.18666529 25 0 639 1.9182789 -0.70727938
25 62.957093 66.72178 0.62303075 -0.36717482 -0.20615099 25 0 377 1.2556888 -0.24720506
26 441.43369 67.733716 0.61373138 0.0011265364 -0.19621456 25 0 1332 4.1455135 -1.5439458
27 479.94108 68.430457 0.70096158 0.18157869 -0.085161913 25 0 306 1.0935408 -0.097087452
28 6.352773 68.686629 0.61841004 -0.067892869 -0.34951112 25 0 339 1.1670613 -0.16773421
29 120.9076 68.703617 0.73184386 -0.059511553 -0.4698038 25 0 406 1.0424757 -0.045164865
30 426.71522 69.301836 0.66405094 0.56641416 -0.31628326 25 0 468 1.4052511 -0.36938485
31 64.238814 71.861889 0.68203579 0.0062892238 -0.2158027 25 0 1595 4.5286833 -1.6399299
32 477.08283 76.287409 0.66268617 0.63940832 -0.013115105 25 0 792 2.3939977 -0.94780934
33 359.04368 80.395102 0.58160986 0.23443311 -0.15888221 25 0 2790 8.2688007 -2.2936063
34 128.03515 83.729974 0.50873218 -0.12442884 -0.23172973 25 0 428 1.2810485 -0.2689139
35 100.5789 87.26084 0.70668002 0.37989146 -0.23543436 25 0 558 1.4982448 -0.43895694
36 499.54953 87.123754 0.69719871 0.25164063 -0.27493629 25 0 19652 52.71673 -4.3048712
37 163.33305 93.972211 0.66693239 0.38795789 -0.20317044 25 0 517 1.2477145 -0.24028803
38 292.25847 94.606054 0.58832506 -0.079812771 -0.094771932 25 0 1082 3.0348919 -1.2053581
39 296.08683 96.426165 0.56120231 -0.0029612856 -0.14836024 25 0 1166 3.313093 -1.3005841
40 194.31799 97.620919 0.57949181 0.63306119 -0.049215705 25 0 1323 3.5554422 -1.377234
41 124.15839 101.21944 0.67881744 0.39499969 -0.22564681 25 0 409 1.0201823 -0.021694408
42 460.22121 101.13913 0.71826055 -0.13006422 -0.22128774 25 0 366 1.174982 -0.17507801
43 62.129365 101.75455 0.62928709 -0.035890122 -0.19503689 25 0 3806 10.985404 -2.6020401
44 497.78756 107.12321 0.63902977 0.074600588 -0.16933954 25 0 1900 5.755012 -1.9001156
