id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.95426 2.8415855 0.68796618 -0.015334758 -0.21296617 25 0 305.8329 1.21479 -0.21125302
2 316.40386 5.4715004 0.63594945 0.77662083 -0.069737953 25 0 695.11386 3.0739172 -1.2192304
3 325.65242 7.9210323 0.80392566 -0.19034093 -0.30999255 25 0 443.97537 1.6546961 -0.54679558
4 447.90428 8.7902906 0.61621427 0.29204591 -0.014146834 25 0 629.12344 2.9417706 -1.171522
5 128.36498 12.850265 0.5813172 -0.21722009 -0.41372602 25 0 565.55539 2.8257607 -1.1278385
6 353.91864 14.184651 0.61722971 0.28248204 -0.18186596 25 0 887.7102 4.0316246 -1.5137002
7 43.463256 14.978986 0.71926156 0.073318088 -0.21935595 25 0 16874.571 68.753141 -4.5932314
8 393.06874 15.591816 0.55061648 0.071538883 0.12048283 25 0 156.22842 1.0094447 -0.010206277
9 427.40817 17.114787 0.74475335 0.65997549 -0.14420485 25 0 874.62477 3.4894549 -1.356894
10 486.5745 17.052561 0.68340907 0.24096927 -0.27818164 25 0 28231.169 115.27357 -5.1543243
11 353.14798 22.08603 0.36420212 0.062793268 0.38907192 25 0 204.36204 1.255999 -0.24747323
12 354.20758 27.717468 0.54840967 0.76597195 -0.25925627 25 0 257.32306 1.401657 -0.36660438
13 231.90845 32.561748 0.5108465 0.15293511 -0.19253144 25 0 326.85229 1.6519302 -0.54497923
14 373.18642 35.611999 0.48413665 0.35604074 -0.013245415 25 0 491.79396 2.5966056 -1.036015
15 444.27625 35.0368 0.68457137 -0.16822612 -0.052296399 25 0 236.64157 1.0943892 -0.0979295
16 472.77445 35.823877 0.80818247 0.40151282 -0.14733675 25 0 547.31555 2.0753309 -0.79271839
17 145.96478 38.305329 0.62514308 0.59892074 -0.69997057 25 0 387.91659 1.7384741 -0.60042058
18 132.77772 42.421713 0.63853025 0.6386733 0.0048098701 25 0 579.93049 2.5452292 -1.0143172
19 205.53129 43.506692 0.63629221 0.67229157 -0.064877612 25 0 1078.1353 4.4318695 -1.6164674
20 224.96327 44.472178 0.58010849 0.34196933 0.017495638 25 0 2157.4837 9.706739 -2.4676834
21 437.96706 44.287966 0.78354782 0.63495677 -0.14926882 25 0 357.18037 1.4652243 -0.41476028
22 365.78411 45.44685 0.57311573 0.66032919 0.14421625 25 0 519.13193 2.4988356 -0.99434422
23 409.21947 46.371137 0.70529665 0.44974285 -0.011314419 25 0 333.68794 1.4945363 -0.4362662
24 85.433546 46.792343 0.65444729 0.025111891 -0.10628169 25 0 587.55696 2.4765563 -0.98462051
25 268.90477 46.868078 0.70157905 0.40720768 0.087026192 25 0 382.52584 1.5789975 -0.49595361
26 343.65073 46.458818 0.41981112 0.66261927 -0.10014566 25 0 58498.735 287.8358 -6.147862
27 130.4663 48.693894 0.59279613 -0.051107807 -0.17887008 25 0 4854.2223 21.573022 -3.3347775
28 173.31506 49.219218 0.69303313 0.57537835 -0.34069893 25 0 408.25776 1.8080025 -0.64299759
29 35.917856 49.837083 0.75981447 0.22717938 -0.074157881 25 0 222.79788 1.045248 -0.048048367
30 419.23622 49.958936 0.68360841 0.22920413 -0.1440127 25 0 1251.8976 5.3354314 -1.8179238
31 63.807948 50.970238 0.80408494 -0.23819371 -0.051955796 25 0 369.80735 1.4595358 -0.41053685
32 252.39171 54.219537 0.61763713 0.28821145 -0.20971528 25 0 272.89846 1.3697973 -0.34164076
33 71.333248 56.137517 0.80671015 -0.35632056 0.068980587 25 0 297.83145 1.1529473 -0.15452364
34 265.9393 55.446454 0.56424284 0.18632682 -0.035025882 25 0 350.27191 1.7375097 -0.59981809
35 419.7111 55.088088 0.48977107 0.20914587 -0.10258703 25 0 194.87577 1.136021 -0.13846587
36 489.67006 55.894473 0.72630342 0.36140797 -0.10499649 25 0 1083.3483 4.3641062 -1.5997383
37 313.39536 56.92624 0.67041649 0.10729197 -0.25790738 25 0 1767.8054 7.4315697 -2.1777014
38 161.40353 61.776004 0.7422416 -0.042499367 -0.35437958 25 0 385.66169 1.5620355 -0.48422723
39 462.24939 63.560676 0.69396887 0.73656718 0.12036647 25 0 1599.796 6.380033 -2.0120573
40 49.43206 65.14858 0.65274413 0.54727597 -0.090146705 25 0 283.95979 1.1923236 -0.19098536
41 16.727803 67.84348 0.64403798 0.27050999 0.090338494 25 0 530.57004 2.5251923 -1.0057361
42 368.31989 67.978358 0.54975772 0.53218853 -0.1237356 25 0 238.35463 1.2548703 -0.24649712
43 73.333965 69.490666 0.54007288 -0.36067693 -0.076537909 25 0 381.8169 1.8149879 -0.64718433
44 50.428986 69.789275 0.69303828 -0.22018424 -0.3606248 25 0 684.56754 2.8778177 -1.1476582
45 188.74372 69.955623 0.39675093 0.10324641 -0.36887273 25 0 210.23486 1.1806047 -0.18026125
46 451.84331 70.456281 0.64853567 0.14259151 0.096065213 25 0 1694.6405 7.1987116 -2.1431369
47 131.28612 71.405231 0.6391901 0.64275484 0.02502558 25 0 457.05142 2.016977 -0.76175234
48 490.64295 71.113264 0.7347901 -0.1411806 -0.14841288 25 0 501.9057 1.9470497 -0.72344257
49 16.826623 71.568735 0.72881529 -0.0088305145 0.0058500606 25 0 541.14127 2.2750613 -0.89248277
50 437.05915 72.064603 0.71481833 0.42796783 -0.085408235 25 0 760.62444 3.1093987 -1.231691
51 55.569929 74.064284 0.56689599 -0.12549682 -0.17530623 25 0 236.56634 1.2695691 -0.25914084
52 74.826697 74.641646 0.69833501 0.54606053 0.020446377 25 0 1854.8763 7.6127171 -2.2038492
53 487.70372 78.995543 0.69020373 0.52488928 -0.049753973 25 0 1218.3439 5.1698647 -1.7836979
54 369.67652 83.082863 0.66171431 0.1384876 -0.17632581 25 0 3773.0489 16.032541 -3.0125059
55 138.65123 86.47637 0.56996917 0.46489482 -0.053866123 25 0 418.69983 1.9231885 -0.71005464
56 454.142 88.299921 0.7374958 0.025010983 0.074230472 25 0 317.7493 1.2549581 -0.2465731
57 111.04702 90.020486 0.63158387 0.2895352 -0.031722376 25 0 699.46483 3.3316423 -1.3066459
58 163.70866 90.206137 0.64300129 0.23783263 -0.07432681 25 0 362.30354 1.4947684 -0.4364348
59 510.16572 89.828268 0.69312757 0.093332179 -0.015758158 25 0 26578.337 112.23725 -5.1253426
60 486.65905 95.712954 0.50867537 -0.27325765 0.6615881 25 0 166.7217 1.1167953 -0.11993398
61 174.0722 96.838391 0.67747534 0.14618467 -0.21036113 25 0 550.98034 2.3043555 -0.90637368
62 302.55702 97.508544 0.5677101 -0.21702552 -0.094789855 25 0 1074.4172 4.791734 -1.7012318
63 306.60521 99.208361 0.58747897 -0.31892206 -0.17283503 25 0 1359.9535 6.1305717 -1.9687524
64 204.91579 100.30427 0.64503693 0.25897847 -0.083943346 25 0 1806.3156 7.6730357 -2.2124181
65 134.57998 104.04008 0.53881198 0.064161024 -0.24070619 25 0 374.0512 1.8398987 -0.66198478
