id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 320.87068 7.1794873 0.75672926 0.061706217 -0.050520582 25 0 832 2.2456408 -0.87835072
2 329.86521 9.586434 0.61111675 -0.13586361 -0.023892569 25 0 315 1.0180615 -0.019435068
3 452.45772 10.356219 0.62037349 0.85418613 0.0041509996 25 0 360 1.3075995 -0.29118686
4 132.8413 14.494145 0.64755959 0.4706605 0.031813692 25 0 442 1.4472205 -0.40133677
5 358.43846 15.834959 0.56876114 0.056977391 -0.1735133 25 0 681 2.1819345 -0.8471043
6 47.898996 16.623931 0.72097487 0.29927274 0.11113701 25 0 15894 43.734854 -4.1020692
7 431.75644 18.976269 0.72733713 -0.090411946 -0.12546063 25 0 748 2.3028327 -0.90565599
8 491.02167 18.755173 0.72123834 0.2653826 0.058936624 25 0 30112 82.633985 -4.7928967
9 357.41534 24.134531 0.54031405 -0.16398755 -0.1658658 25 0 276 1.0484945 -0.051415392
10 0.96154857 30.117769 0.83650325 -0.83077742 -0.18737186 25 0 341 1.0708803 -0.074352338
11 377.60378 37.304853 0.60974101 -0.32271601 -0.0585917 25 0 477 1.4993301 -0.43974313
12 477.1812 37.423717 0.84922778 0.72720509 0.098410472 25 0 364 1.1464111 -0.14835098
13 150.15241 40.083065 0.78004718 0.56201129 0.024166602 25 0 586 1.527822 -0.46018192
14 137.16079 44.139633 0.7707975 0.27776395 -0.13914548 25 0 724 1.8362281 -0.65981657
15 210.01419 45.23045 0.78004371 0.27376277 0.06258077 25 0 1520 3.8307086 -1.4581978
16 229.55059 46.104346 0.64470537 0.18964061 -0.2355811 25 0 2414 6.8064804 -2.0823065
17 442.28781 45.767361 0.53099786 0.19574464 -0.063538382 25 0 226 1.0524778 -0.055532397
18 370.15813 47.226384 0.62839063 0.30715475 0.087788243 25 0 534 1.6842482 -0.56601525
19 348.0957 48.169973 0.26891018 0.49432794 -0.00021268401 25 0 57935 234.05194 -5.9232806
20 89.802268 48.529612 0.48924911 0.36691783 0.15228273 25 0 426 1.4635832 -0.41354351
21 134.85554 50.467007 0.65936928 0.10359902 0.11709597 25 0 5188 14.670664 -2.9161244
22 423.76511 51.566046 0.66568077 0.67210214 0.083472113 25 0 934 2.7687314 -1.105702
23 424.3183 57.156046 0.73880755 0.019510807 -0.28654174 25 0 303 1.0271569 -0.029091934
24 76.009772 57.613878 0.60747509 0.14157381 0.39018463 25 0 286 1.0306337 -0.032760831
25 494.17537 57.508248 0.63195303 0.27450739 0.229258 25 0 797 2.6867412 -1.0730646
26 317.78279 58.646233 0.63667673 0.50772464 0.032484103 25 0 1668 4.7829707 -1.6992443
27 466.74343 65.251068 0.66666228 0.029429237 -0.048750035 25 0 1549 4.5513959 -1.6453615
28 20.935543 69.428677 0.68332569 -0.1285741 0.11649061 25 0 411 1.3751034 -0.34583843
29 78.038127 71.188897 0.78799539 0.075458477 0.1778989 25 0 544 1.4276303 -0.38653942
30 54.892682 71.433988 0.63018584 0.21646182 0.30257503 25 0 647 1.971229 -0.73684268
31 456.39792 72.166856 0.74789642 0.32336962 -0.06262309 25 0 1782 4.9160124 -1.7290324
32 135.95022 73.189717 0.83514173 0.25120633 0.033778438 25 0 528 1.1979434 -0.19609071
33 494.96303 72.872474 0.75644377 0.2216175 -0.17080739 25 0 513 1.6296337 -0.53022498
34 20.75058 73.458464 0.25439851 -0.61016475 -0.31003555 25 0 287 1.5268677 -0.45950354
