id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 506.20328 126.75976 0.77585589 0.085717968 -0.1579326 25 0 443 1.3355112 -0.31411883
67 10.577189 128.5957 0.59978495 0.58153701 -0.0619556 25 0 473 1.6200593 -0.5238273
68 201.9245 132.13155 0.6892342 0.15432034 -0.083506078 25 0 2353 6.5442303 -2.0396464
69 33.270993 133.80266 0.68300734 0.063905095 -0.070302526 25 0 1496 4.3126171 -1.5868523
70 5.7876141 134.38015 0.35006408 -0.43195988 -0.10630316 25 0 286 1.2457586 -0.23858477
71 279.51549 135.28947 0.55752044 0.26865379 -0.16664063 25 0 557 1.573278 -0.49201366
72 421.85339 143.40578 0.64526346 0.18271262 0.034995902 25 0 13516 39.125977 -3.981163
73 324.75634 149.14122 0.68248476 0.078061269 -0.1045134 25 0 3694 10.297658 -2.5318462
74 40.498649 150.14855 0.67294971 -0.052299004 -0.14806554 25 0 956 2.777033 -1.1089526
75 23.49888 154.1446 0.67405064 0.047852558 -0.23434137 25 0 686 1.9195387 -0.70799217
76 510.08294 155.32083 0.70622197 0.2676646 0.061400888 25 0 9493 26.66325 -3.5647827
77 123.38365 163.44671 0.62196753 0.56998564 -0.02493206 25 0 536 1.4205252 -0.38112235
78 411.82052 164.96601 0.66047666 0.23848895 -0.082194364 25 0 59720 173.63358 -5.5990843
79 450.97179 168.32602 0.63037039 0.27819622 0.0064229859 25 0 568 1.8166091 -0.64815368
80 232.43652 169.022 0.68260322 -0.035136623 -0.26710948 25 0 730 1.8810026 -0.68597349
81 179.38006 172.52397 0.59322446 0.71696592 0.058435943 25 0 1118 3.1707347 -1.2528998
82 59.170309 176.23156 0.73729394 0.24873838 0.041006487 25 0 470 1.1256858 -0.12854302
83 372.12334 177.28687 0.62317005 0.31580972 -0.10561942 25 0 594 1.69149 -0.57067362
84 504.20128 176.63237 0.64150445 0.078977653 0.049153468 25 0 7099 21.165348 -3.3140636
85 190.0303 178.26145 0.69574921 0.35430054 -0.011564249 25 0 1349 3.6915153 -1.4180117
86 252.0745 177.36579 0.54197578 0.31812432 0.14996377 25 0 1772 5.4488985 -1.8407718
87 439.38191 179.28803 0.67095419 0.32457454 -0.0074637414 25 0 427 1.3656283 -0.33833128
88 178.50385 180.88195 0.68436498 0.061042985 -0.22446819 25 0 1953 5.2760049 -1.805763
89 447.03703 185.98709 0.72444502 0.19817001 -0.041993106 25 0 3645 10.126886 -2.5136898
90 42.588654 186.8699 0.71273139 0.098875494 -0.22043101 25 0 949 2.6344587 -1.0517285
91 140.83829 186.94707 0.73066886 0.52301953 0.023165056 25 0 2245 5.7493815 -1.8990528
92 436.89074 188.25308 0.74990508 0.13737002 0.090905391 25 0 836 2.3585506 -0.93161298
93 508.82624 187.72335 0.68529809 0.21597244 0.0081300426 25 0 884 2.674089 -1.0679397
94 252.75658 189.70261 0.71106668 0.49538568 -0.058241755 25 0 1395 3.5728847 -1.3825475
95 447.53619 191.03246 0.6884439 0.091647334 -0.20603531 25 0 1024 2.9248851 -1.165272
96 215.17659 192.47459 0.67115335 0.51700138 0.10258649 25 0 861 2.1893292 -0.85077767
97 97.471392 193.47117 0.65910194 0.68650238 -0.024054779 25 0 40231 113.10073 -5.1336635
98 147.21927 194.78186 0.61249805 0.60973796 -0.10141254 25 0 531 1.40381 -0.36827085
99 446.59862 198.98129 0.62692982 0.17962179 -0.085361095 25 0 427 1.3984383 -0.36410825
100 480.80749 202.82057 0.66326464 0.43716052 0.027800558 25 0 751 2.4756348 -0.98421643
101 194.12257 205.46659 0.648703 0.14956024 0.047119334 25 0 692 1.7890873 -0.63157886
102 224.52039 206.48698 0.57381598 -0.73638641 -0.0068659669 25 0 422 1.1085754 -0.11191314
103 431.73821 207.10022 0.66020624 0.44740401 0.059633177 25 0 398 1.3254565 -0.30591372
104 92.557754 207.51873 0.71532479 0.51176225 -0.086007955 25 0 735 1.8171329 -0.64846672
105 495.40436 208.85616 0.6904271 -0.096479875 -0.14641292 25 0 639 1.9542678 -0.72746018
106 38.154428 216.78382 0.70795825 0.73445637 -0.013199178 25 0 550 1.4673777 -0.41635482
107 40.297775 218.19041 0.70026346 0.083296221 -0.48185048 25 0 537 1.3499485 -0.325793
108 451.48453 218.82461 0.65336122 0.20298231 -0.18602217 25 0 1162 3.5056857 -1.3619324
109 13.726932 220.09938 0.74303913 0.15853687 -0.043608762 25 0 2468 6.6930207 -2.0640554
110 352.22285 221.0306 0.6697904 0.16076599 -0.20200241 25 0 1772 4.9709988 -1.7411091
111 282.45294 223.25908 0.65516786 -0.063471121 -0.12368616 25 0 847 2.2179077 -0.86485869
112 176.63418 224.68308 0.63807838 0.49360752 -0.012657382 25 0 1155 3.1980474 -1.2622122
113 505.38681 227.50743 0.62466149 0.66593986 0.034057861 25 0 4628 13.67736 -2.8400057
114 265.93834 229.92349 0.6785093 0.27618681 -0.081492877 25 0 3650 10.29363 -2.5314214
115 11.361422 232.29038 0.95176526 0.33524797 -0.097194666 25 0 513 1.0880269 -0.091599108
116 377.99573 231.9481 0.66671077 0.16087089 -0.088736924 25 0 5385 15.644324 -2.985892
117 448.21226 232.54678 0.61130997 0.10136681 0.063632996 25 0 14479 43.453408 -4.0950596
118 352.97433 234.35386 0.65331949 0.23332333 0.020747154 25 0 1195 3.3700119 -1.3190786
119 206.42484 240.8534 0.68525398 0.42909721 -0.21999968 25 0 863 2.2425796 -0.87686966
120 266.39849 241.7094 0.73972475 0.68020016 -0.14313255 25 0 881 2.1295191 -0.82070387
121 457.39711 244.15779 0.6638239 0.33099526 -0.16765583 25 0 2157 6.3444625 -2.0059871
122 56.774573 245.02926 0.77438523 0.32380565 -0.044565451 25 0 585 1.4606797 -0.41138747
123 230.09054 258.25058 0.65777346 0.29902912 -0.050641772 25 0 5834 16.763209 -3.0608929
124 454.2966 257.48101 0.56139137 0.022035375 0.079119452 25 0 6821 21.158118 -3.3136926
125 2.2519069 259.20794 0.71362675 0.47584292 -0.019481261 25 0 1395 3.8034093 -1.4504327
126 292.30419 260.52353 0.50947736 0.19444542 0.020443973 25 0 434 1.3156891 -0.29788316
127 357.68926 266.99614 0.63565337 0.05369345 -0.16063011 25 0 500 1.4745233 -0.42162912
128 130.84186 268.52986 0.71422253 0.59446994 0.28379728 25 0 475 1.1496466 -0.15141089
129 12.284813 279.20482 0.58083249 -0.12104747 -0.091043698 25 0 382 1.2125755 -0.20927202
130 59.25805 279.09351 0.75281292 0.28688703 -0.081451709 25 0 1949 5.1629677 -1.7822485
131 115.82841 280.73614 0.63180344 0.04925531 -0.048212855 25 0 440 1.2350615 -0.22922148
132 241.64953 287.38095 0.64279723 -0.12415417 0.052947877 25 0 453 1.1905439 -0.18936356
133 73.485501 288.36577 0.55004198 -0.14889136 -0.069275689 25 0 749 2.1995041 -0.85581192
134 373.83874 290.48865 0.60032863 0.086011872 0.039482396 25 0 5396 16.044891 -3.0133419
135 186.70303 291.90786 0.71126484 0.19970257 -0.1690899 25 0 1189 3.17453 -1.2541986
136 65.035971 293.22171 0.72843912 0.31182748 0.013452149 25 0 1727 4.5880198 -1.6540632
137 93.433172 293.04616 0.69131507 0.16348479 -0.1769259 25 0 1429 3.8570306 -1.4656327
138 348.20343 295.13718 0.69030556 0.095157535 -0.26180466 25 0 556 1.5368322 -0.46656616
139 479.4737 295.31783 0.62752948 -0.15223956 -0.12417108 25 0 707 2.2542056 -0.8824838
140 17.67618 298.1163 0.72926767 -0.056705571 -0.021787342 25 0 561 1.4148965 -0.37681169
141 162.46505 302.68619 0.48174727 -0.050066519 -0.086403073 25 0 468 1.4341824 -0.39151101
142 76.838757 308.85829 0.7416051 0.31431217 0.045596465 25 0 1736 4.5635102 -1.6482476
143 424.78415 308.53771 0.65410358 0.51318881 0.10818708 25 0 403 1.2764114 -0.26497671
144 220.48351 314.34297 0.67311933 0.42762777 -0.15959223 25 0 891 2.3371755 -0.92172833
145 452.1324 314.10322 0.7298109 0.34188847 -0.085867901 25 0 1291 3.7842679 -1.4449547
146 139.57404 319.14936 0.67927093 0.012618797 -0.1517022 25 0 4059 11.335316 -2.6360841
147 0.36067876 320.95118 0.93002092 -0.16491704 0.12237267 25 0 1278 2.938601 -1.1703515
148 15.571167 320.82379 0.7457395 0.358622 -0.10245506 25 0 2736 7.2789806 -2.1551764
149 61.531188 323.08648 0.66919504 0.32558108 -0.21483873 25 0 458 1.1857528 -0.18498542
150 189.14805 328.57577 0.74011748 0.31948825 0.11463897 25 0 503 1.2421866 -0.23546708
151 331.91911 330.6411 0.65122266 0.3167397 -0.057311813 25 0 649 1.8973068 -0.69534391
152 22.136059 338.02568 0.79355978 0.25216765 -0.052263269 25 0 6874 17.902855 -3.1323057
153 289.28077 338.04497 0.62878302 0.10234022 -0.082643577 25 0 615 1.7720533 -0.62119196
154 382.05785 338.32889 0.59974285 0.34645924 -0.020302935 25 0 540 1.7616849 -0.61482057
155 32.397111 338.9937 0.72934895 0.11527131 -0.15248791 25 0 15522 42.355456 -4.0672734
156 78.64646 340.13245 0.70625776 -0.22361904 -0.068119586 25 0 1221 3.2649962 -1.2847067
157 265.64415 339.44852 0.57665146 0.69831444 0.17088057 25 0 853 2.519539 -1.0033027
158 490.62344 345.77098 0.47865066 0.54501925 0.28720149 25 0 685 2.34982 -0.92758647
159 261.55632 349.17604 0.58870916 -0.15520248 -0.24666748 25 0 361 1.0623352 -0.065653944
160 362.45702 351.83366 0.6120135 -0.073962487 -0.16502889 25 0 750 2.2874572 -0.89838244
161 241.72422 355.6086 0.66980971 0.52255671 -0.014474963 25 0 5781 16.302672 -3.0306469
162 383.61821 356.97142 0.69245956 0.23707667 -0.13358063 25 0 1206 3.3470124 -1.3116433
163 23.606079 358.06016 0.73164781 -0.19814668 -0.15986229 25 0 1065 2.805102 -1.1198716
164 495.18936 357.64508 0.73086042 0.052218162 -0.022685971 25 0 296 1.0239802 -0.025728898
165 14.185064 358.28294 0.59118253 -0.22546449 0.14553816 25 0 469 1.3924015 -0.35941124
166 300.56634 359.50947 0.62963614 0.67306568 -0.025621649 25 0 25058 72.222359 -4.6466792
167 23.872033 361.8292 0.79029803 0.046783181 0.037632095 25 0 1761 4.5119759 -1.6359169
168 24.877834 365.24137 0.79085214 0.097964405 0.28012985 25 0 741 1.8183729 -0.64920737
169 416.46216 366.49581 0.56737895 -0.40464619 -0.0030000934 25 0 1661 5.3232959 -1.8154515
170 481.75408 367.05267 0.7613596 -0.009382091 -0.037915507 25 0 369 1.2410793 -0.23449879
171 228.00325 368.60248 0.62346425 0.23148613 -0.067716913 25 0 1658 4.8285658 -1.7095454
172 280.05587 369.80148 0.64863365 0.19795366 -0.081219708 25 0 3174 9.3754515 -2.4299805
173 97.652727 371.4269 0.64113516 0.67105602 -0.16375664 25 0 4709 13.273233 -2.8074418
174 429.44561 370.99543 0.67659213 0.085509132 -0.13142959 25 0 1151 3.5357218 -1.3711952
175 140.78006 371.97519 0.58413235 0.32092941 0.23196428 25 0 653 1.9582901 -0.72969256
176 501.26616 372.94996 0.72754712 0.055583234 -0.093394412 25 0 11274 31.338092 -3.7401814
177 24.672561 374.36997 0.56390571 0.8406841 0.11842962 25 0 449 1.366236 -0.33881429
178 4.9543856 378.16052 0.7669657 0.30074179 -0.013369449 25 0 958 2.5236416 -1.0050692
179 367.85313 384.11877 0.67886507 0.059598852 -0.094376232 25 0 3975 11.454974 -2.6474852
180 76.766518 385.56527 0.69621456 0.49304884 0.057305006 25 0 4071 11.224848 -2.6254512
181 122.58901 387.2764 0.60834818 0.4382862 -0.20493635 25 0 535 1.5078602 -0.44590272
182 229.34612 388.56567 0.62126935 0.16246491 0.0040351347 25 0 590 1.6704706 -0.5570971
183 485.83888 389.27989 0.72639343 -0.76295273 0.032340875 25 0 691 2.1033763 -0.80729244
184 6.9280682 391.53228 0.74872316 0.33499971 0.13513623 25 0 1163 3.081741 -1.2219903
185 146.52955 391.43673 0.65254478 0.70656953 0.040952523 25 0 1406 3.8260699 -1.4568823
186 457.18966 393.41699 0.64297525 0.4527755 0.028425679 25 0 2527 7.5984691 -2.2018153
187 486.50921 392.99336 0.68670796 -0.10271245 -0.17116282 25 0 2264 6.620801 -2.0522763
188 62.120393 396.4993 0.71745793 -0.11821546 0.078176437 25 0 655 1.6690313 -0.55616122
189 248.48459 401.43593 0.58426737 -0.27120853 -0.10055324 25 0 7004 20.817317 -3.2960619
190 378.98937 403.24539 0.74538979 0.29199966 -0.04045195 25 0 864 2.3916303 -0.94673513
191 414.62224 408.24625 0.57342038 0.24772459 -0.33635791 25 0 470 1.7275963 -0.59360564
192 277.61389 408.9129 0.74614948 0.27649809 -0.21202586 25 0 791 2.0913051 -0.8010435
193 5.29864 412.68497 0.62332861 0.18622484 -0.071916277 25 0 1031 3.2092792 -1.2660187
194 275.05284 412.42623 0.62861407 0.32103234 0.11435145 25 0 1955 5.7101734 -1.8916232
195 496.44986 412.74805 0.57975467 0.23620033 -0.038481693 25 0 374 1.3931991 -0.36003299
196 107.01786 418.01929 0.73683946 0.35923875 -0.032528581 25 0 1219 3.3520224 -1.3132673
197 131.05219 419.49052 0.64572928 0.37054292 0.090771043 25 0 2326 6.6957907 -2.0645047
198 306.84671 429.36621 0.64289946 -0.35220988 -0.19677922 25 0 400 1.3018602 -0.28641091
199 187.82889 431.0548 0.6960614 0.16824439 -0.012470746 25 0 469 1.3222885 -0.30331555
200 155.35056 438.30397 0.72189666 0.48156088 -0.17390056 25 0 1253 3.4171268 -1.3341527
201 181.91456 437.39306 0.58779208 0.57825627 0.16110238 25 0 2079 6.3163176 -2.0011599
202 404.02745 438.04759 0.7021463 -0.24123278 -0.19903805 25 0 324 1.1139702 -0.11718398
203 510.67114 439.53375 0.89022642 0.40214247 0.81647235 25 0 1154 2.315834 -0.91176856
204 183.97881 439.92343 0.6094839 0.16808756 -0.64816961 25 0 338 1.0153091 -0.016495735
205 255.1618 440.7715 0.67006552 0.026609214 -0.071782723 25 0 1218 3.5821503 -1.3853595
206 367.64563 442.50967 0.56941983 -0.17543407 0.0065576138 25 0 2901 9.1794562 -2.4070424
207 268.17286 445.19001 0.71675741 -0.14619321 0.013016864 25 0 1370 3.7442614 -1.4334154
208 37.245672 445.81977 0.86786497 0.1289309 -0.16395832 25 0 451 1.0821265 -0.0856951
209 114.27927 447.18769 0.73507832 0.30860013 -0.10871705 25 0 17545 47.783938 -4.1982049
210 499.24422 447.51553 0.54023115 -0.20223092 -0.0060608578 25 0 223 1.1042809 -0.10769886
211 485.84225 453.63927 0.66982801 0.21435187 -0.057356664 25 0 266 1.0622326 -0.065549081
212 235.2116 454.73061 0.76066872 0.29711229 -0.12294438 25 0 368 1.0209545 -0.022515988
213 500.1418 456.9209 0.77571557 0.08059058 -0.068078464 25 0 2787 7.7314325 -2.2206499
214 334.18143 460.70203 0.62992813 -0.057548159 -0.089911255 25 0 680 2.2367925 -0.87406427
215 458.33245 461.90674 0.50635517 -0.017521222 -0.24530773 25 0 289 1.2412166 -0.23461892
216 385.34148 465.53312 0.62125708 -0.18995343 -0.011908682 25 0 1195 3.7077355 -1.4227718
217 79.375982 466.78855 0.6860467 -0.0050241391 -0.10980727 25 0 6786 19.452467 -3.2224367
218 172.39116 467.90205 0.66959476 0.024939068 -0.15944799 25 0 1340 3.9590716 -1.4939834
219 349.10999 468.31762 0.71456454 -0.28341488 0.13286244 25 0 303 1.0035134 -0.0038079187
220 450.616 469.21377 0.46720139 0.0075516165 -0.076499936 25 0 58500 197.19643 -5.7372476
221 427.92473 471.48239 0.57260668 -0.28748539 0.1243164 25 0 225 1.0008323 -0.00090330467
222 234.05437 475.88456 0.74933716 0.14218087 -0.098902645 25 0 6387 17.342135 -3.0977564
223 365.74898 477.50881 0.64185587 -0.1650918 -0.084110264 25 0 546 1.7741532 -0.6224778
224 451.9545 476.8232 0.78083011 -0.20658494 -0.040013012 25 0 562 1.6752429 -0.56019444
225 284.15089 479.16012 0.72561536 0.11942621 -0.10695762 25 0 3865 10.708998 -2.5743721
226 137.32228 479.77086 0.66514438 0.21835597 -0.14003087 25 0 502 1.5367437 -0.4665036
227 361.58299 484.30409 0.63239385 0.55450276 -0.2600851 25 0 438 1.4961303 -0.43742353
228 162.0326 485.21232 0.71972484 0.34443661 -0.041994137 25 0 1024 2.8979384 -1.1552229
229 87.10984 490.69281 0.7212961 0.26143948 0.063278604 25 0 1356 3.8100915 -1.4523385
230 263.25361 500.1226 0.68170912 -0.10941295 -0.34474758 25 0 426 1.3335074 -0.31248857
231 173.338 504.25425 0.8081909 0.059876346 -0.11903843 25 0 436 1.1357738 -0.13822957
232 139.09001 507.23971 0.7714735 -0.31562489 -0.1583244 25 0 764 1.9665833 -0.73428085
233 184.70486 507.54402 0.65395324 0.38598337 -0.11902988 25 0 452 1.3088351 -0.29221234
234 140.02136 510.7641 0.88001191 -0.15933907 -0.32887025 25 0 1029 2.472163 -0.98269275
