id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.27859 2.7531498 0.6821778 0.21492582 -0.30592574 25 0 601 1.6710814 -0.55749401
2 315.47217 5.1779922 0.69397492 0.044121135 -0.19823193 25 0 315 1.0096352 -0.010411162
3 437.81483 6.0291187 0.60508943 0.31007411 -0.13242148 25 0 385 1.5703665 -0.49000253
4 118.25809 9.9704148 0.72519658 -0.2725775 -0.32225189 25 0 440 1.2474151 -0.24002748
5 343.83794 11.378895 0.56409909 0.17678656 0.068603467 25 0 615 2.0191042 -0.76289682
6 33.429138 12.089162 0.7130587 0.15414114 -0.24338922 25 0 13794 37.394858 -3.9320297
7 417.29877 14.592314 0.5925151 0.56071195 -0.11439592 25 0 453 1.5807443 -0.49715403
8 476.52651 14.390607 0.66602651 0.63652197 -0.19758434 25 0 21007 57.01859 -4.3900412
9 363.08356 32.737121 0.6463259 0.44482339 -0.059591956 25 0 484 1.497091 -0.43812051
10 462.93415 32.906492 0.55075654 0.1855789 0.13832124 25 0 227 1.0757618 -0.079290342
11 135.87032 35.677004 0.61597382 0.60469429 0.13795121 25 0 381 1.2063063 -0.20364399
12 122.53511 39.687537 0.57456723 -0.021662771 -0.12889158 25 0 433 1.3381341 -0.31624909
13 195.43322 40.773251 0.63518148 0.22259862 -0.29644454 25 0 1000 2.696334 -1.0769342
14 215.05193 41.508734 0.57703339 0.25266502 -0.055779763 25 0 1837 5.3951549 -1.8300098
15 355.70485 42.653385 0.61778912 0.3788101 -0.18228341 25 0 434 1.3636262 -0.33673837
16 75.331246 43.931096 0.59940128 0.30329091 -0.16190644 25 0 454 1.4731791 -0.42063886
17 333.589 43.631721 0.41823286 0.60640691 -0.13639335 25 0 58870 195.15699 -5.7259603
18 120.32748 45.851049 0.65485717 0.0133046 -0.2016155 25 0 4701 13.245461 -2.8051677
19 409.29689 47.191354 0.66849964 0.32861398 -0.18612045 25 0 855 2.4518726 -0.97374476
20 255.94146 52.756701 0.51807277 0.50163466 -0.074083732 25 0 323 1.0448204 -0.047604095
21 479.64814 53.198347 0.63597874 0.13413009 -0.24031351 25 0 678 2.2983646 -0.90354731
22 303.35722 54.09868 0.6083772 0.25996748 -0.25457969 25 0 1408 4.122285 -1.537845
23 151.29902 58.95972 0.61725729 -0.6378466 -0.31204914 25 0 344 1.041823 -0.0444849
