id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 242.25075 60.04096 0.74905103 0.33372964 -0.11113736 25 0 435 1.0474402 -0.050323052
21 466.082 60.735292 0.62720538 0.14602195 0.038465331 25 0 821 2.6785786 -1.069761
22 289.73136 61.505689 0.65330997 0.42692074 -0.023428565 25 0 1580 4.1224323 -1.5378838
23 137.83314 66.219052 0.68535017 0.13460579 -0.050301111 25 0 405 1.0546612 -0.057782437
24 438.65102 68.372435 0.61570923 -0.17507253 -0.071241609 25 0 1385 3.9884942 -1.5020224
25 497.18162 70.597329 0.61701709 -0.063682801 -0.024645027 25 0 3054 8.8795344 -2.3709755
26 26.819044 74.187786 0.75721135 -0.16812999 -0.070947416 25 0 807 2.166084 -0.83918823
27 49.998689 73.832974 0.82088669 0.13368334 -0.098741484 25 0 576 1.4309723 -0.38907807
28 428.35213 75.193749 0.7167965 0.15625234 -0.17735966 25 0 1760 4.6779104 -1.6751298
29 107.85381 75.853207 0.6477228 -0.35028215 -0.30762649 25 0 520 1.4338313 -0.39124512
30 467.08136 75.997597 0.57492553 0.25095796 -0.19358929 25 0 326 1.2967252 -0.28211985
31 413.59924 76.865448 0.67921859 -0.064842583 -0.42762047 25 0 555 1.58494 -0.50003203
32 51.139398 79.047205 0.73785353 -0.017880369 -0.17647586 25 0 2005 5.2462598 -1.7996245
33 464.14757 83.814903 0.63613278 0.23160799 -0.13274121 25 0 874 2.6467356 -1.0567764
34 346.10952 87.77408 0.63815152 -0.036731801 -0.15039489 25 0 3629 9.9940545 -2.4993543
35 115.00982 90.908597 0.76917881 -0.18277468 -0.1584486 25 0 677 1.6244936 -0.52679501
36 87.672578 94.381392 0.57072118 0.47133926 0.057643834 25 0 597 1.7594625 -0.61345001
37 486.53306 94.726316 0.64120079 -0.36300266 -0.2398882 25 0 19932 52.827852 -4.3071574
38 150.49806 101.47575 0.72268578 -0.0075307331 -0.17946752 25 0 574 1.2835046 -0.27099361
39 279.01026 102.07151 0.64276529 -0.3690943 -0.27089511 25 0 1451 3.9595258 -1.494108
40 283.02473 103.8241 0.63785064 -0.29571111 -0.17008653 25 0 1684 4.6121475 -1.659758
41 181.31694 104.85248 0.62003004 -0.21832782 -0.25772197 25 0 1742 4.7223606 -1.6853979
42 49.010065 108.91794 0.70646574 -0.15734049 -0.20239393 25 0 5121 13.34057 -2.812936
43 111.0817 108.4388 0.59444168 -0.13209457 0.15600233 25 0 453 1.216599 -0.2128686
44 447.02923 108.73168 0.68911254 0.14037764 -0.25351907 25 0 388 1.251367 -0.24346177
45 504.49164 111.21684 0.63331961 -0.32100211 -0.25160278 25 0 1972 5.6369516 -1.8776108
46 484.73913 114.71938 0.65833719 0.16231254 -0.081459511 25 0 2075 5.6755936 -1.8850282
47 327.63295 120.10648 0.63739061 -0.16198612 -0.20433865 25 0 631 1.6865343 -0.56748797
48 214.40951 122.04689 0.68503057 -0.068049579 -0.30019361 25 0 18775 48.539298 -4.2152337
49 231.81707 122.09136 0.69989567 0.26650684 -0.11153096 25 0 1200 2.9291293 -1.1668463
50 298.50197 123.30076 0.67391127 0.23877686 -0.27124494 25 0 1175 2.9504047 -1.174704
51 241.87493 123.48017 0.55310768 0.26032287 0.02204822 25 0 1666 4.6792928 -1.6754505
52 193.8621 125.27971 0.68010759 -0.32739199 -0.22480868 25 0 648 1.4976978 -0.43856046
53 443.74689 125.00047 0.71291823 -0.27206694 -0.26307947 25 0 409 1.2141704 -0.21069912
54 93.280747 125.50082 0.51101556 0.66002526 -0.10586702 25 0 410 1.2491404 -0.24152816
55 46.116776 127.08018 0.80810755 -0.18335109 -0.29393696 25 0 740 1.8091429 -0.6436822
56 145.77781 128.67648 0.63801167 0.18252753 -0.096888738 25 0 2200 5.9212544 -1.9310343
57 473.69454 129.17531 0.53920002 -0.70943586 -0.3548816 25 0 335 1.355517 -0.33026244
58 169.64556 134.14466 0.63662469 -0.20221606 -0.28960136 25 0 1924 5.0817112 -1.765025
59 1.0315635 135.60794 0.67656383 0.013605147 0.074750176 25 0 1357 3.6644445 -1.4100204
60 247.12498 137.48792 0.58656073 0.046620161 0.054849124 25 0 466 1.1814356 -0.18102514
61 389.64394 145.6928 0.60520363 0.27523496 -0.1702887 25 0 11842 32.818609 -3.7903004
62 292.47786 151.27036 0.63824429 0.19240146 -0.28242313 25 0 3046 7.8732332 -2.2403828
63 8.3550488 151.95793 0.62273957 -0.15877643 -0.26623297 25 0 860 2.5003203 -0.99498914
64 477.85222 157.68174 0.62724891 0.17177391 -0.049267849 25 0 7660 21.279876 -3.3199227
65 91.16409 165.38082 0.62008573 0.23187463 0.1331046 25 0 502 1.2444933 -0.23748138
66 379.53568 167.24976 0.62155399 -0.32713135 -0.27275077 25 0 49210 132.38645 -5.3046088
67 200.04618 171.14048 0.63572299 -0.32054977 -0.21348227 25 0 613 1.4615015 -0.41199816
68 418.93568 170.6906 0.71088607 0.10945068 -0.12850071 25 0 498 1.3473101 -0.32366888
69 147.07718 174.53756 0.655402 -0.21532872 -0.036363453 25 0 709 1.6257983 -0.52766669
70 26.98834 178.00119 0.66958304 -0.29096468 -0.13878277 25 0 414 1.128355 -0.13111442
71 471.86065 179.03696 0.69450572 -0.01384327 -0.15907984 25 0 7543 19.963652 -3.2506
72 157.73602 180.25224 0.68637646 -0.17681035 -0.21233466 25 0 1161 2.7846733 -1.1119356
73 219.5464 179.5886 0.61625978 0.41355229 -0.19888307 25 0 1734 4.4524054 -1.6214867
74 339.91953 179.41693 0.62870675 0.074572097 0.14527613 25 0 551 1.4389379 -0.39510512
75 146.25973 182.87298 0.66774678 -0.047718463 -0.26072464 25 0 1824 4.6788638 -1.675351
76 414.75603 188.33729 0.62942367 -0.23741392 -0.18121038 25 0 2767 7.5974134 -2.2016644
77 10.356838 188.70765 0.63034979 0.091192118 -0.15784652 25 0 760 2.09218 -0.8014976
78 108.64423 188.90393 0.71296386 0.0071068351 -0.27481946 25 0 1986 4.8404457 -1.7122134
79 404.69754 190.61156 0.51789534 -0.15558325 -0.066871139 25 0 485 1.6346014 -0.53352968
80 476.53995 190.11027 0.75934311 0.066355569 -0.38354628 25 0 729 1.9395169 -0.71923393
81 220.3255 191.77078 0.69010695 -0.27968151 -0.093991536 25 0 1289 3.0914227 -1.225396
82 415.17763 193.31465 0.65042188 -0.28605254 -0.048734125 25 0 904 2.5847432 -1.0310435
83 182.83286 194.44148 0.60766506 -0.14109777 -0.049505361 25 0 817 2.1686996 -0.84049851
84 65.108371 195.34464 0.67151677 0.13455941 -0.076260908 25 0 43184 114.73815 -5.1492696
85 114.92763 196.68465 0.63553204 0.34660258 -0.10969588 25 0 474 1.1100817 -0.11338732
86 414.23952 201.26768 0.73432426 0.20367673 -0.12273262 25 0 445 1.2246383 -0.22001956
87 448.52267 205.27147 0.63127721 -0.059670048 -0.2531043 25 0 526 1.5693447 -0.48929586
88 161.72367 207.32267 0.60441472 -0.33809185 -0.065116236 25 0 638 1.5311568 -0.46254915
89 60.092029 209.42057 0.52143465 0.067514594 -0.20646887 25 0 563 1.7249986 -0.59197185
90 502.50081 208.67558 0.43344902 0.050026411 0.0095524769 25 0 1362 4.9188372 -1.7296561
91 463.04153 211.40205 0.70390135 -0.040018169 -0.024813046 25 0 642 1.8259949 -0.6537489
92 496.3491 214.98535 0.70562424 -0.11167931 -0.20058699 25 0 3407 8.9317741 -2.3773443
93 5.9016808 218.4153 0.80640508 0.47760319 -0.40764571 25 0 521 1.1657656 -0.16652807
94 8.3074547 219.84677 0.82831263 0.67441506 -0.29333433 25 0 585 1.2680581 -0.2578479
95 419.15866 221.2039 0.66060725 -0.009531954 -0.20142117 25 0 1182 3.2801596 -1.2897374
96 319.87309 223.31898 0.68562517 -0.12298718 -0.1972918 25 0 1641 4.1027156 -1.5326785
97 250.11079 225.32456 0.59185618 -0.03722758 -0.23789475 25 0 759 1.9343172 -0.71631924
98 144.23651 226.63419 0.63936364 -0.16057074 -0.11533001 25 0 1081 2.6390798 -1.0536313
99 214.01002 230.27231 0.63121972 0.247835 -0.10403513 25 0 400 1.0091305 -0.0098683767
100 472.972 229.86947 0.67554318 -0.02736207 -0.14909732 25 0 5205 14.058622 -2.8698569
101 233.55295 232.05571 0.69033168 -0.046388924 -0.39340068 25 0 3118 7.7346826 -2.2211062
102 345.62892 234.24986 0.64371484 -0.19708578 -0.21449367 25 0 4562 12.067335 -2.7040284
103 415.76079 235.01298 0.6585581 -0.097451051 -0.236256 25 0 15091 40.435559 -4.0169086
104 320.65325 236.50904 0.56579712 0.37543366 -0.0046511287 25 0 985 2.7441325 -1.0960127
105 485.03729 237.02117 0.72731905 -0.13459912 -0.34628161 25 0 358 1.1708149 -0.17122057
106 173.99151 242.7829 0.71418445 -0.11954527 -0.10577523 25 0 894 2.028742 -0.76806705
107 234.05059 243.7578 0.62165284 0.045560442 -0.18419991 25 0 869 2.2855192 -0.89746216
108 424.91962 246.60317 0.6093262 0.12307105 0.11611693 25 0 1739 4.8826945 -1.7216489
109 24.316303 247.0007 0.5942745 0.016191974 -0.042169628 25 0 409 1.170634 -0.17105281
110 197.64467 260.3153 0.62413602 -0.22293483 -0.17173134 25 0 5096 13.715289 -2.8430124
111 421.79729 259.97447 0.65324454 -0.022399083 -0.20599591 25 0 7980 21.510087 -3.3316054
112 259.65819 262.81865 0.45107833 -0.037886703 -0.3145944 25 0 413 1.2244184 -0.21982462
113 325.47457 269.23083 0.83108131 -0.10435236 -0.12750341 25 0 476 1.0711789 -0.074655069
114 26.879384 280.97522 0.75167046 -0.014114773 -0.20266389 25 0 1894 4.7227851 -1.6854955
115 41.177197 290.12658 0.8019049 0.090981967 -0.11122187 25 0 957 2.1279125 -0.81988439
116 341.53358 292.71819 0.63995377 -0.38959122 -0.23368841 25 0 5337 14.028233 -2.8675074
117 154.16279 293.88535 0.68901255 -0.10540468 -0.23279398 25 0 1124 2.7860293 -1.1124642
118 32.681414 295.10761 0.69420668 -0.065926832 -0.18918792 25 0 1512 3.8654361 -1.4679963
119 60.939925 294.97492 0.70457002 0.15094063 -0.12365399 25 0 1535 3.9697295 -1.4969023
120 446.97416 297.62378 0.6767785 0.041947026 -0.1575883 25 0 704 2.0097864 -0.75787476
121 129.74928 304.58286 0.75250968 0.11064579 0.078677763 25 0 566 1.0446718 -0.047449712
122 44.42435 310.63583 0.65973825 -0.19367673 -0.1681565 25 0 1249 3.0957538 -1.226916
123 392.11577 310.66944 0.77179153 0.22358354 -0.068786924 25 0 502 1.2726547 -0.26177643
124 188.00146 316.43425 0.62687574 -0.090646103 -0.089108252 25 0 926 2.3438375 -0.92481873
125 419.68823 316.47978 0.60580984 -0.19090092 -0.099659828 25 0 867 2.5088848 -0.9987018
126 107.1011 321.05194 0.70313371 0.016937812 -0.22338385 25 0 4088 10.473369 -2.550216
127 29.249211 324.98761 0.94294053 0.065082584 -0.3501608 25 0 556 1.100846 -0.10431639
128 299.43601 332.91506 0.71050173 -0.11296996 -0.36322456 25 0 659 1.6481448 -0.5424884
129 256.81721 340.18296 0.70913765 -0.0081823065 -0.23186027 25 0 631 1.5308247 -0.46231368
130 0.26081066 340.87944 0.89625562 -0.10361263 0.13445721 25 0 15231 34.723731 -3.851566
131 349.46355 340.57359 0.55609648 0.56924748 -0.071709249 25 0 450 1.2606918 -0.25152235
132 46.220168 342.01393 0.80073598 -0.20133623 -0.14967031 25 0 1259 2.8676346 -1.1438095
133 233.10109 341.65025 0.62112685 -0.014668444 -0.11939447 25 0 909 2.2660765 -0.88818643
134 458.02301 348.23406 0.7320741 0.26348842 0.19494479 25 0 1020 2.569577 -1.0246541
135 329.91514 354.08195 0.67426775 -0.0038731539 -0.15355998 25 0 865 2.4005743 -0.9507879
136 209.29575 357.67003 0.61454557 -0.15968849 -0.16868837 25 0 5120 13.78528 -2.848539
137 351.17279 359.31141 0.63583085 0.11137478 -0.087490226 25 0 1088 2.9679064 -1.1811255
138 268.07107 361.80748 0.66257974 -0.1030443 -0.21912367 25 0 27780 73.905399 -4.6716904
139 383.86365 368.929 0.66664407 -0.16847248 -0.17974328 25 0 2067 5.6400895 -1.878215
140 195.40414 370.68743 0.60535413 0.25012645 -0.31524502 25 0 1474 3.8999961 -1.4776604
141 247.45725 371.94629 0.63778744 0.0081382668 -0.35514789 25 0 2769 7.3469162 -2.1652627
142 64.972495 373.32661 0.67537655 0.045360359 -0.1090409 25 0 5398 14.187465 -2.879762
143 397.08514 373.24323 0.69056435 -0.031718134 -0.12534435 25 0 1216 3.2412521 -1.276782
144 108.15423 374.17715 0.62634394 -0.14761576 -0.12458397 25 0 563 1.4680241 -0.41683295
145 468.72467 375.49008 0.64418503 -0.33133218 -0.011726322 25 0 8461 22.641291 -3.387253
146 335.30077 386.44767 0.63146248 0.29460993 -0.088019022 25 0 3256 8.7586895 -2.3560978
147 44.181493 387.55058 0.63903977 0.36317501 0.011004882 25 0 3451 9.2020108 -2.4097069
148 89.853135 389.05362 0.72990823 0.20260648 -0.050515127 25 0 783 1.9307262 -0.71430172
149 196.70566 390.64717 0.62801585 0.006472938 -0.20293207 25 0 641 1.6752452 -0.56019596
150 453.25246 391.85781 0.71631798 -0.76425165 0.10602652 25 0 657 1.7586121 -0.61292515
151 113.98993 393.35843 0.64841754 -0.080908687 -0.15309349 25 0 1475 3.7270536 -1.4284141
152 453.99875 395.47212 0.62555236 0.029192061 0.037643074 25 0 2027 5.7426293 -1.8977769
153 424.67201 395.7713 0.65357907 0.1549894 -0.13492815 25 0 2467 6.8222529 -2.0848195
154 29.496011 398.49482 0.6223897 0.31121975 -0.09725882 25 0 537 1.4421023 -0.39749015
155 216.04228 403.4627 0.62678204 0.12826515 -0.037210865 25 0 7545 20.232168 -3.2651061
156 346.54025 405.55267 0.60449437 -0.31622262 -0.10924945 25 0 622 1.6898127 -0.56959643
157 245.14555 410.94624 0.7363472 0.46859853 -0.13928449 25 0 858 2.0954791 -0.80320833
158 381.84328 410.68288 0.69475018 0.064853584 -0.18766035 25 0 590 1.5949347 -0.50685728
159 242.45951 414.61411 0.59982352 0.48095889 -0.24695976 25 0 1769 4.8560991 -1.7157189
160 463.86793 415.14767 0.6542188 0.0064884557 -0.1859062 25 0 437 1.3887079 -0.35652723
161 74.441516 419.91283 0.72384155 -0.10615175 -0.24803084 25 0 1099 2.7213643 -1.0869667
162 98.378709 421.29351 0.70478192 0.36794417 -0.20605575 25 0 2335 5.7772316 -1.9042994
163 274.19913 431.63492 0.56832758 -0.40848142 -0.1403398 25 0 415 1.2978963 -0.2831
164 155.15175 433.03495 0.63470092 -0.36654062 -0.34863174 25 0 395 1.0145109 -0.015641811
165 149.23883 439.41221 0.66303844 0.3191675 -0.1016603 25 0 2263 5.8196551 -1.9122431
166 183.93974 438.44415 0.37804419 0.39197847 0.19454734 25 0 296 1.0501627 -0.053141447
167 122.67112 440.30298 0.65593979 -0.13559716 -0.14473389 25 0 1115 2.8343796 -1.131145
168 151.32372 441.74546 0.69645535 0.3194533 -0.5898414 25 0 438 1.0953181 -0.098850701
169 222.59627 442.85415 0.64738633 -0.45215488 -0.33654476 25 0 1079 2.8251585 -1.127607
170 481.34313 442.82256 0.29065163 -0.18361815 -0.24115649 25 0 58293 186.9746 -5.6794565
171 335.13132 444.74674 0.67958801 -0.10465737 -0.16180013 25 0 3552 9.4549148 -2.4391441
172 235.66041 447.32074 0.59495813 -0.0016463734 -0.20365569 25 0 1055 2.8806879 -1.1487405
173 81.56636 449.06591 0.70542772 -0.10414795 -0.29787478 25 0 15614 39.919102 -4.0029519
174 466.63057 450.15493 0.84353589 -0.91811093 -0.13810595 25 0 366 1.0090514 -0.0097832221
175 453.09848 456.0991 0.60518096 -0.063281366 -0.022583974 25 0 320 1.1797461 -0.17947142
176 467.4361 459.39901 0.5975541 -0.63960969 -0.15261975 25 0 1737 4.9811403 -1.7433219
177 301.60531 462.93199 0.70392631 0.19142493 -0.18418516 25 0 690 1.7176702 -0.58734945
178 425.73056 464.13463 0.67070161 0.064870843 -0.012224451 25 0 339 1.0467076 -0.049563488
179 352.63468 467.85497 0.69524977 -0.047809337 -0.23857588 25 0 1468 3.9371395 -1.487952
180 46.662393 468.67755 0.67600254 0.32893488 -0.126168 25 0 5923 15.489817 -2.9751157
181 139.56727 469.89432 0.6831479 0.13080772 -0.25280611 25 0 1299 3.4105288 -1.3320543
182 281.94064 472.14901 0.55128065 -0.17822385 -0.34796727 25 0 358 1.1240433 -0.12695759
183 418.12943 471.47469 0.44961147 -0.1967255 -0.14566855 25 0 58454 181.54747 -5.6474755
184 201.5202 477.99177 0.72867177 -0.1507167 -0.35466454 25 0 5573 13.913567 -2.8585962
185 419.31532 479.31838 0.66405942 0.114409 0.022718749 25 0 449 1.1684591 -0.16903375
186 333.09904 479.80957 0.67692744 -0.43957761 -0.16287762 25 0 659 1.8217144 -0.65120075
187 251.46332 481.3514 0.61723089 -0.47007997 -0.24293177 25 0 2892 7.8107847 -2.2317367
188 104.6954 481.80614 0.72537523 0.28563721 -0.097648548 25 0 489 1.1962376 -0.19454358
189 129.43432 487.23396 0.59994567 -0.17027604 -0.31910731 25 0 772 2.0968457 -0.8039162
190 328.8961 486.51112 0.62886001 0.40930502 0.031660582 25 0 452 1.3507602 -0.32644567
191 54.33325 492.4635 0.59216388 -0.40319914 0.029507076 25 0 949 2.6528201 -1.0592695
192 230.58996 502.50787 0.61130632 -0.046708728 -0.10925818 25 0 399 1.0870202 -0.090594029
193 106.4176 509.30506 0.72924603 0.17013564 -0.17809443 25 0 665 1.5566975 -0.48051059
194 151.76973 509.51944 0.64984592 0.20799329 0.080540472 25 0 524 1.1898698 -0.18874864
