id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.466632 0.01969842 0.67376483 -0.060008782 -0.50700661 25 0 343.53667 1.1521217 -0.15374591
2 339.17386 0.065139228 0.88880951 -0.48690905 -0.63350726 25 0 2867.023 7.1774832 -2.1399305
3 491.10793 -6.6361861e-05 0.92041582 -0.2231994 -0.52231138 25 0 1009.276 2.5933944 -1.0346714
4 41.30999 3.4213014 0.60679053 0.10891946 -0.17783112 25 0 5281.0017 16.363407 -3.0346843
5 435.82256 2.4603382 0.55781129 0.29109599 -0.059990471 25 0 1564.115 5.1139005 -1.7718807
6 330.38675 17.119893 0.7170439 0.28240817 -0.29427152 25 0 327.963 1.1876859 -0.18675403
7 302.61557 19.552256 0.60776846 0.21540767 -0.20056219 25 0 597.69168 2.0179162 -0.76225779
8 311.65532 21.953909 0.60702352 -0.028645596 -0.35463149 25 0 311.59479 1.1954447 -0.19382377
9 434.06599 23.143125 0.69242889 -0.23160551 -0.33584579 25 0 554.1015 1.8486887 -0.66715945
10 114.41172 26.799544 0.714636 -0.57090805 -0.34866427 25 0 522.26103 1.4904515 -0.43329459
11 340.26966 28.40867 0.61077537 0.1377542 -0.17303567 25 0 694.97752 2.3203011 -0.91386085
12 29.68544 28.576627 0.58727921 0.086693692 -0.14018113 25 0 12252.059 38.60019 -3.9664736
13 413.58688 31.514138 0.57668415 0.32788181 -0.18433724 25 0 636.67789 2.1907524 -0.85148322
14 472.81424 31.451032 0.56583202 0.26492076 -0.020457982 25 0 22240.075 70.304602 -4.6174594
15 431.23338 33.111545 0.61247478 -0.37218806 -0.25911859 25 0 261.83601 1.1028225 -0.10626409
16 340.78003 41.791747 0.64978936 -0.24915059 -0.3388032 25 0 256.52878 1.0458179 -0.048640217
17 218.13199 46.340542 0.44314829 -0.51240883 0.19143765 25 0 247.74878 1.0430527 -0.045765655
18 359.4855 49.783583 0.62421012 -0.44915452 -0.21475241 25 0 513.29005 1.7120658 -0.5838011
19 459.02703 50.150128 0.79203201 0.30223023 0.058941393 25 0 436.11358 1.2817892 -0.2695415
20 132.0187 52.183589 0.6100762 -0.40935229 -0.39365172 25 0 400.1203 1.3425401 -0.31981815
21 118.84632 56.264898 0.72481903 -0.42715149 -0.18451076 25 0 615.55057 1.7427705 -0.60310052
22 191.82596 57.42196 0.52415259 0.13954783 -0.039511512 25 0 866.79775 2.9055752 -1.1580803
23 211.33259 58.440702 0.60517102 0.3138645 -0.10299352 25 0 2088.9217 6.4977542 -2.0319082
24 71.751082 60.561876 0.5298607 -0.58451004 -0.23223808 25 0 395.71124 1.3681044 -0.34029813
25 351.87108 59.78642 0.62658792 -0.091217241 -0.061428459 25 0 451.74831 1.5248405 -0.45806103
26 329.97095 60.536027 0.33492988 -0.042493407 -0.25042116 25 0 57608.133 216.26598 -5.8374705
27 116.49486 62.553223 0.56378981 -0.76681462 -0.20029575 25 0 3916.6261 11.99376 -2.6973884
28 405.39806 64.234017 0.69325012 -0.086895078 -0.30767194 25 0 1061.635 3.1868717 -1.2584115
29 50.107774 64.833167 0.63646999 0.16103052 -0.17046696 25 0 303.21922 1.1708452 -0.17124872
30 238.85914 68.194678 0.52700314 -0.43149558 -0.30991996 25 0 219.55179 1.0406443 -0.043255757
31 252.1405 69.397129 0.44503291 0.07918477 0.066119022 25 0 246.2804 1.186262 -0.18545157
32 475.88035 70.288273 0.61949326 -0.23764047 -0.078273354 25 0 822.60734 2.6311962 -1.0503831
33 299.4975 71.070781 0.59759895 -0.29226305 -0.41695861 25 0 1392.8267 4.5512863 -1.6453354
34 448.59592 77.870104 0.67273649 -0.231103 -0.40535251 25 0 1466.94 4.3015033 -1.5840506
35 507.00887 80.185216 0.72173941 -0.080990775 -0.10340416 25 0 4041.3601 11.651044 -2.6659121
36 2.9486439 81.237728 0.85345605 -0.42178501 -0.45401696 25 0 529.4922 1.4004059 -0.36563487
37 59.639088 83.146346 0.65319819 -0.14993529 -0.16569926 25 0 393.86413 1.2899909 -0.27646658
38 36.679253 83.239634 0.4306379 0.60261299 0.059559893 25 0 391.39784 1.555959 -0.4799954
39 174.39974 83.79274 0.61233142 -0.16158282 -0.10072198 25 0 278.63295 1.0074352 -0.0080428223
40 3.0525102 85.196838 0.83672254 -0.21141832 -0.17970845 25 0 514.17775 1.4139278 -0.37606812
41 117.48407 85.224552 0.60123709 -0.87737327 -0.28701338 25 0 397.77779 1.1748795 -0.17498332
42 438.15525 84.73847 0.67917107 -0.044259585 -0.095522549 25 0 1619.1183 4.8160889 -1.7067362
43 423.35132 86.354595 0.62931123 0.38040706 -0.077291453 25 0 506.38141 1.6360616 -0.53449913
44 476.84691 85.518086 0.56838376 0.32276333 -0.043538223 25 0 341.64634 1.2656492 -0.25578338
45 60.923209 88.32424 0.63905225 -0.22499254 -0.13476798 25 0 1594.0061 4.8941263 -1.7241879
46 473.86431 93.452738 0.64156884 0.0090724469 -0.14957931 25 0 963.17007 2.9778486 -1.1847565
47 355.78529 97.374793 0.62741006 -0.21057004 -0.19698007 25 0 3051.4423 9.3075069 -2.4220834
48 124.87473 100.1501 0.66234152 -0.16839032 -0.14459047 25 0 485.00517 1.4796221 -0.42537699
49 97.17215 103.92495 0.63454902 -0.45647464 -0.21798472 25 0 603.13443 1.9544688 -0.72757188
50 496.30486 104.27903 0.69878268 0.11926433 -0.15196106 25 0 23509.015 67.455357 -4.5725411
51 160.19325 110.70518 0.5916862 -0.081526627 0.0050903818 25 0 506.8515 1.6721396 -0.55818134
