id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 201.76695 91.365327 0.59803674 0.12083473 0.14659863 25 0 493 1.1721419 -0.17245047
43 330.5322 91.970757 0.63054955 -0.23297555 -0.1775688 25 0 1315 3.346049 -1.3113307
44 334.41428 93.716316 0.6548501 -0.55126316 -0.063260632 25 0 1537 3.8931904 -1.4757641
45 0.15840517 95.374696 0.74672385 0.15300707 0.295763 25 0 484 1.2690546 -0.25870073
46 232.6533 94.943848 0.64296603 0.084604068 -0.0085489473 25 0 1791 4.5528899 -1.6457179
47 498.573 98.097227 0.47401873 0.22063965 -0.036081934 25 0 232 1.0143225 -0.015440117
48 100.39748 99.250817 0.5910519 0.062034243 -0.08598672 25 0 3064 8.2789309 -2.2949356
49 162.43042 98.767079 0.65828041 0.25553703 -0.056729496 25 0 462 1.0274875 -0.029441377
50 379.03445 109.97004 0.69822431 0.17116051 0.14130438 25 0 718 1.7972348 -0.63651207
51 265.6834 112.17513 0.67345738 -0.13889061 -0.001340696 25 0 18270 46.559156 -4.1700127
52 283.11147 112.17286 0.6634815 0.31047157 0.28330307 25 0 1194 2.7739366 -1.1077413
53 349.87008 113.09203 0.6870008 -0.018473315 0.066146077 25 0 1404 3.388606 -1.3250527
54 293.2022 113.51874 0.65136774 -0.22028649 0.1690418 25 0 1956 4.866245 -1.7179849
55 245.38444 115.40786 0.56009883 0.50874981 0.041448922 25 0 511 1.2205806 -0.21641612
56 144.83226 115.85054 0.76600341 0.066581923 -0.0046834384 25 0 658 1.4456926 -0.40018986
57 97.541327 117.37073 0.62052639 -0.0090335534 0.001511219 25 0 553 1.422891 -0.38292911
58 197.11175 118.89584 0.71357883 -0.013013796 0.083739732 25 0 2561 6.2768484 -1.9943541
59 29.790911 120.65667 0.77112156 0.025624222 -0.001395504 25 0 530 1.2484858 -0.24095899
60 221.03237 124.35005 0.69361645 0.19863561 0.16161504 25 0 2032 4.9735495 -1.7416661
61 52.400031 126.06848 0.67862555 -0.071454574 0.035950463 25 0 1284 3.2568035 -1.2819789
62 24.430641 126.7876 0.65166428 0.26181099 -0.095477399 25 0 418 1.1380493 -0.14040267
63 298.65012 127.41355 0.66664759 -0.2125335 0.1043634 25 0 531 1.1250554 -0.1279348
64 441.09735 135.33185 0.66064749 0.20872299 0.13215726 25 0 12974 33.584394 -3.8153438
65 343.85866 141.0564 0.69622045 -0.020741946 0.037708145 25 0 3582 9.0088249 -2.3866704
66 59.686208 142.39137 0.66586713 -0.14011605 0.088336829 25 0 785 1.9554056 -0.72809214
67 42.607796 146.4682 0.67785914 -0.56423426 -0.067048173 25 0 620 1.5247687 -0.45800993
68 142.39199 155.53559 0.57950143 -0.68813183 -0.13691304 25 0 454 1.1057201 -0.10911305
69 431.08443 156.87852 0.69030053 0.060895801 0.063190045 25 0 58464 148.73543 -5.4310361
70 470.32992 160.22841 0.70934988 0.22856187 -0.11760293 25 0 607 1.6237068 -0.52626903
71 251.47748 161.02788 0.54325734 -0.077723289 -0.17394104 25 0 560 1.4032392 -0.36782928
72 198.57255 164.64481 0.63368612 0.62700787 0.045157284 25 0 611 1.3171435 -0.29908276
73 78.670659 168.34128 0.46602639 0.30561922 -0.057950795 25 0 353 1.0417192 -0.044376687
74 391.38636 169.09525 0.59374828 0.059366993 -0.19980952 25 0 573 1.5420121 -0.47021943
75 209.22987 170.3531 0.60795575 0.08984607 0.031636048 25 0 1033 2.6390619 -1.0536239
76 271.00997 169.47492 0.66225243 0.15760688 0.2393655 25 0 1962 4.7406592 -1.6895968
77 197.67443 172.97397 0.69232561 -0.092256671 -0.094363661 25 0 1847 4.3185001 -1.5883323
78 0.65164115 177.55822 0.61087035 0.31994734 0.24970202 25 0 734 1.9260579 -0.71167334
79 466.23457 177.89796 0.67495106 -0.068078107 0.026467776 25 0 2959 7.7169064 -2.2186081
80 61.765568 179.01826 0.68501728 0.038889873 -0.01315645 25 0 877 2.1748024 -0.84354952
81 159.99418 179.07783 0.73986006 0.2416022 0.17599908 25 0 2251 5.254594 -1.8013479
82 456.20366 180.25135 0.63119105 0.23219588 -0.052417309 25 0 624 1.7724868 -0.6214575
83 271.74626 181.67626 0.64709557 0.21361403 0.035400162 25 0 1231 3.0628512 -1.2153147
84 466.6679 182.88641 0.6615048 -0.1239546 0.014371107 25 0 935 2.4910953 -0.99097585
85 234.33305 184.3846 0.58973886 -0.22562871 0.16429836 25 0 718 1.7769452 -0.62418511
86 116.54089 185.6239 0.59415816 0.31266834 -0.011974048 25 0 35367 95.53252 -4.9503781
87 465.75501 190.72723 0.80071704 0.29277698 0.17608019 25 0 433 1.1147957 -0.11798819
88 500.0724 194.58325 0.64605189 0.21538127 0.03560679 25 0 566 1.6641894 -0.55300689
89 213.16289 197.45333 0.64493172 0.37113493 0.28873476 25 0 699 1.5956791 -0.50736386
90 393.9754 196.74173 0.79000065 -0.12856599 -0.12176633 25 0 444 1.0284424 -0.030449957
91 111.75063 199.73283 0.65866173 0.56008232 0.086284349 25 0 630 1.454859 -0.40705223
92 9.8025731 207.71009 0.75504511 0.1130098 0.097881528 25 0 2365 5.6442278 -1.8790113
93 57.929094 208.77492 0.55936092 0.26316697 -0.21402761 25 0 403 1.0562101 -0.059375806
94 59.660667 209.92144 0.54051868 0.69386704 0.49224479 25 0 425 1.1368331 -0.13924175
95 470.74575 210.75407 0.6223166 0.30382695 0.076146129 25 0 1075 3.0604811 -1.2144743
96 32.927568 212.29558 0.68267786 0.065744786 0.17852838 25 0 2085 5.2684352 -1.8042041
97 371.47109 213.06691 0.60008612 0.1034472 -0.062972832 25 0 1459 3.9319057 -1.4865077
98 301.62638 215.24497 0.62656877 0.43593362 -0.023262189 25 0 703 1.626674 -0.52825134
99 195.73517 216.64904 0.63817556 0.27364968 0.20397345 25 0 1107 2.6636651 -1.0636991
100 284.93788 221.96296 0.70372971 -0.01848376 0.04869227 25 0 3435 8.4196791 -2.3132388
101 397.25273 223.95413 0.68162053 0.018018915 0.025541584 25 0 5047 12.906792 -2.7770458
102 467.39211 224.51844 0.63252755 -0.34775487 0.10017778 25 0 12432 31.845012 -3.7576035
103 372.13356 226.2305 0.72561609 0.30875535 0.087989095 25 0 1300 3.1355628 -1.2407887
104 225.5128 232.79107 0.589267 -0.076301165 -0.10786054 25 0 742 1.8720164 -0.68077414
105 285.40655 233.63555 0.5723881 0.57030814 0.10318229 25 0 708 1.7506853 -0.60802019
106 476.54239 236.0903 0.65853265 -0.14479705 -0.066938412 25 0 1863 4.8786963 -1.7207595
107 75.991796 237.22993 0.6762419 -0.17113056 0.19553501 25 0 520 1.2802959 -0.26827585
108 249.17977 250.34425 0.65049198 0.22155965 0.10727953 25 0 5323 13.598662 -2.8337404
109 473.49659 249.41609 0.59790017 -0.51810464 0.097561919 25 0 5906 15.355136 -2.9656342
110 21.446108 251.50913 0.64817677 -0.39519639 -0.077184042 25 0 916 2.2009071 -0.85650426
111 311.40994 252.78157 0.73238714 -0.48353327 -0.1826296 25 0 534 1.1673835 -0.16803386
112 376.89555 258.93433 0.65750438 0.037381222 0.36812986 25 0 431 1.0788876 -0.082440532
113 78.518366 271.25832 0.59951611 0.37545249 -0.021199088 25 0 1419 3.6905992 -1.4177422
114 92.658487 280.47968 0.64532751 -0.2406957 0.24053498 25 0 765 1.7859489 -0.62967257
115 393.0962 282.50145 0.65905748 0.22441018 0.20341501 25 0 5746 14.796988 -2.9254333
116 205.72528 284.01565 0.66684323 -0.26701002 -0.01654994 25 0 1067 2.6282732 -1.0491763
117 84.259379 285.434 0.65299696 0.2872973 0.1578724 25 0 1342 3.400328 -1.328802
118 112.46599 285.13106 0.6904007 -0.30269907 -0.062289146 25 0 1258 2.9741581 -1.1834101
119 498.72997 287.11909 0.69766367 0.060717669 0.0041637663 25 0 759 2.1270963 -0.8194679
120 36.936432 290.51791 0.74152298 0.22504214 0.21115685 25 0 527 1.1268535 -0.12966861
121 181.63902 294.50885 0.51636518 0.13029599 0.05082066 25 0 477 1.3048224 -0.28887852
122 96.000897 300.90526 0.73604389 0.071043098 0.096543814 25 0 1602 3.8089614 -1.4520164
123 443.8348 300.48936 0.55244223 -0.090766983 0.28702378 25 0 286 1.0073437 -0.007944173
124 0.60549038 305.14745 0.56765244 -0.10106642 0.24996243 25 0 634 1.6165134 -0.52144826
125 239.51229 306.3849 0.60254577 -0.76573837 -0.026253567 25 0 759 1.8496352 -0.66771518
126 471.45832 306.03216 0.62375844 -0.061678925 -0.14067947 25 0 899 2.5937219 -1.0348085
127 158.81644 311.15973 0.70441342 -0.011359591 0.0095803084 25 0 3970 9.7313793 -2.470436
128 19.143209 313.0562 0.77226141 -0.046765001 0.02115802 25 0 1108 2.438003 -0.96758561
129 34.828782 312.96636 0.71977107 0.087066524 0.019329416 25 0 2503 6.0951536 -1.9624616
130 3.7873834 323.13425 0.71007749 -0.32612134 -0.1289831 25 0 981 2.341434 -0.92370482
131 351.12041 322.67132 0.74116675 0.1013728 0.021088748 25 0 672 1.5819249 -0.49796468
132 41.383855 330.17644 0.64256498 0.14776433 -0.021364328 25 0 4736 12.231307 -2.7186821
133 308.32453 330.0705 0.64129917 -0.26881817 -0.29405607 25 0 497 1.2733085 -0.2623341
134 401.23857 330.02823 0.64107012 0.43988047 0.055484248 25 0 444 1.2467178 -0.23942039
135 51.532892 331.14773 0.67969872 -0.26447784 -0.069698048 25 0 12567 31.537687 -3.7470746
136 284.68343 331.52738 0.65694543 -0.065975161 0.12681297 25 0 865 2.0985972 -0.80482272
137 97.905773 332.26306 0.68160259 0.03997429 0.20775891 25 0 996 2.3096023 -0.90884299
138 509.77291 337.69711 0.62539864 0.41826268 0.49768295 25 0 804 2.0911778 -0.80097737
139 280.6968 341.4284 0.69919309 -0.4831693 0.016987699 25 0 418 1.0412239 -0.043860291
140 381.66575 343.86711 0.70725136 0.25587288 0.058673794 25 0 748 1.8958156 -0.69449023
141 260.86705 347.62286 0.66008885 0.20998197 0.11218176 25 0 5508 14.23696 -2.8835432
142 402.98368 348.82381 0.70774321 -0.031027294 0.13285787 25 0 1141 2.9947927 -1.1909169
143 42.864623 350.13895 0.78490196 -0.21099179 0.068539473 25 0 976 2.1676305 -0.83996314
144 319.76406 351.52376 0.6262793 -0.096041999 0.15320865 25 0 22949 59.18984 -4.4306179
145 15.597484 352.15801 0.7088497 -0.24799122 -0.091902754 25 0 902 2.1761136 -0.84420391
146 43.09284 354.01461 0.72475778 -0.23138289 0.11568258 25 0 1593 3.9204939 -1.483352
147 44.038486 357.30062 0.75442236 0.60936892 0.98092626 25 0 572 1.2212607 -0.21702099
148 435.64914 358.43717 0.67123068 -0.32609236 0.088885667 25 0 1808 4.7489076 -1.6914843
149 247.07279 360.63799 0.62768872 -0.037451016 0.078967541 25 0 1520 3.9882945 -1.501968
150 299.18371 361.78629 0.68733431 -0.18492245 0.053975177 25 0 3071 7.825246 -2.233745
151 448.83859 362.71969 0.7155794 0.2391596 0.12132765 25 0 1215 3.3285668 -1.3056432
152 116.71671 363.44141 0.60945139 0.40802417 0.16013271 25 0 4388 11.648411 -2.6656667
153 160.03115 364.38234 0.74004638 -0.10166696 -0.13595854 25 0 541 1.2414578 -0.23482991
154 43.920588 366.65526 0.59860727 0.30859377 0.1116618 25 0 506 1.3541531 -0.32916939
155 24.250751 370.35062 0.6981646 0.43157001 0.15769388 25 0 726 1.8417158 -0.66305652
156 387.11484 376.03934 0.71643275 0.013029158 0.056376282 25 0 3928 9.9602749 -2.4956783
157 95.907726 377.67403 0.70103768 0.11022103 0.12078638 25 0 3793 9.4785283 -2.4418523
158 141.60625 379.22358 0.55131013 -0.47425318 0.017625934 25 0 537 1.5267994 -0.45945496
159 248.47068 380.65028 0.54888016 -0.090065806 0.050513911 25 0 474 1.2794941 -0.26759573
160 505.11119 381.27009 0.80072926 -0.59982843 0.30372854 25 0 674 1.820712 -0.65060315
161 26.143976 383.69872 0.78071345 -0.018729986 0.23139565 25 0 1169 2.6919566 -1.0751701
162 165.7328 383.48695 0.59645042 0.35845464 0.11741434 25 0 1260 3.37637 -1.3211251
163 476.62365 385.24809 0.52444825 0.25534426 -0.096502187 25 0 1863 5.7680502 -1.9025726
164 505.92843 384.76151 0.75656301 -0.050807681 0.067090837 25 0 2254 5.586084 -1.8677687
165 81.190736 388.63607 0.73407041 -0.27597704 0.050683701 25 0 571 1.2929615 -0.27896395
166 267.69587 393.37202 0.65603285 -0.19973272 0.052118877 25 0 7627 19.447908 -3.2221822
167 398.39739 395.20961 0.71837904 0.20399901 0.094068872 25 0 723 1.9165363 -0.70629262
168 433.7311 400.09894 0.80672524 -0.44443633 -0.0491086 25 0 582 1.5014381 -0.44126856
169 296.83837 400.82479 0.65930901 0.41979702 0.048929771 25 0 737 2.0362167 -0.77206001
170 24.584881 404.84709 0.63815052 -0.17735122 -0.001746133 25 0 832 2.171799 -0.84204909
171 294.19976 404.44873 0.68537311 -0.09625123 0.21245694 25 0 1884 4.7017824 -1.6806563
172 126.12094 410.03873 0.66613865 -0.022373605 0.066584408 25 0 1079 2.8997279 -1.1558931
173 150.26915 411.43402 0.64515014 -0.23632396 0.16162623 25 0 1983 5.0426037 -1.7566371
174 2.8968862 415.03002 0.72113246 0.040563108 0.14156049 25 0 1420 3.5400041 -1.3725094
175 235.89763 428.25622 0.74331109 -0.38829701 0.012966046 25 0 397 1.0080164 -0.0086689966
176 201.09365 429.45682 0.64978239 0.21120693 0.21071609 25 0 2112 5.4797771 -1.8469072
177 174.52419 430.47003 0.62945474 -0.0063925763 0.021442051 25 0 871 2.261038 -0.88576963
178 274.31565 432.71722 0.66667837 0.028376339 0.012299742 25 0 1081 2.9052104 -1.157944
179 386.89515 434.38695 0.67670533 0.041471821 0.15684678 25 0 3191 8.4071387 -2.3116205
180 287.39092 437.23944 0.64529311 -0.11570345 0.16340109 25 0 1056 2.8186099 -1.1250874
181 56.47664 437.98372 0.50753349 -0.51328995 0.039338923 25 0 309 1.0314605 -0.033631519
182 133.56002 439.24948 0.58349542 0.23462972 -0.091312591 25 0 11718 31.695268 -3.7524861
183 421.95646 451.47749 0.60184006 0.2356934 0.45874609 25 0 241 1.0460927 -0.048925433
184 353.31231 452.58776 0.69268326 -0.3879116 0.16920551 25 0 591 1.6598141 -0.55014866
185 404.60306 457.48817 0.60849084 -0.64701512 0.018384533 25 0 973 2.8355845 -1.1316065
186 98.49047 458.87965 0.63318972 -0.0086045851 -0.10408649 25 0 5291 13.984974 -2.8641542
187 191.50316 459.95994 0.62556105 -0.089671684 -0.10947081 25 0 1040 2.8699663 -1.144692
188 470.02209 460.91884 0.42709393 0.0047579969 0.091424591 25 0 58318 191.66658 -5.706366
189 7.4315891 463.52949 0.5739423 0.56201578 0.079267462 25 0 834 2.4001459 -0.9505941
190 253.27169 467.9118 0.70636908 -0.15601587 0.013240019 25 0 5372 13.584206 -2.8325856
191 384.94393 469.52076 0.75682783 -0.56046811 0.22806915 25 0 531 1.4036071 -0.36811389
192 471.39138 468.70144 0.51584546 0.085028014 0.1070592 25 0 341 1.3213163 -0.30251695
193 303.37168 471.17088 0.63965565 0.028437302 -0.050781644 25 0 2991 8.0593592 -2.2657513
194 156.5014 471.88937 0.71429159 -0.035671693 -0.025438418 25 0 432 1.1361439 -0.13858334
195 380.6281 476.16757 0.55263531 -0.1699468 0.088005228 25 0 337 1.2320046 -0.22653085
196 181.34695 477.31475 0.65680814 0.36515331 -0.0020727093 25 0 678 1.7570023 -0.61193082
197 106.34332 482.79235 0.66117571 -0.13016541 -0.056346966 25 0 1096 3.0083408 -1.1958176
198 158.3477 499.29318 0.61754598 -0.40222116 0.073710782 25 0 533 1.499797 -0.44008122
199 203.67898 499.48357 0.51666795 0.10194399 0.13274793 25 0 339 1.146012 -0.14797295
200 159.31536 503.12647 0.66380877 0.17977499 -0.047916297 25 0 740 1.8971539 -0.69525643
201 205.79665 506.89497 0.68985671 0.16530432 0.034230423 25 0 887 2.3146678 -0.9112217
202 80.013492 509.90538 0.63374896 0.39517411 0.19106203 25 0 647 1.7815122 -0.62697202
203 203.27485 510.67127 0.4440572 0.32004071 0.027824956 25 0 635 2.0760967 -0.79311896
204 278.26284 509.95175 0.7216805 0.25224981 0.00092053092 25 0 1264 3.1583454 -1.2486491
205 289.00569 509.84047 0.79217323 0.31942154 0.045136668 25 0 574 1.3934619 -0.36023776
206 33.299771 510.52345 0.71363991 -0.022198426 -0.001990849 25 0 617 1.5664001 -0.48725675
