id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.108754 -0.049083139 0.84375987 -0.093791463 -0.16239724 25 0 1014 2.3628821 -0.93360512
2 294.62965 15.129149 0.62740244 -0.4769128 -0.244702 25 0 642 1.7599437 -0.61374692
3 426.01336 18.544807 0.60630602 0.22695039 0.10512268 25 0 282 1.1219007 -0.12488607
4 21.561396 24.074931 0.65533108 -0.41312844 -0.28966241 25 0 12529 29.538166 -3.6759588
5 332.1609 23.815868 0.64825721 -0.33408981 -0.27147593 25 0 638 1.7199356 -0.58878045
6 405.43746 27.016138 0.67724256 -0.08817596 -0.32852686 25 0 547 1.5804909 -0.49697997
7 464.57532 27.046947 0.61156292 -0.28210797 -0.3050139 25 0 21773 52.740736 -4.3053655
8 351.35556 45.233058 0.6688701 0.0044920721 -0.2910712 25 0 443 1.1935401 -0.19209249
9 110.64077 51.875395 0.52391918 0.28734101 -0.38626286 25 0 400 1.1319764 -0.13459347
10 183.69171 53.001711 0.5559899 -0.49891757 -0.3774169 25 0 912 2.4371782 -0.96721822
11 203.1725 53.901228 0.67787127 -0.28591566 -0.15147644 25 0 2268 5.1418832 -1.7778055
12 343.88322 55.118165 0.57420005 -0.10587694 -0.041531483 25 0 388 1.22448 -0.21987928
13 63.565498 56.100987 0.57516175 -0.11931252 -0.3448338 25 0 401 1.2048816 -0.20236089
14 321.81201 56.095322 0.29341519 -0.29246931 -0.096835832 25 0 58372 183.69654 -5.6602524
15 108.4281 58.011329 0.62293837 -0.33207434 -0.39190118 25 0 4194 9.9260957 -2.4919461
16 397.33856 59.665389 0.62390831 -0.15451973 -0.069735135 25 0 837 2.2694861 -0.88981879
17 467.82573 65.808187 0.61860696 -0.2469307 -0.15273272 25 0 633 1.8953884 -0.69424557
18 291.40959 66.532193 0.56787127 -0.51795695 -0.20873684 25 0 1138 2.7701563 -1.1062607
19 440.33284 73.459266 0.62297699 0.45755341 -0.054179337 25 0 1160 2.9982772 -1.1921795
20 498.88772 75.671997 0.62694381 0.058906839 -0.052134469 25 0 2753 6.9904479 -2.1112625
21 28.530871 79.028727 0.62966837 -0.3377993 -0.33682092 25 0 490 1.3017811 -0.28634492
22 429.99948 80.253971 0.67430348 -0.15978931 -0.08673202 25 0 1499 3.6982305 -1.4199849
23 415.22665 81.990721 0.71315696 -0.042092548 -0.15856936 25 0 507 1.2829113 -0.27049161
24 52.803475 83.885708 0.62671943 -0.18172491 -0.18627271 25 0 1380 3.3860066 -1.3242195
25 465.82318 88.876634 0.62059549 0.15776747 -0.15026276 25 0 739 2.1333077 -0.82263373
26 347.5008 92.835826 0.55718674 -0.15352118 -0.32256971 25 0 2592 6.6131098 -2.0510143
27 89.043839 99.361545 0.48581991 -0.043014469 -0.21560307 25 0 485 1.3038638 -0.2880806
28 488.17395 99.825773 0.68464469 -0.19496663 -0.1033167 25 0 20926 48.206733 -4.2077692
29 152.0907 106.24249 0.60679734 -0.37384199 -0.11177764 25 0 506 1.1340239 -0.13655551
30 280.71297 107.05619 0.58948923 -0.43460462 -0.22319554 25 0 1156 2.8732059 -1.1459169
31 284.70763 108.8196 0.62812341 -0.2484014 -0.17513541 25 0 1394 3.1984406 -1.2623457
32 182.95587 109.71227 0.56310934 -0.091866969 -0.16326805 25 0 1415 3.4491029 -1.3442654
33 50.631703 113.66308 0.56448111 -0.078288695 -0.22354908 25 0 2905 7.0742823 -2.124206
34 506.20524 116.36253 0.67840319 -0.040717166 -0.098031488 25 0 1914 4.6215119 -1.6619602
35 486.43449 119.8241 0.68358757 -0.31865132 -0.15120552 25 0 1812 4.2448463 -1.5696549
36 329.34761 125.23457 0.62600475 -0.0042958319 -0.34304703 25 0 545 1.3292879 -0.30904762
37 216.05678 127.01364 0.63644667 -0.2114111 -0.18348585 25 0 16472 39.118095 -3.9809442
