id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 249.92499 118.22822 0.56452083 0.073795764 -0.22972205 25 0 1778.4782 7.0882257 -2.1263438
72 306.50613 118.00745 0.58489216 -0.13505913 -0.35071061 25 0 1108.7541 4.4672793 -1.6251078
73 101.45264 120.27591 0.75128079 0.047294889 -0.28497296 25 0 539.54922 1.788212 -0.63104751
74 202.12757 119.93466 0.60843971 -0.0075208229 -0.12093693 25 0 592.2378 2.280335 -0.89499665
75 317.21448 120.28033 0.70249186 0.03379175 -0.40502875 25 0 244.53138 1.0577703 -0.06097838
76 451.93374 119.65113 0.58400519 0.29733179 -0.16466078 25 0 390.18028 1.7147954 -0.58553076
77 495.71825 120.05332 0.61851575 -0.36127656 -0.064860763 25 0 342.09172 1.5394811 -0.46843593
78 155.1446 121.53452 0.77477962 -0.87097095 -0.27799903 25 0 476.14945 1.419649 -0.38045243
79 54.403603 121.73004 0.64717305 -0.29212745 -0.23727678 25 0 531.91561 2.0525061 -0.78071112
80 153.77163 123.37355 0.61452976 -0.37602091 -0.17255898 25 0 1942.3608 7.1257529 -2.1320769
81 481.67011 123.72607 0.69849265 -0.46092344 -0.16146904 25 0 441.45877 1.6626304 -0.55198926
82 177.72666 128.85986 0.60526145 -0.062004601 -0.26844619 25 0 1817.6395 7.0021883 -2.1130845
83 9.0716713 130.25904 0.67238632 -0.015914221 -0.085149485 25 0 1453.0705 5.4710806 -1.8451828
84 255.28377 132.10258 0.61237046 0.0073938945 -0.46880407 25 0 438.05197 1.6618967 -0.55151004
85 397.63926 140.36797 0.60492007 -0.26853366 -0.16501274 25 0 11566.724 43.278742 -4.0906866
86 300.59132 145.96039 0.61576732 -0.045238495 -0.26613997 25 0 2991.6375 11.309056 -2.6335659
87 16.413866 146.5069 0.58301606 -0.26509029 -0.087978301 25 0 689.08569 2.7774082 -1.1090993
88 96.090869 148.90502 0.46143442 0.39406746 0.44468995 25 0 212.55153 1.0896365 -0.093204128
89 485.89092 152.39421 0.65192218 -0.00076000098 -0.032165125 25 0 8447.6975 30.961533 -3.7270561
90 99.130037 160.04304 0.67584862 0.018070031 -0.11633383 25 0 501.41158 1.7464226 -0.60537336
91 387.54138 161.92793 0.6210988 -0.034908655 -0.29506021 25 0 51397.59 192.2243 -5.7095207
92 426.9416 165.45307 0.64280637 0.034709789 -0.27248099 25 0 494.97722 1.987531 -0.7457848
93 208.12245 165.86207 0.61657976 0.014770372 -0.23304648 25 0 546.95611 2.143439 -0.82777784
94 155.08999 169.26643 0.59645805 0.16205253 -0.16139042 25 0 711.5632 2.7649626 -1.1042232
95 457.88878 171.54768 0.37928175 0.26294461 -0.18807435 25 0 142.15968 1.0534602 -0.056545361
96 35.081281 172.81439 0.6568886 -0.06324626 0.0072836723 25 0 513.58105 2.1670731 -0.83968393
97 227.66309 174.24715 0.63529068 -0.16782752 -0.17513619 25 0 1869.0168 6.7069977 -2.0663204
98 347.99792 174.12282 0.68387957 0.39076913 -0.18774187 25 0 572.08995 2.1792622 -0.8457737
99 479.92741 173.70923 0.62729164 0.14348039 -0.058267856 25 0 7058.1339 27.00681 -3.5786832
100 165.80893 174.8956 0.58214668 -0.28468228 -0.26628492 25 0 1008.214 3.8738884 -1.4703678
101 415.1841 176.27571 0.50925145 0.51824702 0.0051488868 25 0 289.60227 1.3576094 -0.33193713
102 154.3519 177.50676 0.55310524 -0.34164543 -0.10369874 25 0 1414.3285 5.4923577 -1.849397
103 18.442374 183.39326 0.57506154 0.36743852 -0.14099208 25 0 709.88301 3.0090463 -1.1960722
104 116.64736 183.51502 0.5470091 0.73505447 -0.15134115 25 0 1414.0233 5.4740937 -1.8457806
105 422.78939 182.9589 0.60326743 -0.15571854 -0.28290385 25 0 2876.2801 11.292407 -2.6319663
106 412.5451 185.22758 0.65610179 -0.15333356 -0.25202748 25 0 613.84543 2.4857376 -0.98863819
107 484.48388 184.72442 0.60774215 0.12505399 -0.22144372 25 0 705.83458 2.6901769 -1.0744521
108 228.4587 186.48679 0.53088902 0.38124189 -0.24816074 25 0 916.79845 3.5345941 -1.3708489
109 423.23031 187.93531 0.59685095 -0.26113574 -0.1639208 25 0 964.02127 3.973023 -1.4978027
110 190.94493 189.09051 0.58028015 0.080538477 -0.16118502 25 0 803.102 3.2389571 -1.276013
111 73.215774 189.99866 0.66564013 -0.038253515 -0.23810268 25 0 44775.607 165.59421 -5.5476129
112 122.89753 191.21588 0.72734436 -0.11613223 -0.24794485 25 0 485.42302 1.6979722 -0.57482643
113 422.42692 195.99915 0.78767243 -0.59203874 -0.29225644 25 0 393.15528 1.4215397 -0.38189752
114 456.40529 199.92107 0.6947711 0.11853752 -0.35299455 25 0 655.09411 2.5071847 -0.99796581
115 169.73603 202.09411 0.61644841 0.0015561742 -0.2442948 25 0 653.22521 2.4593703 -0.9770598
116 350.84536 201.51595 0.69963756 0.49982346 0.072591463 25 0 294.39719 1.0359266 -0.038322495
117 383.55058 201.30236 0.38601726 -0.0023897122 0.049282971 25 0 191.86004 1.1492632 -0.15104873
118 200.30521 203.17728 0.66379845 0.1943334 -0.21021421 25 0 385.1994 1.4144687 -0.37648337
119 68.290856 204.15438 0.69586215 0.29433525 -0.12885332 25 0 672.8609 2.396855 -0.94910443
120 407.3463 204.24296 0.43809411 -0.22781464 -0.27247043 25 0 210.81707 1.1236056 -0.12653469
121 510.49514 203.50445 0.56727388 -0.5369481 0.0055649344 25 0 1354.9834 5.4530576 -1.8416002
122 471.05573 205.92939 0.66085425 -0.17795618 -0.14388393 25 0 719.4206 2.8089893 -1.1213752
123 417.19033 208.50105 0.52699211 0.0068891097 0.010393332 25 0 222.0201 1.0729318 -0.076430334
124 504.52118 209.59861 0.60921341 -0.38176449 -0.17289651 25 0 2892.9458 10.751294 -2.5786518
125 14.227984 213.18153 0.66931978 0.68211806 -0.24369413 25 0 461.8794 1.7661956 -0.61759699
126 16.338687 214.31389 0.68625276 0.56812483 -0.064751031 25 0 453.38786 1.5774708 -0.49490334
127 427.2197 215.87051 0.64722552 -0.0049498863 -0.25267221 25 0 1202.8309 4.5606369 -1.6475638
128 328.02403 217.93993 0.56680144 -0.16314603 -0.26878009 25 0 1437.6202 5.7659381 -1.9021749
129 258.07496 219.99715 0.60546863 -0.029694451 -0.34316953 25 0 788.21856 2.9974575 -1.1918826
130 152.33069 221.38683 0.60513415 0.34487822 -0.11683326 25 0 942.48011 3.4366671 -1.3403437
131 495.78986 221.81298 0.67138155 0.20961133 -0.093221665 25 0 264.2162 1.1048489 -0.10825718
132 222.16683 224.82793 0.45989025 -0.25157175 -0.28280858 25 0 225.94244 1.0569043 -0.060089181
133 442.33748 225.12421 0.48251636 0.3769774 0.11595965 25 0 195.3559 1.1280794 -0.13084915
134 481.12401 224.50315 0.60378416 0.024903174 0.02094329 25 0 4655.1923 17.82402 -3.1275141
135 241.45457 226.72672 0.58152928 0.25043684 -0.28885508 25 0 2607.7938 9.9860829 -2.4984879
136 353.71438 228.87451 0.59403142 0.050652374 -0.23409645 25 0 4460.8827 17.587309 -3.1129985
137 423.81312 229.62094 0.56674264 0.17760734 -0.10947345 25 0 12974.898 51.294558 -4.2751782
138 328.71101 231.11583 0.58948706 -0.44453698 -0.3155394 25 0 1086.0209 4.3052655 -1.5849998
139 493.11347 231.6991 0.65460565 -0.15170196 -0.11261352 25 0 317.41478 1.2394838 -0.23310216
140 181.95662 237.38978 0.53276086 0.10074862 -0.24485166 25 0 610.63798 2.4906271 -0.99077179
141 242.00099 238.44297 0.55170904 0.039055266 0.0068914107 25 0 742.3346 3.005646 -1.1948446
142 32.525032 241.57873 0.57251416 0.3312456 -0.10234381 25 0 313.21268 1.3522504 -0.32764276
143 433.00054 241.13352 0.62947494 -0.012864453 -0.18495413 25 0 2175.1433 8.4080796 -2.311742
144 18.867926 244.05409 0.54427138 0.31406854 -0.38657654 25 0 275.1471 1.3372982 -0.31557066
145 53.476909 252.06655 0.6751903 0.085207441 -0.13439278 25 0 320.35951 1.1886423 -0.18762795
146 205.69123 254.99587 0.60177106 -0.051676069 -0.31580568 25 0 4985.0176 19.273313 -3.2123909
147 429.85748 254.45661 0.54288712 0.23991624 -0.023693416 25 0 6398.1629 25.364751 -3.5105765
148 267.68664 257.34866 0.61084649 -0.15671861 -0.21609409 25 0 340.80673 1.3050471 -0.28906543
149 333.36484 263.81996 0.5551054 -0.15803202 -0.077355825 25 0 333.48687 1.31487 -0.29720706
150 106.28299 265.20087 0.71731787 -0.51096584 -0.49920579 25 0 371.93523 1.2944971 -0.28025268
151 28.198233 275.77266 0.64560116 -0.22818853 -0.017994853 25 0 285.59958 1.1218243 -0.12481208
152 34.99706 275.55523 0.62457122 0.15033144 -0.015260561 25 0 1513.6248 5.7829876 -1.9053807
153 91.344116 277.20736 0.71020507 0.33705797 -0.024422709 25 0 357.40527 1.1534596 -0.15500594
154 217.08805 283.93973 0.53748394 -0.13445942 -0.20250245 25 0 353.83366 1.5278486 -0.46020078
155 49.177635 284.81414 0.67313474 0.087878738 -0.24005958 25 0 848.51963 3.1379367 -1.2416105
156 349.48328 287.28597 0.64885232 -0.41945566 -0.26390116 25 0 5358.5015 18.936882 -3.1932712
157 162.26125 288.55729 0.60898852 -0.016438115 -0.066797555 25 0 899.07689 3.3418148 -1.3099559
158 40.731742 289.80304 0.66004148 0.29642665 -0.18340793 25 0 1391.8342 5.0886237 -1.7665008
159 69.009031 289.5013 0.57324753 -0.03903622 -0.074005363 25 0 1080.9821 4.2269744 -1.5650741
160 323.79673 292.16557 0.53329217 -0.14762587 -0.13256224 25 0 404.69231 1.7392475 -0.60090349
161 455.16496 292.28371 0.60776341 0.25550091 -0.091376394 25 0 773.91348 3.1271456 -1.2378703
162 34.191261 296.94534 0.72114021 -0.16430031 -0.353994 25 0 289.51143 1.0294713 -0.031535607
163 137.99716 299.26232 0.58571167 0.23721803 -0.10215002 25 0 490.7207 1.8347442 -0.65893883
164 52.492228 305.28457 0.61843691 0.18731271 -0.23319686 25 0 1313.7809 5.1374774 -1.7768748
165 400.50646 305.4848 0.58229065 0.30714181 -0.31767736 25 0 403.14733 1.6106296 -0.51748921
166 195.97107 310.92681 0.62698947 -0.052392662 -0.28701457 25 0 892.15348 3.2439253 -1.2776771
167 427.84115 311.05089 0.63494603 -0.061428965 -0.13566881 25 0 1179.2937 4.454991 -1.6221171
168 115.2377 315.6149 0.6094533 -0.061343104 -0.14301045 25 0 3371.4359 12.630935 -2.7535888
169 37.228961 319.82692 0.44811841 0.23689694 0.1028629 25 0 301.56056 1.3219668 -0.30305135
170 164.63734 325.29542 0.77569028 -0.12736959 -0.31558213 25 0 416.45872 1.1935079 -0.19206329
171 432.08702 325.02998 0.46223352 -0.17768418 -0.090542938 25 0 215.8327 1.0192905 -0.020744957
172 307.38771 327.4037 0.41746525 0.56964675 -0.085551748 25 0 433.27448 2.1668604 -0.83957734
173 240.16574 330.50016 0.6485167 0.44770421 0.32579638 25 0 336.43373 1.2182062 -0.21430198
174 7.9994215 335.52758 0.63991008 0.16321773 0.067313107 25 0 12719.563 47.217598 -4.1852597
175 264.88389 334.73977 0.6177561 0.19278876 0.01973164 25 0 602.65822 2.3274945 -0.91722164
176 357.68635 335.10542 0.6472844 -0.3930622 -0.32496292 25 0 528.40664 1.9251669 -0.71117095
177 241.11205 336.27669 0.54711039 0.076381615 -0.19024206 25 0 857.80084 3.4020412 -1.3293489
178 54.24385 336.66868 0.66447641 -0.084411018 -0.087217683 25 0 1056.6168 3.7616382 -1.4384426
179 466.12451 342.88493 0.58848441 0.37892373 0.30281473 25 0 944.24399 3.3741541 -1.3204123
180 237.19284 346.08568 0.61085033 -0.31273349 -0.096470493 25 0 368.53148 1.1930216 -0.19162078
181 337.99718 348.77665 0.62455111 0.075063213 -0.24934832 25 0 741.60841 2.7179801 -1.0856157
182 217.24023 352.34684 0.58400259 0.12957008 -0.20445904 25 0 4939.5071 19.087521 -3.2018738
183 0.070061677 354.42129 0.86716304 -0.37734597 0.47470639 25 0 587.14067 1.8481908 -0.66686699
184 359.1791 353.89288 0.69179168 -0.17411672 -0.25699874 25 0 1293.6324 4.6670423 -1.6726044
185 24.227347 354.63239 0.70168701 -0.20172649 0.82176978 25 0 363.2044 1.1265939 -0.12941848
186 470.97628 354.55972 0.54729739 -0.32860554 0.075123195 25 0 328.18116 1.3394648 -0.31732829
187 276.07206 356.42196 0.56257196 0.058471797 -0.14600438 25 0 23098.174 90.159842 -4.8875329
188 0.12723042 358.36158 0.96132779 -0.0077174423 0.34569058 25 0 1281.3157 3.7719529 -1.4414156
189 134.39999 358.19191 0.59787679 0.42213545 -0.47740355 25 0 307.02235 1.1549209 -0.1563806
190 0.59009339 361.74356 0.67778947 -0.22232128 -0.16938451 25 0 605.57879 2.1060942 -0.80869449
191 391.90035 363.45024 0.52121654 -0.086391974 -0.054851236 25 0 1657.9996 6.7702059 -2.0765047
192 457.24242 364.26468 0.62885277 -0.67493179 -0.28773673 25 0 348.31559 1.263278 -0.25374732
193 203.54855 365.31725 0.58615542 0.22560096 -0.28284873 25 0 1487.2481 5.7046302 -1.8905687
194 255.47967 366.50941 0.54555774 0.39574837 -0.15494783 25 0 2299.972 8.9439447 -2.3788228
195 73.052221 367.94302 0.67896646 0.0038198923 -0.2378378 25 0 5786.9283 20.992349 -3.3051526
196 405.1242 367.90788 0.68563553 -0.10982467 -0.18230033 25 0 1364.1321 4.9023177 -1.7260036
197 116.38388 368.77177 0.65063708 -0.30195451 -0.279335 25 0 521.92927 1.755391 -0.61093466
198 476.84946 370.0466 0.68025628 -0.15220428 -0.19524218 25 0 10930.358 40.045058 -4.0063723
199 0.45581716 370.87097 0.78926018 -0.16105809 0.060428758 25 0 591.22551 1.9625944 -0.73207641
200 343.42018 381.01623 0.64559472 -0.18158606 -0.3158276 25 0 3673.3439 13.578683 -2.8321441
201 52.284235 382.06007 0.67219653 -0.032540889 -0.28133094 25 0 4148.1534 15.264359 -2.9591964
202 97.961255 383.76078 0.59295907 -0.14209356 -0.037652042 25 0 645.62075 2.5018896 -0.99567035
203 204.80909 385.29776 0.54080814 0.12920492 -0.12550735 25 0 620.6271 2.4029831 -0.95187678
204 246.57355 386.04055 0.54216395 -0.40224533 -0.22029942 25 0 365.62138 1.467927 -0.41676114
205 461.53551 386.4595 0.568959 -0.65049855 -0.28244047 25 0 633.42077 2.4342901 -0.96593082
206 77.679766 386.71062 0.72743494 0.26754716 -0.24686881 25 0 466.3944 1.3836577 -0.3525717
207 121.9884 387.99218 0.66513562 0.058909991 -0.24946116 25 0 1748.4652 6.3757795 -2.0113332
208 494.09389 388.32197 0.5446266 -0.3148551 0.037561497 25 0 327.81917 1.2576546 -0.24890348
209 432.74728 390.41063 0.66160267 -0.21389618 -0.052880431 25 0 2644.0053 9.473019 -2.441221
210 462.17597 390.03268 0.68533475 -0.29216342 -0.24895951 25 0 2498.527 8.9812961 -2.3833475
211 37.794334 392.90205 0.61921234 -0.14253182 -0.42050216 25 0 571.50158 2.0568099 -0.78298541
212 224.0452 398.07796 0.62808063 -0.07627016 -0.27678317 25 0 8322.9921 31.481815 -3.7451494
213 354.41096 400.2297 0.63752062 -0.11675381 -0.3942735 25 0 762.06657 2.6515476 -1.0587486
214 389.81552 405.30419 0.64774681 -0.1949021 -0.2046398 25 0 641.4849 2.2931593 -0.90108555
215 253.18387 405.64054 0.60114573 0.22579106 -0.074692053 25 0 599.2834 2.0115643 -0.7588348
216 250.55601 409.24873 0.64935171 0.22117498 -0.34979188 25 0 1884.0323 6.5691605 -2.0437747
217 268.54606 408.95934 0.55410384 0.28387996 -0.24526884 25 0 324.65267 1.2493586 -0.24171778
218 472.15485 409.84103 0.56408574 0.10003517 -0.097700666 25 0 511.32969 2.0165404 -0.76151731
219 18.789085 413.29192 0.58823825 0.43229234 0.087765134 25 0 332.50585 1.2356118 -0.22970514
220 82.43072 414.50729 0.62312196 0.65320635 -0.10140575 25 0 848.28864 2.9471682 -1.1735123
221 106.53726 415.95541 0.66231725 -0.12480417 -0.36575036 25 0 2383.8207 8.4252072 -2.3139515
222 282.26952 426.07878 0.75978749 -0.15697708 -0.29767795 25 0 566.60773 1.7903297 -0.63233252
223 163.30818 427.73551 0.6624677 -0.79348656 -0.39270645 25 0 391.4917 1.2293877 -0.22422213
224 192.21001 433.04764 0.72447456 -0.29038621 -0.41719943 25 0 491.38552 1.6300214 -0.53048326
225 157.33263 434.01061 0.70184984 -0.14224347 -0.31918585 25 0 2659.5133 9.2830437 -2.419226
226 130.69914 434.91424 0.67314549 0.057594268 -0.22279728 25 0 1290.2791 4.590598 -1.6546732
227 172.23173 435.56504 0.44887006 0.59897525 0.35796248 25 0 282.71911 1.0738373 -0.077346209
228 379.50771 435.20127 0.58041925 -0.15032542 -0.4151251 25 0 320.69876 1.1321856 -0.13479408
229 159.83741 436.57856 0.77317102 0.19320432 -0.043664696 25 0 456.01832 1.2839859 -0.27140068
230 230.58746 437.47004 0.55373262 -0.46750608 -0.15147788 25 0 981.26496 3.6423967 -1.4034681
231 489.59107 437.53451 0.4415617 -0.47424079 -0.24982254 25 0 61358.949 216.85565 -5.8404269
232 343.19 439.41714 0.5694854 0.036421115 -0.15053695 25 0 3067.19 11.922005 -2.6908733
233 12.782437 442.20527 0.84642176 0.37153453 -0.14975239 25 0 387.69093 1.0535324 -0.056619767
234 243.73112 441.93164 0.74018882 -0.3920707 -0.36121866 25 0 1274.5011 4.0055177 -1.5066466
235 89.649228 443.73259 0.67074812 0.25929792 -0.22561391 25 0 15286.786 55.113891 -4.3531527
236 474.83349 444.63466 0.67710451 -0.38144848 -0.30356342 25 0 417.10217 1.3497796 -0.32565716
237 210.58713 451.29552 0.58767885 -0.34866241 -0.19714371 25 0 343.0232 1.2404284 -0.23392921
238 461.3225 450.80357 0.72580804 -0.75627281 -0.35281145 25 0 388.32345 1.2532949 -0.24513318
239 475.68508 454.04886 0.70516498 -0.23474844 -0.25514515 25 0 2629.3583 9.2727336 -2.4180195
240 495.28525 455.45641 0.48925873 -0.32557028 -0.49244009 25 0 233.6673 1.0178513 -0.019210805
241 378.06977 456.22429 0.36881243 0.10281462 0.094159423 25 0 281.25254 1.3904102 -0.35785738
242 309.70396 457.49884 0.61999515 0.27440917 -0.1356415 25 0 682.03938 2.3544381 -0.92971818
243 433.60164 458.9105 0.69849007 -0.18409889 -0.41695267 25 0 525.53712 1.7323223 -0.59657172
244 360.64505 462.61506 0.62683272 -0.42264377 0.018620908 25 0 1338.5287 4.762771 -1.6946493
245 54.71742 463.282 0.67094552 -0.094495465 -0.17635354 25 0 6468.7739 23.451264 -3.4254157
246 147.61791 464.58846 0.57759859 -0.32255112 -0.12269279 25 0 1067.3576 3.829547 -1.4578685
247 324.24325 465.39599 0.78481243 0.12577282 -0.055409093 25 0 392.22748 1.1544265 -0.15591574
248 426.15797 466.34227 0.41276598 0.0093933523 -0.21539823 25 0 61219.543 282.99851 -6.1294604
249 289.73609 466.73271 0.63698304 -0.18504638 0.13514493 25 0 422.06168 1.4655304 -0.41498709
250 43.717507 468.40124 0.6317351 0.10313676 0.06054175 25 0 361.86469 1.2746559 -0.26348237
251 403.76442 468.59665 0.43757263 -0.47035774 -0.37583776 25 0 249.51068 1.0283338 -0.030335306
252 209.38941 472.57222 0.58169947 0.48007281 -0.23543057 25 0 4333.9764 16.310615 -3.0311759
253 341.16324 474.36759 0.65529559 -0.32495747 -0.31246613 25 0 641.15592 2.1182002 -0.8149175
254 427.55213 474.02354 0.69169107 -0.098895437 -0.3148587 25 0 641.03353 1.922804 -0.70983752
255 112.62534 476.35283 0.60484178 -0.37537204 -0.2503067 25 0 462.93179 1.5677868 -0.48821748
256 243.65618 475.96742 0.68026798 -0.20947251 -0.36810138 25 0 380.26082 1.1946777 -0.19312692
257 259.53056 475.94716 0.67000979 -0.024421913 -0.29751931 25 0 3561.8609 12.755457 -2.76424
258 336.87696 481.37552 0.70192792 0.093112953 -0.36674019 25 0 583.74563 1.9920477 -0.74824933
259 137.37103 481.87011 0.73667167 -0.31864908 -0.3812558 25 0 1104.0395 3.5287562 -1.3690541
260 62.420684 487.13269 0.72479537 0.13845498 -0.19219924 25 0 1315.669 4.5339554 -1.6411931
