id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 463.675 100.03634 0.67880058 -0.26583107 -0.20721975 25 0 18508 38.155797 -3.9539013
22 256.49102 107.1716 0.56622003 -0.31721058 -0.34318168 25 0 862 1.7870344 -0.63033229
23 260.55857 109.00574 0.67810411 -0.5808658 -0.47181456 25 0 1229 2.3967895 -0.94907472
24 158.79116 109.84433 0.69159922 -0.30053523 -0.23866172 25 0 1541 2.9031205 -1.1571627
25 26.422916 113.76491 0.61239191 -0.27739521 -0.3309886 25 0 2566 5.4356722 -1.8381331
26 481.7368 116.66675 0.60616808 -0.34353831 0.10668306 25 0 1364 3.2728971 -1.2873309
27 461.97347 120.04597 0.70905334 -0.24440946 -0.11152227 25 0 1888 4.0488842 -1.5183384
28 191.82628 127.14403 0.62886647 -0.3908632 -0.23438422 25 0 14107 29.897334 -3.6890812
29 209.23699 127.38477 0.65717122 0.29899265 -0.026339028 25 0 863 1.5748928 -0.49312746
30 275.77144 128.5394 0.57323097 -0.96115542 -0.15374835 25 0 838 1.785082 -0.62914545
31 219.17011 128.68188 0.66719346 -0.31777154 -0.1251793 25 0 1534 2.9431623 -1.1720355
32 123.26768 133.68585 0.66062662 -0.54054418 -0.25441794 25 0 1724 3.3944198 -1.3269139
33 490.23841 135.31833 0.61664498 -0.4300939 0.20192969 25 0 1151 2.7946479 -1.1158177
34 147.2461 139.20213 0.65860209 -0.15054867 -0.23143372 25 0 1524 2.9683345 -1.1812821
35 366.76431 150.95536 0.65960519 -0.30019692 -0.23815389 25 0 10022 20.666399 -3.288162
36 269.81584 156.48781 0.54274236 -0.45178507 -0.051857781 25 0 2068 4.6116063 -1.6596306
37 455.04254 163.06275 0.72227649 -0.19183676 -0.10660401 25 0 7226 14.585617 -2.909812
38 356.6469 172.60936 0.55842391 -0.65276862 -0.040594237 25 0 32312 69.331741 -4.6023303
39 124.42591 179.57783 0.59336251 0.17639899 -0.37383016 25 0 988 1.8945409 -0.69375995
40 449.08319 184.40595 0.63331239 -0.063191046 -0.0099233242 25 0 5131 11.0399 -2.6074129
41 135.37692 185.23704 0.53464473 -0.077151731 -0.14785392 25 0 845 1.8908891 -0.69166515
42 197.01159 184.63472 0.54781134 -0.31231871 -0.075620709 25 0 1374 2.923548 -1.1647756
43 123.80946 187.82512 0.71222373 -0.26855294 -0.23294161 25 0 1545 2.8475084 -1.1361625
44 86.01824 193.78015 0.72474771 0.053217814 -0.064378886 25 0 1714 3.0822959 -1.2221858
45 391.77098 193.52893 0.59292811 -0.050176378 -0.10711748 25 0 1855 3.9774501 -1.4990119
46 381.5575 195.66602 0.59822363 -0.43001375 -0.22896735 25 0 428 1.0231408 -0.024838469
47 453.5965 195.54068 0.5258495 0.29860728 -0.15232667 25 0 419 1.1633875 -0.16431098
48 197.84795 196.93579 0.5903141 -0.39439852 -0.23407639 25 0 947 1.8206541 -0.65056862
49 392.15512 198.58056 0.68122909 -0.41090994 -0.02641605 25 0 694 1.4901851 -0.43310057
50 42.542816 200.20076 0.63881266 -0.5609129 -0.26169967 25 0 31381 65.320786 -4.5376285
51 160.4814 199.36728 0.50249964 -0.63454481 0.16789327 25 0 568 1.0994369 -0.10292578
52 139.25042 212.4846 0.65946893 0.074859828 0.11478237 25 0 581 1.0490021 -0.05194094
53 37.653813 214.1816 0.66029235 -0.47268676 -0.19420513 25 0 560 1.1199958 -0.12304096
54 479.4621 214.27565 0.66598385 -0.62932901 -0.25950653 25 0 1142 2.4715168 -0.98240893
55 440.21522 216.60325 0.69731927 -0.44304789 -0.16898015 25 0 446 1.0560041 -0.059163975
56 473.38261 220.36033 0.59851725 -0.79137828 -0.288781 25 0 2005 4.4660497 -1.6248089
57 396.29559 226.41593 0.60953294 -0.22232012 -0.060559256 25 0 705 1.596258 -0.50775771
58 297.10423 228.60304 0.60891706 -0.23989949 0.025790875 25 0 1133 2.3352952 -0.92085447
59 227.43011 230.42628 0.42071289 -0.015556623 -0.033132118 25 0 527 1.1290389 -0.13177225
60 121.7175 231.63189 0.65739087 -0.13079142 -0.23450903 25 0 840 1.5179597 -0.45315063
61 450.22974 235.27274 0.65663197 -0.16379295 -0.10943586 25 0 3733 7.8685845 -2.2397415
62 210.9018 237.11027 0.60717895 -0.29572804 -0.20871134 25 0 2378 4.9658289 -1.7399794
63 322.82506 239.45017 0.56619221 -0.53514568 -0.076114271 25 0 3114 6.8438295 -2.088248
64 392.81567 240.28881 0.63166894 -0.45251747 -0.14605677 25 0 10731 22.468792 -3.3789493
65 297.80513 241.55661 0.56320566 0.044735375 -0.06344787 25 0 790 1.6849112 -0.56644255
66 151.49044 247.70942 0.53470006 -0.08046852 -0.14873882 25 0 603 1.0725348 -0.076028443
67 211.29989 248.84802 0.57324352 0.39434061 -0.39716692 25 0 593 1.1051762 -0.10857884
68 402.01182 251.84712 0.71172704 -0.2986413 -0.12236618 25 0 1732 3.4394755 -1.3412305
69 175.13859 265.32472 0.62277004 -0.27420701 -0.14809938 25 0 4078 8.3263155 -2.3011322
70 398.86829 265.30708 0.62318403 -0.4349154 -0.128191 25 0 5575 11.782076 -2.6780546
71 499.59896 266.68898 0.60656844 0.13952733 -0.17366348 25 0 1087 2.5638716 -1.0222407
72 4.6546814 285.61248 0.65504401 -0.70967422 -0.42701409 25 0 1120 2.2331867 -0.87231259
73 18.836994 294.80461 0.59971654 -0.26570742 -0.37145425 25 0 582 1.2589076 -0.24998464
74 318.48599 297.87444 0.60879805 -0.29473275 -0.30621885 25 0 4271 9.0396946 -2.3903844
75 131.71822 298.81296 0.60285095 -0.33773824 -0.27168861 25 0 703 1.2658097 -0.25592101
76 10.368971 299.95114 0.71160052 -0.33220239 -0.27814646 25 0 1094 2.1658244 -0.83905811
77 38.510277 299.71528 0.64835103 -0.72504619 -0.32591924 25 0 977 2.0376553 -0.77282678
78 424.02298 303.03905 0.72325871 -0.3461927 -0.14422779 25 0 707 1.5754562 -0.49351586
79 21.964992 315.36328 0.62490868 -0.37944783 -0.18883176 25 0 985 2.1205807 -0.81613703
80 165.3368 321.33653 0.66519708 -0.0073522892 -0.0079652508 25 0 744 1.32253 -0.30351381
81 396.83958 321.77446 0.6315429 -0.22937213 -0.23015722 25 0 830 1.8372942 -0.66044673
82 84.582845 325.86936 0.64581943 -0.27767648 -0.28719376 25 0 2721 5.4202562 -1.8350495
83 276.55875 337.95292 0.65754078 -0.43739243 -0.47053982 25 0 586 1.1292489 -0.13197416
84 23.743624 346.66981 0.58913061 -0.35780655 -0.088306286 25 0 727 1.6663184 -0.55439498
85 210.37147 346.72496 0.67477301 -0.41008034 -0.24214688 25 0 726 1.2752835 -0.26401681
86 435.06168 353.57212 0.66269638 -0.12921507 0.28239149 25 0 687 1.4405637 -0.39633118
87 307.04899 359.32687 0.67740926 -0.51334069 -0.41816094 25 0 622 1.2146941 -0.21116729
88 186.58622 362.6905 0.67060698 -0.70511381 -0.31763643 25 0 3981 7.5937942 -2.2011471
89 328.33288 364.48949 0.54878346 0.16603855 -0.1600441 25 0 726 1.6186718 -0.522897
90 245.18853 366.85655 0.66958169 -0.50396932 -0.2477582 25 0 19577 39.146142 -3.9817224
91 361.05899 374.07955 0.71001577 -0.20956142 -0.11525238 25 0 1781 3.5213469 -1.366772
92 172.79596 375.67828 0.59123198 -0.19329588 -0.15520677 25 0 1264 2.5552171 -1.0185695
93 224.81329 376.92263 0.65345888 -0.28795283 -0.23448965 25 0 2432 4.9371508 -1.733691
94 42.541386 378.02474 0.66959532 -0.34833519 -0.26401378 25 0 4071 8.2783315 -2.294857
95 374.3135 378.3851 0.70111695 -0.16228752 -0.1400631 25 0 857 1.5860253 -0.5007753
96 445.70883 380.67892 0.63268473 -0.083320343 -0.080989382 25 0 6786 14.317797 -2.8896905
97 21.727694 392.15227 0.69020136 -0.35039157 -0.22890269 25 0 3108 6.2995711 -1.9982775
98 312.53802 391.48973 0.60801496 -0.94124762 -0.17123345 25 0 2260 4.5436933 -1.6435225
99 67.388394 394.02289 0.76278987 0.17339772 -0.42952783 25 0 584 1.0200807 -0.021586332
100 174.04454 395.48788 0.62195924 0.11225093 -0.16562941 25 0 584 1.0654391 -0.06882162
101 91.532811 398.23166 0.67289365 -0.60492324 -0.27476119 25 0 1169 2.2542659 -0.88251287
102 401.73881 400.92653 0.66101582 -0.31851071 -0.20359571 25 0 2047 4.3174618 -1.5880713
103 431.03423 400.63507 0.65215581 -0.45122799 -0.065977041 25 0 1600 3.4405815 -1.3415796
104 6.9189125 403.12495 0.715662 -0.089820942 -0.062602245 25 0 522 1.0335532 -0.035832118
105 193.42689 408.47171 0.57263372 0.041246318 -0.17840758 25 0 5026 10.516647 -2.5546932
106 323.47808 410.70251 0.55221124 -0.1366742 -0.3560323 25 0 469 1.0330863 -0.035341489
107 222.3906 416.05458 0.57131002 -0.044193925 -0.19670747 25 0 524 1.0842155 -0.087789058
108 358.86786 415.9062 0.6784843 0.040327758 -0.12389788 25 0 490 1.0519077 -0.054944042
109 219.66905 419.59445 0.5871173 -0.036930519 -0.16679712 25 0 1398 2.8876376 -1.1513567
110 506.7654 422.17415 0.71762735 -0.30593401 -0.11271952 25 0 2095 4.2274901 -1.5652065
111 51.776912 424.68664 0.68492351 -0.25488353 -0.059266685 25 0 718 1.3824168 -0.3515975
112 75.95471 426.11039 0.69247551 -0.29374227 -0.10464037 25 0 2070 4.2047832 -1.559359
113 126.76262 444.29349 0.6408965 -0.4321106 -0.19980804 25 0 1738 3.46097 -1.3479946
114 100.32461 445.15692 0.77882168 -0.1766438 -0.25352321 25 0 1093 1.9891055 -0.74664456
115 199.8438 447.66531 0.59679482 -0.0017087129 -0.15902639 25 0 932 1.9553381 -0.72805466
116 458.4105 448.05115 0.27124775 -0.31742282 -0.14181698 25 0 57657 147.14597 -5.4193709
117 312.17984 449.84538 0.68128406 -0.48094699 -0.1817148 25 0 2702 5.4529941 -1.8415876
118 212.92727 452.16745 0.58224352 -0.92009443 -0.064894845 25 0 895 1.7958692 -0.63568675
119 59.101495 453.90568 0.71506708 -0.30352249 -0.20269953 25 0 12542 24.930679 -3.4918353
120 444.49038 464.52343 0.54424402 0.16071401 -0.083183181 25 0 1229 2.8478203 -1.1362814
121 278.83358 468.02454 0.55392325 -0.36932376 -0.23407372 25 0 555 1.2711052 -0.26045373
122 24.27418 473.40772 0.61500782 0.1038397 -0.07929361 25 0 4285 9.2979794 -2.4209715
123 329.70055 472.957 0.63548745 -0.29349749 -0.29705305 25 0 1056 2.3104157 -0.9092253
124 117.14435 474.68883 0.63454791 -0.41007228 -0.18510597 25 0 939 1.881116 -0.68603894
125 395.12493 476.62512 0.52361793 -0.43769165 -0.13079411 25 0 57858 131.84157 -5.3001309
126 178.77187 482.78809 0.66261357 -0.20745104 -0.16163187 25 0 4194 8.5350303 -2.3280127
127 310.30687 485.01051 0.6411938 -0.56020599 -0.23900887 25 0 524 1.1341567 -0.13668266
128 228.84457 486.21928 0.67984696 -0.27933189 -0.13464581 25 0 2742 5.5287808 -1.8565734
129 106.88502 492.07597 0.74179661 -0.19161963 -0.20827024 25 0 849 1.5923471 -0.50509437
130 31.976086 497.2507 0.73809968 -0.31745751 -0.075313302 25 0 903 1.7361915 -0.59899408
