id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.43778 1.3044009 0.45676519 0.87031583 0.21961111 25 0 220.26854 1.161172 -0.16224134
2 301.74897 4.1552333 0.57541656 0.044940041 -0.13291423 25 0 719.97205 3.1966152 -1.2617259
3 310.78181 6.6113786 0.5233909 -0.42941925 -0.014666379 25 0 230.62708 1.1113261 -0.11460377
4 433.19335 7.5000186 0.58340555 0.43157769 0.10927231 25 0 499.08792 2.2492975 -0.88011724
5 113.45298 11.433163 0.67838657 0.39242772 -0.11663446 25 0 528.83614 1.9803499 -0.74185482
6 28.78275 13.466949 0.63318161 -0.057086206 -0.002726021 25 0 13736.846 53.562951 -4.3221612
7 339.285 12.696013 0.61623879 0.27908546 -0.072548838 25 0 760.08233 3.1464225 -1.2445426
8 412.59799 15.979046 0.61263716 0.17114873 -0.29587914 25 0 702.28802 2.9221991 -1.1642745
9 471.79402 15.872314 0.67665476 0.28797317 -0.11656706 25 0 30186.638 115.85875 -5.1598221
10 429.91367 17.319346 0.46579084 -0.17487798 -0.14652392 25 0 218.34819 1.1590858 -0.16028899
11 338.39547 21.035845 0.56672298 -0.17351485 -0.23233697 25 0 273.40449 1.1962485 -0.19455354
12 217.40671 30.914024 0.62833426 0.081855329 -0.4349121 25 0 335.51591 1.4065582 -0.37039427
13 358.59173 34.284476 0.5933713 0.30310961 -0.0892307 25 0 511.34732 2.3082041 -0.90818553
14 429.59169 33.748279 0.56650602 0.1133751 -0.2058705 25 0 234.14317 1.2254493 -0.22073839
15 457.94603 34.388494 0.85094879 0.39916343 -0.2652441 25 0 430.27746 1.4594089 -0.41044245
16 131.05594 36.712037 0.638841 0.46191975 -0.1385335 25 0 466.42948 1.8546703 -0.67066679
17 102.71046 40.922268 0.62947655 -0.10172384 -0.090181494 25 0 230.42149 1.099699 -0.10318457
18 117.92952 40.98237 0.61479275 0.31973446 -0.19706611 25 0 652.34536 2.7691949 -1.1058838
19 190.88084 42.098804 0.63979736 0.16005478 -0.24861272 25 0 1295.8814 5.325288 -1.8158577
20 210.38963 42.968355 0.66075645 0.015895258 -0.26480802 25 0 2429.4238 9.3348427 -2.4252675
21 423.45842 42.903295 0.57639433 -0.53797206 -0.4783986 25 0 226.56814 1.0810504 -0.084614818
22 350.84194 44.150479 0.62268798 0.053145598 -0.35398738 25 0 489.47776 2.0732264 -0.7916168
23 70.637813 45.208219 0.69672965 -0.34503597 -0.25494707 25 0 557.67003 2.1616126 -0.83694465
24 328.99342 45.063464 0.26429951 0.48113746 -0.031661926 25 0 58863.15 324.64345 -6.2785166
25 394.70328 44.949608 0.40197001 0.52810828 -0.083607944 25 0 172.15027 1.232937 -0.22735218
26 254.38935 45.451589 0.60340242 -0.28574257 0.12872805 25 0 245.60344 1.0219632 -0.023588098
27 115.62974 47.194022 0.63174332 -0.07346791 -0.19964589 25 0 5008.8222 19.476853 -3.223797
28 404.46176 48.621595 0.59021499 0.6484231 -0.19000429 25 0 897.33473 3.7824875 -1.4444437
29 237.66584 52.558005 0.55142799 -0.14751344 0.24310767 25 0 226.88985 1.1139489 -0.11716319
30 251.49513 53.944778 0.61335474 0.13553962 -0.40443739 25 0 351.91771 1.4350892 -0.39219727
31 404.83519 54.041256 0.6490208 0.18685588 0.029672563 25 0 267.05693 1.1658838 -0.16663819
32 56.86599 54.598195 0.5320079 0.33624263 -0.0091872395 25 0 213.22823 1.1095387 -0.11285616
33 475.05149 54.625791 0.61086692 0.52367387 0.082111769 25 0 838.78912 3.478409 -1.3534516
34 298.62817 55.529411 0.57816987 0.64248675 -0.1375208 25 0 1328.0629 5.4518795 -1.8413656
35 146.58585 60.260381 0.60050929 0.13622531 0.057255599 25 0 348.86478 1.4650409 -0.41462438
36 447.5141 62.294258 0.577773 -0.15073273 -0.21743344 25 0 1418.2936 5.9179403 -1.9304264
37 34.643763 63.227553 0.58995053 -0.39305163 -0.312818 25 0 262.79833 1.1658902 -0.16664413
38 506.03935 64.564769 0.6274133 0.32697532 0.089513355 25 0 3208.2283 12.617927 -2.75247
39 1.9064681 66.070562 0.80243519 -0.34288177 -0.13444039 25 0 486.20519 1.7449448 -0.60445421
40 353.57029 66.533458 0.51413072 0.67691863 0.032544267 25 0 255.82182 1.3754916 -0.34614483
41 35.861852 68.249813 0.62400072 -0.25793484 -0.30248178 25 0 658.15422 2.7963389 -1.1164745
42 58.778082 67.950301 0.587997 -0.44940726 -0.46372582 25 0 410.54847 1.8288176 -0.65542596
43 173.70761 68.605683 0.40489369 0.39722488 -0.16153658 25 0 237.04997 1.2723741 -0.26153706
44 437.20176 69.059607 0.62930976 0.1899555 -0.10035182 25 0 1706.9963 6.9806271 -2.1097361
45 2.2643002 69.906311 0.75457899 -0.30476465 -0.19268535 25 0 489.93492 1.7857154 -0.62953058
46 116.66167 69.962267 0.59301442 0.14582813 -0.29106856 25 0 445.45415 1.9730373 -0.73783824
47 475.90573 69.776275 0.64036735 -0.017365771 -0.087765288 25 0 466.34769 2.0444661 -0.77644978
48 422.42118 70.783643 0.60626614 0.52804048 -0.22821598 25 0 550.37089 2.2359353 -0.87364808
49 60.022301 73.126232 0.67568582 0.0029865815 -0.15858313 25 0 1744.4992 6.7405274 -2.0717347
50 473.05344 77.684717 0.66048957 0.53368668 0.10976605 25 0 1039.7089 4.0637227 -1.5223102
51 354.94194 81.671269 0.54773752 0.29625521 -0.11508152 25 0 3068.444 13.34489 -2.8132875
52 124.02231 84.977319 0.71296448 0.2058176 0.070608203 25 0 515.36185 1.900353 -0.6970857
53 439.52941 86.805658 0.7672299 0.11129601 -0.35490689 25 0 323.42418 1.1781014 -0.17795668
54 96.434776 88.423589 0.52473964 0.22144977 -0.18167107 25 0 478.38122 2.0901215 -0.80042884
55 149.11958 88.858413 0.63951734 -0.025413493 -0.51618582 25 0 381.78858 1.5060055 -0.44456642
56 495.42108 88.507781 0.55849586 -0.13097944 -0.015905797 25 0 18430.313 75.600023 -4.6963048
57 237.40569 91.916371 0.8568992 0.056858996 -0.32910953 25 0 310.99603 1.0320923 -0.034296338
58 159.48626 95.471908 0.6423927 0.16256175 -0.3413876 25 0 396.50573 1.5050707 -0.44389224
59 287.97585 96.043881 0.60667843 0.0096057247 -0.14623631 25 0 1277.7081 5.3562798 -1.8221581
60 291.94146 97.806215 0.55982454 -0.11451494 -0.18239841 25 0 1380.9109 5.895044 -1.9262176
61 190.25148 98.882372 0.59106249 0.031153294 -0.22594261 25 0 1612.387 6.5137867 -2.0345838
62 371.01037 101.187 0.6442162 -0.46947541 -0.10867913 25 0 217.21749 1.0845632 -0.088137189
63 455.99693 102.35888 0.53195779 -0.18791219 -0.10318375 25 0 362.73813 1.7385874 -0.60049135
64 57.924197 102.95633 0.65187169 0.016835293 -0.19820355 25 0 4540.4962 17.756895 -3.1234176
65 119.80513 102.71496 0.50915931 0.11757692 -0.18218062 25 0 327.45096 1.4678593 -0.41671108
66 300.98559 104.80814 0.61836425 0.67779619 -0.1487057 25 0 281.78544 1.0913014 -0.094861742
67 493.70951 108.42165 0.5877291 0.58811356 0.15398981 25 0 1872.6389 7.5567077 -2.1958316
68 336.56043 114.17117 0.64275444 -0.14156429 -0.20126337 25 0 557.15616 2.2984962 -0.90360948
69 223.27513 116.1246 0.62068162 0.16776831 -0.1903851 25 0 17086.766 68.161488 -4.5838477
70 240.6374 116.1677 0.61543551 0.27742812 0.018285829 25 0 961.82807 3.6927396 -1.4183717
71 307.28668 117.18842 0.6523099 0.31898177 -0.21919937 25 0 1204.1482 4.7776497 -1.6980358
72 250.75209 117.59832 0.54026921 0.42717649 -0.11223469 25 0 1590.4847 6.8170069 -2.0839843
73 202.87017 119.35559 0.62359907 -0.33258051 -0.15715334 25 0 496.29002 1.9301316 -0.7139673
74 452.56099 118.88801 0.66909374 0.18224322 -0.25188739 25 0 448.90078 1.8929821 -0.6928663
75 496.64972 119.22396 0.70018805 -0.1303222 -0.22042175 25 0 327.925 1.3399227 -0.31769936
76 102.36955 119.65085 0.69005998 -0.3111192 -0.17741084 25 0 485.43531 1.801042 -0.63880958
77 55.081097 121.19929 0.63473224 0.14098017 -0.12922938 25 0 575.16215 2.3730746 -0.9382785
78 156.08016 120.53128 0.59309514 0.47186515 -0.83848636 25 0 342.04798 1.3573037 -0.3316926
79 154.6779 122.79086 0.57978616 0.16903126 -0.16322131 25 0 1879.8649 7.7505219 -2.2233274
80 482.69288 123.09702 0.55412038 0.29728525 -0.091235884 25 0 368.35442 1.8370022 -0.6602742
81 178.54316 128.28589 0.603948 -0.17284298 -0.21381444 25 0 1565.4696 6.049005 -1.9542099
82 9.9319717 129.68417 0.62952983 0.15087269 0.014500605 25 0 1207.646 4.8429672 -1.7127788
83 256.36464 131.52027 0.48677375 -0.30509238 -0.37324996 25 0 377.0602 1.671663 -0.55787186
84 272.83741 138.04007 0.57011901 0.15194784 -0.26495346 25 0 214.27703 1.0627469 -0.066074599
