id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 109.43116 116.77146 0.60668993 -0.014786431 -0.19235303 25 0 470.63257 1.9836627 -0.74366955
66 62.038403 118.17938 0.6563817 0.42939281 0.033618013 25 0 569.69296 2.3738067 -0.9386134
67 164.05818 117.7658 0.55583205 0.92580865 -0.39590361 25 0 354.49004 1.5377989 -0.46724885
68 161.54688 119.85204 0.6570301 0.2192132 -0.26794262 25 0 1850.2101 7.2410182 -2.1494991
69 489.60113 120.1492 0.71103527 0.3474955 -0.038493457 25 0 465.47704 1.9079187 -0.70139967
70 185.56264 125.27113 0.64144262 -0.20698469 -0.16740075 25 0 1507.6742 5.6789603 -1.8856721
71 16.850244 126.91137 0.7331687 0.099850185 -0.12560473 25 0 1314.3 4.9605616 -1.7388271
72 263.14655 128.53045 0.62166471 0.40788074 0.015914896 25 0 414.27338 1.6143316 -0.51998185
73 318.64431 133.09686 0.52558126 0.37708474 -0.33906798 25 0 190.79062 1.0328787 -0.035123266
74 405.57421 136.56286 0.59249885 0.65425056 -0.070373986 25 0 9694.7752 39.003758 -3.9777661
75 308.46427 142.24028 0.60091775 0.40081178 -0.27327831 25 0 2520.2474 10.252856 -2.5271121
76 24.182001 143.11207 0.67836474 0.2592059 -0.095970198 25 0 810.41381 3.2632045 -1.2841107
77 104.23297 144.87605 0.49017204 -0.14226125 0.007125721 25 0 257.9697 1.1882959 -0.18731151
78 414.51971 145.02133 0.93507147 -0.18839454 -0.40634553 25 0 4474.0777 15.033775 -2.9426701
79 7.1355375 147.09467 0.69254582 0.0062736247 -0.23601202 25 0 608.34316 2.4783002 -0.98538476
80 493.84606 148.55741 0.5957763 0.48132912 0.046304063 25 0 6493.8012 26.768808 -3.5690726
81 106.96306 156.73108 0.72565907 0.36020002 0.13294914 25 0 402.63642 1.4389289 -0.39509834
82 395.47711 158.18538 0.63034178 -0.057450731 -0.2360057 25 0 43290.252 167.04674 -5.557095
83 215.82753 162.25731 0.59972496 0.13592664 -0.0075550313 25 0 489.96286 2.0942472 -0.80256984
84 434.92579 161.51043 0.50789717 0.49000183 -0.19809631 25 0 387.87057 2.0181043 -0.762359
85 163.04852 165.69291 0.57914863 0.22761096 -0.11766003 25 0 1571.2552 6.5542821 -2.0413128
86 465.94291 167.89362 0.74972968 0.92263561 0.33686907 25 0 236.44674 1.0062492 -0.0067638663
87 42.901188 169.56449 0.76011816 0.36030181 -0.052145775 25 0 433.65733 1.6080524 -0.51575046
88 355.76329 170.42701 0.59372227 -0.058935703 -0.12300917 25 0 396.39245 1.6300553 -0.53050584
89 487.88809 169.94453 0.65319085 0.21999693 -0.10047879 25 0 6382.7871 25.434636 -3.5135638
90 235.5941 170.6645 0.62905473 0.39328382 -0.17629524 25 0 1486.3647 5.7084672 -1.8912988
91 173.6502 171.2807 0.43826032 0.69846652 -0.0096606166 25 0 609.40774 2.9161487 -1.1620242
92 11.164975 173.05859 0.58312364 0.15653414 -0.33204043 25 0 243.45482 1.1894757 -0.18838894
93 423.0989 172.35906 0.49088891 0.76109246 0.33183221 25 0 212.73171 1.1876193 -0.18669309
94 162.17066 174.03578 0.64336864 0.077833463 -0.18416757 25 0 1597.6598 6.4231524 -2.0193706
95 430.71418 179.23123 0.63422134 -0.011168448 -0.20467849 25 0 2571.7458 10.305155 -2.5326363
96 26.201604 179.88079 0.71154675 0.12050336 -0.18763686 25 0 816.72607 3.1606555 -1.2494429
97 124.53997 179.96459 0.67215076 0.16737245 -0.23841031 25 0 1577.6686 5.8098882 -1.9104194
98 492.51166 181.01779 0.67192226 0.17548596 -0.27547893 25 0 734.58567 2.9584539 -1.177662
99 420.68359 181.45543 0.51424816 0.7136985 0.10669615 25 0 409.7185 1.9600024 -0.7306415
100 236.47121 182.75924 0.62792987 -0.042824957 -0.37702712 25 0 880.86589 3.3585115 -1.3153671
101 431.20061 184.2443 0.61751975 0.094945649 -0.081633578 25 0 797.92998 3.3334694 -1.3072412
102 81.032885 186.5496 0.62728632 0.36800498 0.073590529 25 0 33293.129 131.2909 -5.2955866
103 198.83827 185.44942 0.57818399 0.081652893 -0.098386419 25 0 569.06962 2.351507 -0.9283657
104 130.65411 187.72186 0.51728436 0.71936192 -0.24793725 25 0 299.96577 1.3387106 -0.31671679
105 262.2368 191.76606 0.66154026 0.42265932 0.25481254 25 0 278.10906 1.0684698 -0.071905667
106 430.30361 192.31789 0.67138216 0.3454765 -0.14223354 25 0 297.24152 1.2456529 -0.23849258
107 464.54767 196.02359 0.64936817 -0.25273965 -0.19714597 25 0 554.82275 2.3452421 -0.92546923
108 358.63808 197.90508 0.51762735 -0.18809587 -0.22947467 25 0 224.33024 1.2472173 -0.2398553
109 391.47161 197.82343 0.60905758 -0.087609444 -0.50841877 25 0 238.34435 1.0408359 -0.043455665
110 177.62903 198.5341 0.64628833 0.78427904 -0.010965662 25 0 489.49793 1.8686328 -0.67880993
111 207.87077 199.69698 0.62979277 0.42401415 0.12132072 25 0 273.42485 1.0356593 -0.038042256
112 76.307607 200.31973 0.5331106 0.25535469 0.088679507 25 0 416.61369 1.9754431 -0.73916132
113 415.58677 200.43227 0.56496091 0.81955966 0.072355896 25 0 252.97981 1.2701747 -0.25965864
114 479.1153 202.17291 0.63522074 0.16849956 -0.0037659533 25 0 649.81325 2.8154567 -1.1238721
115 424.96225 204.48662 0.48304223 0.056893969 0.098725079 25 0 189.26692 1.0003232 -0.0003508004
116 510.90526 205.69177 0.86771482 0.046882128 0.26172775 25 0 506.43628 1.7846134 -0.6288604
117 23.901955 211.01449 0.67016693 0.5206304 -0.45452046 25 0 416.46792 1.6566203 -0.54805742
118 435.16967 212.04043 0.61993292 0.34303645 -0.1256902 25 0 986.42426 4.2007319 -1.5583124
119 335.87457 214.23411 0.636332 0.26370792 -0.14086781 25 0 1374.1868 5.4564191 -1.8422693
120 266.09217 216.30929 0.59902555 0.13469834 -0.23538494 25 0 646.13243 2.6262144 -1.0483254
121 160.21785 217.74657 0.53321626 0.3298283 -0.061509348 25 0 817.28162 3.5253509 -1.3680059
122 503.48208 218.05677 0.66810812 -0.12066657 -0.09547049 25 0 263.81217 1.1304416 -0.13312037
123 489.08923 220.81322 0.64963367 0.22785398 -0.048152889 25 0 4541.5292 18.106156 -3.1445656
124 249.52638 223.04161 0.60720376 0.13701102 -0.36475805 25 0 2377.0556 9.4802779 -2.4420527
125 361.67691 225.15615 0.63208197 0.051178538 -0.1662272 25 0 3967.1095 15.753082 -2.9934138
126 431.86872 225.88967 0.61381229 0.22550122 -0.087900507 25 0 12658.101 51.748969 -4.2847542
127 336.57895 227.56281 0.57087115 -0.22572198 0.022170565 25 0 779.99739 3.1860528 -1.2581324
128 190.02941 233.82414 0.66109762 0.70376024 -0.10556798 25 0 664.46339 2.5596669 -1.0204586
129 250.03759 234.66072 0.62441597 0.45417484 -0.15995631 25 0 689.20713 2.8354115 -1.1315402
130 441.02961 237.40942 0.64565244 0.2349026 -0.05510468 25 0 1696.4355 6.5973045 -2.0484163
131 40.339512 238.07731 0.64498872 0.15717843 -0.018739158 25 0 336.02857 1.4791151 -0.42500491
132 26.736577 240.85525 0.58638385 0.071101821 -0.29038332 25 0 248.536 1.2164531 -0.21273838
133 495.26222 248.85775 0.46552723 -0.30018043 -0.62662561 25 0 191.22399 1.075623 -0.079150237
134 213.57869 251.42736 0.61379208 -0.12068521 -0.085835211 25 0 3909.8541 15.021424 -2.9417777
135 437.94619 250.85642 0.62642223 0.22761852 -0.096100564 25 0 7066.8373 28.613624 -3.6414322
136 275.75971 253.67979 0.55384848 0.074059908 -0.13372607 25 0 340.17017 1.6042353 -0.5131702
137 341.47855 260.37735 0.62111829 0.69354132 -0.092511742 25 0 279.6046 1.06443 -0.067792759
138 114.6935 261.60242 0.53981873 -0.074508127 -0.70545972 25 0 265.30344 1.2105441 -0.20745153
139 42.854958 272.10945 0.68811194 0.10234563 -0.14344745 25 0 1493.5537 5.7958969 -1.9078016
140 225.08897 280.35438 0.71284413 0.35449497 0.14326051 25 0 366.3188 1.465457 -0.41493272
141 57.108951 281.27546 0.78228517 -0.00061583251 -0.032183566 25 0 788.81668 2.6714175 -1.0668544
142 357.50246 283.67991 0.62293357 0.5341216 -0.14181301 25 0 4602.8231 18.028764 -3.1399149
143 170.17536 284.94545 0.59890918 0.076435917 -0.11531571 25 0 832.52605 3.637088 -1.4018845
144 48.59621 286.25295 0.67928651 0.12627094 -0.10102358 25 0 1132.3084 4.1596798 -1.5476497
145 76.922414 286.1225 0.71380883 0.36453583 -0.1502474 25 0 1208.1506 4.4981888 -1.6325942
146 331.89007 288.49206 0.59847722 0.2961989 0.0027787768 25 0 340.7096 1.477556 -0.42385991
147 463.33217 288.524 0.54480181 -0.069673612 -0.062200596 25 0 516.14651 2.3256696 -0.91637002
148 1.1555029 291.10391 0.81688603 0.57535161 0.17539362 25 0 513.77993 1.8075234 -0.64270981
149 41.997624 293.48943 0.57719895 0.51807045 0.0052109098 25 0 244.36409 1.0899347 -0.093501191
150 146.14658 295.76842 0.71476081 0.069563531 -0.34596772 25 0 492.66462 1.6313604 -0.5313748
151 60.563368 301.76056 0.62698763 -0.13317048 -0.11900432 25 0 1062.8574 4.2376724 -1.5678185
152 408.26094 301.88314 0.7888819 0.073747893 -0.26886161 25 0 435.33388 1.5703389 -0.4899835
153 203.87255 307.4859 0.55712182 0.23470838 0.011194211 25 0 649.12361 2.6315866 -1.0505442
154 435.82275 307.35422 0.67016231 0.279379 -0.022293851 25 0 974.4545 3.7181252 -1.42581
155 123.14408 312.1489 0.64516873 0.30168821 -0.16513287 25 0 3182.8768 12.540849 -2.7458174
156 45.00838 316.12406 0.76842669 0.044193158 -0.14204999 25 0 425.68873 1.5916334 -0.50460762
157 172.7303 321.65208 0.4844514 0.078260864 -0.057088217 25 0 338.19871 1.5796695 -0.49641556
158 315.4175 324.00536 0.513982 -0.30507979 -0.31646401 25 0 488.64816 2.2283311 -0.86994932
159 248.58004 326.55836 0.54277778 -0.41150811 -0.13056573 25 0 248.40078 1.0768359 -0.080373804
160 5.7305494 331.01845 0.72931508 0.11550457 -0.16859847 25 0 4993.9984 18.466061 -3.1659357
161 272.86923 331.178 0.52754754 -0.067062524 -0.23653121 25 0 431.22091 1.9302192 -0.71401658
162 15.956686 331.97834 0.74399738 0.17425257 -0.12191061 25 0 13944.271 51.515418 -4.2798431
163 365.74646 331.56868 0.67914461 0.47347319 -0.11150878 25 0 430.59925 1.5535779 -0.47833259
164 62.225842 333.10489 0.70401097 0.16958283 -0.10086329 25 0 978.16976 3.5925661 -1.3885119
165 249.13736 332.7423 0.64195409 0.015832438 -0.17624242 25 0 762.10457 2.8637185 -1.1423258
166 474.18968 339.11523 0.74218254 0.39442007 0.21963052 25 0 844.45045 2.6866144 -1.0730134
167 245.12047 342.54635 0.50270993 0.2254496 -0.43135488 25 0 246.76958 1.0899215 -0.093488081
168 346.09864 345.10052 0.61456959 -0.17219602 -0.28165859 25 0 627.30733 2.4794407 -0.98588431
169 225.27121 348.70676 0.59549097 0.074984876 -0.14608335 25 0 4430.6607 18.048786 -3.14112
170 367.23921 350.20299 0.61482188 0.38654983 -0.18427719 25 0 938.7438 3.8501846 -1.4637039
171 7.2702949 351.00135 0.6672106 -0.32022235 0.010290629 25 0 799.0487 3.0900809 -1.2249246
172 479.03161 350.93722 0.7787333 -0.24023007 0.17127564 25 0 366.87119 1.3309814 -0.31043
173 284.16721 352.72539 0.57990663 0.11479652 -0.15136107 25 0 20636.237 85.12357 -4.8251246
174 7.5661208 354.84164 0.6705139 -0.22832303 -0.17712159 25 0 1196.2137 4.606846 -1.6585092
175 428.59645 355.22915 0.44794565 0.35862888 -0.088174908 25 0 220.89394 1.0304982 -0.032618142
176 8.4510779 358.10979 0.84168249 0.36299156 0.44708471 25 0 526.05049 1.4852537 -0.42950162
177 400.0739 359.79941 0.59964918 0.015585869 -0.1489133 25 0 1707.6613 7.0683265 -2.1232915
178 211.6179 361.74087 0.58325196 -0.17971738 -0.38306533 25 0 1261.7197 5.0289462 -1.7536925
179 263.53304 363.01093 0.67130537 -0.0036306723 -0.20070406 25 0 2532.1156 9.6717141 -2.4637586
180 81.068715 364.45241 0.62619111 0.40151715 0.010916014 25 0 4231.6944 16.626814 -3.0520226
181 413.21639 364.11979 0.56103768 0.1948413 -0.231891 25 0 983.95556 4.328706 -1.5908952
182 124.24103 365.14985 0.66231747 0.31902396 -0.065929561 25 0 458.0544 1.7029432 -0.57800041
183 484.91764 366.2793 0.66390237 0.10914726 -0.045571581 25 0 8755.7893 34.2267 -3.8359126
184 8.299831 367.39311 0.60434682 -0.031302462 -0.039201952 25 0 459.2201 1.8941328 -0.69352605
185 461.36024 374.01272 0.80804331 0.27153609 -0.29001076 25 0 319.37789 1.1761066 -0.17611671
186 351.51925 377.32831 0.60893417 0.41833064 -0.21951797 25 0 2694.5093 10.647204 -2.5680889
187 60.339379 378.5159 0.56463669 -0.027705662 -0.029384531 25 0 2735.1673 11.342862 -2.6368066
188 106.03751 380.31528 0.67761614 0.49899719 -0.037942898 25 0 552.49731 1.9704406 -0.73640837
189 212.77605 381.9181 0.59875196 0.1758468 -0.11252283 25 0 561.43711 2.2735781 -0.89177469
190 469.6062 382.90736 0.37534719 -0.33591071 0.45264568 25 0 366.96076 1.8533812 -0.66991189
191 85.821126 383.38123 0.80155281 -0.27560565 -0.25238705 25 0 394.16289 1.183138 -0.18258852
192 130.0641 384.52823 0.6327052 0.32104099 -0.0097017002 25 0 1166.5887 4.4372755 -1.617791
193 501.92401 384.57116 0.3864745 -0.083073678 0.072104652 25 0 206.49515 1.2290809 -0.22395122
194 470.25224 386.26392 0.66828715 0.23046901 -0.070819867 25 0 1965.1265 7.4379547 -2.1786338
195 440.90425 386.61749 0.6051077 0.21488387 0.0097381567 25 0 2146.5913 8.8000596 -2.361214
196 45.684531 389.62963 0.71497322 0.2070408 -0.19925314 25 0 589.46863 2.0414514 -0.77484761
197 373.98789 392.73568 0.46640017 0.050548935 0.25628245 25 0 225.59022 1.0653346 -0.06871508
198 232.11082 394.44068 0.54171853 0.22759611 -0.010133508 25 0 5678.5022 23.593333 -3.4319732
199 362.83755 396.4319 0.55844146 0.73698253 -0.3669528 25 0 585.9697 2.4215383 -0.96022836
200 398.17486 401.81416 0.48705869 0.26547353 0.29609438 25 0 394.38676 1.639709 -0.53691697
201 261.13709 401.9863 0.57877127 0.5021215 -0.14932736 25 0 674.82257 2.6903026 -1.0745028
202 258.54542 405.70739 0.61861311 0.50679103 -0.21140936 25 0 1658.9267 6.6138197 -2.0511309
203 480.18265 405.97895 0.55810456 0.56798747 -0.054932222 25 0 477.98353 2.1343172 -0.82314739
204 90.55567 410.93297 0.69152888 0.04985787 -0.30251993 25 0 965.10345 3.4271834 -1.3373434
205 114.55677 412.45358 0.61769191 0.74130291 -0.15394849 25 0 1721.4394 6.6598312 -2.0586581
206 290.48591 422.53926 0.67092028 0.94441422 -0.1511727 25 0 393.5568 1.3289138 -0.30874199
207 171.21137 424.10149 0.72922084 0.50408447 -0.19065625 25 0 368.99962 1.2268961 -0.22201944
208 200.2478 429.4404 0.55140521 0.37485076 -0.23263658 25 0 337.74597 1.300924 -0.28562978
209 165.37391 430.54186 0.62136382 0.62040633 -0.038283533 25 0 1748.99 6.6269315 -2.0532812
210 138.86128 431.38347 0.62564548 0.07597953 -0.053753952 25 0 942.38966 3.5741676 -1.3829373
211 387.56829 431.57922 0.57265444 -0.099759795 0.011018896 25 0 344.77325 1.3390687 -0.31700717
212 180.29512 432.04493 0.49170335 0.0077287489 -0.0092194746 25 0 259.88756 1.2474844 -0.24008784
213 238.68702 433.84937 0.69706223 0.45651408 -0.099812881 25 0 1119.5157 4.1026678 -1.5326659
214 497.735 433.62948 0.354175 0.44093712 -0.11699839 25 0 61202.769 282.94051 -6.1292378
215 351.28692 435.62475 0.62559511 -0.070136711 -0.093135914 25 0 2799.8246 11.033988 -2.6068313
216 251.9743 438.33149 0.60173771 0.034335855 -0.41739885 25 0 889.1182 3.3282031 -1.3055245
217 20.684287 439.09252 0.6286763 0.0078380088 -0.24967067 25 0 364.9733 1.4367408 -0.39344603
218 97.72192 440.20413 0.66592999 0.071032229 -0.15926029 25 0 13288.432 51.422895 -4.2778913
219 483.15732 440.75052 0.85133208 -0.35126246 -0.13645136 25 0 450.13209 1.5463409 -0.47326313
220 469.49389 446.96743 0.58915226 0.20852785 -0.22203047 25 0 293.24236 1.1592793 -0.16047023
221 218.43915 447.74648 0.57609853 0.048462885 -0.26870694 25 0 300.36633 1.175562 -0.17561386
222 483.77558 450.16714 0.69006696 -0.060932011 -0.14315566 25 0 2328.4141 8.818885 -2.3635342
223 386.24169 452.55519 0.72108715 0.14152673 -0.022159084 25 0 365.08884 1.2468074 -0.23949847
224 317.65013 453.89395 0.69423455 0.031714864 -0.2143584 25 0 669.64854 2.3380159 -0.92211864
225 441.97762 454.9187 0.68184348 -0.44911876 0.15377605 25 0 497.57973 1.802956 -0.63996282
226 368.82929 458.79969 0.69876916 0.15288577 -0.14108209 25 0 1432.6794 5.4557011 -1.8421264
227 62.904896 459.75225 0.70334068 0.28270391 -0.11212607 25 0 5792.0622 21.820415 -3.3471575
228 155.86056 461.00471 0.67522165 0.19797521 -0.15853335 25 0 1248.6065 4.8073339 -1.7047607
229 434.40463 462.49507 0.46038966 0.48847513 -0.13483279 25 0 60656.562 277.87551 -6.1096257
230 297.93001 463.15007 0.64276963 -0.43272926 -0.51734815 25 0 385.60011 1.5039361 -0.44307348
231 51.928874 464.88629 0.70075312 0.24001877 -0.17389734 25 0 360.75458 1.3600966 -0.33392441
232 411.66808 464.90816 0.75991156 0.25196844 -0.025344922 25 0 366.87695 1.2264375 -0.22161356
233 217.46201 468.99547 0.70765744 0.042033111 -0.2918347 25 0 4749.6548 17.394543 -3.1010325
234 435.6567 470.29099 0.5941824 -0.050460788 -0.056485605 25 0 435.50136 1.4888766 -0.43214679
235 349.28546 470.69962 0.52234812 -0.63173006 -0.042691513 25 0 495.4732 2.0745977 -0.79233471
236 252.01079 471.94637 0.70288845 -0.56515955 -0.44795038 25 0 315.32517 1.0526391 -0.055698769
237 267.64459 472.33444 0.64724419 -0.15942989 -0.16761243 25 0 2773.9115 10.487936 -2.5517251
238 120.77139 472.90123 0.69413007 -0.22480404 -0.33990669 25 0 543.12816 2.0104928 -0.7582563
239 347.34748 472.54578 0.64589478 -0.63362684 -0.26155108 25 0 284.42817 1.0378701 -0.040357505
240 145.62611 478.1829 0.68445197 0.52877408 -0.31382485 25 0 816.05238 2.920362 -1.1635917
241 345.01114 477.59009 0.66598338 -0.12386908 -0.27349731 25 0 453.85006 1.5424235 -0.47050911
242 70.532048 483.70177 0.708104 0.50188859 -0.24451969 25 0 1079.341 3.87899 -1.4717966
243 246.84465 493.3566 0.64317872 -0.016099942 -0.21326149 25 0 476.12034 1.8376086 -0.66063254
244 399.38543 493.19447 0.65398172 -0.52756784 -0.32006821 25 0 281.36326 1.1183191 -0.12141431
245 504.04646 495.41721 0.99801225 0.36156708 0.15604771 25 0 399.11993 1.078401 -0.081950661
246 156.93597 497.42234 0.70660008 0.41299548 0.08079706 25 0 411.25953 1.3803845 -0.35000022
247 73.619709 498.55629 0.92614611 0.15224681 -0.24519742 25 0 367.19572 1.0368408 -0.039280152
248 122.59879 500.27107 0.62795381 -0.82558644 -0.19610838 25 0 553.96952 1.9804584 -0.74191432
249 167.8998 500.41694 0.58790408 0.2243614 -0.081666578 25 0 433.85892 1.6467292 -0.54155544
250 123.51438 504.05004 0.6043157 -0.12760239 -0.34627778 25 0 670.0666 2.5919868 -1.034082
251 169.95384 507.72412 0.73762084 0.027358975 -0.16498972 25 0 960.49068 3.3116874 -1.3001233
252 44.245472 510.59388 0.80102844 0.042167609 -0.26326855 25 0 616.29489 2.1151095 -0.81333212
253 167.11068 510.79992 0.96374879 0.1847816 -0.4148714 25 0 613.84585 1.8747402 -0.68235271
254 242.50965 510.81716 0.77667033 -0.34375045 -0.62931559 25 0 1019.3456 3.5467789 -1.3745853
255 253.54417 510.67559 0.80076762 -0.8639356 -0.59248769 25 0 515.64697 1.7409531 -0.60196768
