id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.108254 -0.0052634582 0.89397261 -0.38899157 -0.55083324 25 0 1217.3664 2.6669771 -1.0650482
2 286.47182 15.216005 0.5959042 -0.17694444 -0.19382372 25 0 450.73666 1.4017729 -0.36669415
3 417.72143 18.761794 0.51571248 -0.11034542 -0.19966724 25 0 358.09143 1.2866278 -0.2736323
4 98.341526 22.21267 0.53642052 -0.76990129 -0.35139694 25 0 353.71304 1.1103585 -0.11365802
5 13.889755 24.069954 0.70232244 -0.30989471 -0.22976189 25 0 13677.71 33.887568 -3.825101
6 324.03685 23.900791 0.67229426 -0.15784378 -0.13230096 25 0 730.20906 2.0077469 -0.7567724
7 397.40317 27.124828 0.63743911 -0.3220877 -0.23072934 25 0 625.53826 1.859616 -0.67355817
8 456.43166 27.075413 0.65259825 -0.41540585 -0.37139823 25 0 21629.431 53.498443 -4.3208529
9 343.30501 45.237483 0.63776111 0.037520026 -0.2713507 25 0 417.82235 1.2271152 -0.22221335
10 102.81983 51.871361 0.58238886 -0.039712563 -0.22323988 25 0 436.65678 1.2375003 -0.23136325
11 175.75886 53.02689 0.70743293 -0.11738427 -0.22712925 25 0 1105.8944 2.7609244 -1.1026363
12 195.26839 53.921426 0.69275919 -0.32353003 -0.17588368 25 0 2014.0354 4.9015895 -1.7258423
13 408.07781 53.944452 0.62487178 -0.53794378 -0.31813054 25 0 271.39169 1.0475122 -0.050397754
14 335.74704 55.205871 0.77881691 -0.52725753 0.001385757 25 0 384.22651 1.0155001 -0.016699898
15 55.574375 56.091106 0.70476197 0.16071146 -0.32841463 25 0 439.64805 1.1887647 -0.18773975
16 313.72902 56.103981 0.3291276 -0.34490987 -0.15305831 25 0 57362.537 186.64706 -5.6775529
17 100.51769 58.02499 0.64769403 -0.42271552 -0.36122902 25 0 4218.3859 10.666043 -2.5700083
18 389.20964 59.76617 0.62891008 -0.23031217 -0.18759372 25 0 760.29037 2.203358 -0.85771267
19 459.65189 65.836016 0.65120556 0.0013706198 -0.05550361 25 0 729.53618 1.9134295 -0.70453117
20 283.16097 66.592589 0.62370488 -0.57404077 -0.13291674 25 0 1135.508 3.1021536 -1.2291582
21 432.30689 73.508368 0.65113845 -0.026501065 -0.042567817 25 0 1108.666 2.835226 -1.1314692
22 490.68823 75.736205 0.63466255 0.045962162 -0.14174463 25 0 2750.4795 7.0667646 -2.1230516
23 20.947265 79.020808 0.63725527 -0.071903766 -0.14256782 25 0 453.41312 1.2305626 -0.22525932
24 421.85816 80.28805 0.64174701 -0.30231032 -0.14289319 25 0 1359.9756 3.6735369 -1.412711
25 460.65464 81.139032 0.57864057 0.04820045 -0.37636042 25 0 352.91844 1.2516196 -0.24368087
26 407.19886 81.862241 0.79112244 -0.43821635 -0.16258129 25 0 546.62776 1.4503898 -0.40371181
27 45.071674 83.830482 0.66626638 -0.47264856 -0.2416858 25 0 1463.9327 3.7691496 -1.4406084
28 457.509 88.89103 0.65775803 0.12270033 -0.25407766 25 0 729.76583 1.9720683 -0.73730491
29 339.65821 92.822219 0.6232468 -0.076912827 -0.25831597 25 0 2513.584 6.5426618 -2.0393862
30 108.87335 95.912619 0.63888142 -0.28745441 -0.26145652 25 0 396.15272 1.0207204 -0.02226694
31 81.165006 99.385871 0.73859117 0.054223817 -0.15354186 25 0 515.65824 1.1558828 -0.15728446
32 479.95467 99.816409 0.6852445 -0.16374881 -0.13511255 25 0 20691.616 51.429297 -4.2780265
33 272.66568 107.11101 0.68011341 -0.51988472 -0.28408644 25 0 978.8432 2.4991884 -0.9944975
34 276.52881 108.86509 0.61612443 -0.46311784 -0.3277437 25 0 1057.6428 2.8223137 -1.1265132
35 174.9564 109.80577 0.63230347 -0.21265029 -0.2525321 25 0 1457.8322 3.7895049 -1.4464562
36 43.010255 113.63749 0.57573801 -0.34059781 -0.20166426 25 0 2858.7418 7.5942486 -2.201212
37 440.7365 113.79443 0.66933541 -0.44330428 -0.71226396 25 0 295.23504 1.0314999 -0.033673021
38 498.06849 116.33236 0.68198332 -0.14823257 -0.079640014 25 0 1847.8703 4.6026305 -1.6575153
39 478.2207 119.76422 0.65991095 -0.45381007 -0.12659355 25 0 1824.3571 4.7602072 -1.6940646
40 321.33131 125.30077 0.67042783 0.073312074 -0.11590291 25 0 443.1297 1.2894445 -0.27600667
41 208.10075 127.02444 0.6592116 -0.30912634 -0.21577457 25 0 15199.727 38.330332 -3.9588565
42 225.46977 127.17141 0.62529051 -0.26115561 -0.16251849 25 0 767.74264 1.8484507 -0.66701965
43 292.00269 128.34677 0.58490818 -0.36344211 -0.16521547 25 0 853.47763 2.375235 -0.93926648
44 235.54743 128.55418 0.55606731 -0.7483611 -0.18011463 25 0 1211.0503 3.3211741 -1.3032291
45 87.200464 130.29937 0.62643627 0.16933211 -0.25058732 25 0 428.85828 1.1311076 -0.13375982
46 437.19793 130.12144 0.72473371 -0.040440196 -0.061615109 25 0 428.65986 1.2791054 -0.2672658
47 40.147937 131.77457 0.6768429 -0.56708645 -0.232305 25 0 435.39389 1.1243371 -0.12724135
48 139.40376 133.63637 0.64846742 -0.68945226 -0.22511927 25 0 1552.1848 3.7764563 -1.4427112
49 506.65481 135.19055 0.68332703 -0.44078797 -0.23578783 25 0 1625.6903 4.135484 -1.5413159
50 163.47441 139.1215 0.62395087 -0.3804502 -0.34526289 25 0 1412.8491 3.6232958 -1.3977595
51 383.20299 150.77311 0.63939139 -0.40285964 -0.20343737 25 0 9935.0237 25.25651 -3.5059333
52 285.97851 156.29632 0.62104439 -0.27723906 -0.16407302 25 0 2318.6072 5.9174142 -1.9303299
53 2.2616071 156.5289 0.6173772 -0.23151989 -0.10253671 25 0 580.26907 1.6603094 -0.55047258
54 471.21707 162.89335 0.69251601 -0.35137739 -0.1731075 25 0 7240.5506 17.931214 -3.1340242
55 373.08648 172.34953 0.64141701 -0.1899433 -0.1159915 25 0 41665.076 104.68825 -5.0497449
56 412.46243 175.84799 0.70879033 -0.29831921 -0.090767329 25 0 396.46641 1.1865742 -0.18573721
57 465.29292 184.27124 0.64517778 -0.079687554 -0.13054534 25 0 5676.4754 14.596751 -2.9106405
58 151.49026 185.13904 0.56450153 -0.2284071 -0.34796963 25 0 755.95726 2.0451398 -0.77680753
59 213.31248 184.56014 0.5856598 -0.79634976 -0.11943081 25 0 1221.1689 3.0598305 -1.2142434
60 333.32994 184.58084 0.41467379 -0.57842895 -0.41881667 25 0 264.25509 1.0610744 -0.064364573
61 139.82746 187.77666 0.60308625 -0.43424207 -0.39630744 25 0 1220.1802 2.9708742 -1.1822106
62 4.1328354 193.46038 0.60389718 0.40825789 -0.042666788 25 0 551.406 1.5101015 -0.44751538
63 408.29987 193.49341 0.54592881 -0.050849795 -0.14495681 25 0 1879.7065 5.2201104 -1.7941992
64 102.40224 193.65707 0.57688371 -0.24667521 -0.14185466 25 0 1336.3555 3.3912899 -1.3259123
65 469.81148 195.41669 0.69585442 -0.31468665 0.0015713166 25 0 573.16632 1.5050826 -0.44390084
66 398.29253 195.71184 0.67694319 -0.56470203 -0.032872398 25 0 477.89482 1.3362305 -0.31470342
67 214.06132 196.73924 0.63593496 -0.44683506 -0.10162726 25 0 838.58249 2.146363 -0.82925793
68 408.69407 198.4127 0.67738397 -0.94434097 -0.1613138 25 0 670.72759 1.70839 -0.58146753
69 176.64913 199.35835 0.5673886 -0.47967094 -0.20965783 25 0 592.24308 1.5587891 -0.48196841
70 58.991723 200.07986 0.66797748 -0.28557099 -0.21714979 25 0 36398.708 92.132803 -4.9110357
