id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 192.1869 57.524782 0.59703639 0.19149321 -0.096151606 25 0 1017.2105 3.1345088 -1.2404237
20 211.61954 58.387968 0.62089589 -0.32604949 -0.23263368 25 0 2027.0401 6.1940818 -1.9799423
21 71.998539 60.49508 0.71640245 -0.24275552 -0.15740112 25 0 542.80403 1.5648478 -0.48618026
22 330.11174 60.607826 0.38286391 -0.010268856 -0.22525005 25 0 57942.615 199.52007 -5.7499665
23 352.25701 59.492764 0.52462774 0.37539852 0.1095491 25 0 311.7153 1.2234894 -0.21900053
24 116.84621 62.54086 0.58911734 -0.2223065 -0.10620265 25 0 4278.573 13.003989 -2.7851915
25 159.80961 63.135358 0.48081408 0.27145206 -0.46751827 25 0 313.1161 1.2592198 -0.25025386
26 405.71531 64.15497 0.61528942 -0.27671318 -0.35221579 25 0 955.14699 3.1386361 -1.2418524
27 252.41474 69.458825 0.58833232 0.56140483 -0.08824865 25 0 283.4931 1.0534676 -0.056552968
28 476.09068 70.255378 0.70074099 0.030096674 -0.12084242 25 0 940.80882 2.8556843 -1.1392755
29 299.77438 71.063187 0.65795005 -0.19340204 -0.29236038 25 0 1575.1526 4.8000331 -1.7031106
30 35.903092 78.371464 0.79295319 -0.068575279 -0.20733914 25 0 338.40681 1.014675 -0.015817452
31 448.71424 77.872569 0.66439056 0.033390309 -0.28457977 25 0 1580.7763 4.7815171 -1.6989143
32 507.22673 80.200524 0.73420213 0.11992114 -0.13481897 25 0 3929.1456 11.101418 -2.6134462
33 3.119876 81.356458 0.72153822 0.024841082 -0.060840967 25 0 417.43294 1.3814486 -0.35083685
34 354.77953 81.912577 0.61129224 0.27600037 -0.2837523 25 0 249.839 1.0810488 -0.084613226
35 37.171279 83.472956 0.5586168 -0.12256978 -0.37017507 25 0 471.84995 1.6224833 -0.5254506
36 60.074378 83.113907 0.61098561 -0.039160988 -0.15422857 25 0 418.8298 1.338068 -0.31619543
37 117.67062 85.252643 0.64921847 -0.09572265 -0.10376771 25 0 424.27125 1.2902224 -0.27666145
38 438.36581 84.707908 0.64668241 -0.15184764 -0.12085588 25 0 1663.1247 5.2574628 -1.8019405
39 477.16968 85.605835 0.70472251 -0.4260122 -0.26521893 25 0 412.61144 1.3173739 -0.29927265
40 423.65525 86.364677 0.58781379 -0.56441639 -0.31786208 25 0 564.73907 1.913755 -0.70471583
41 61.415278 88.328285 0.63234912 0.17692168 -0.25111843 25 0 1497.6265 4.6184533 -1.6612414
42 474.2173 93.337823 0.64590509 0.33072519 -0.073439072 25 0 1004.1312 3.2018401 -1.2634991
43 356.15101 97.259565 0.66013239 0.0079356186 -0.19179879 25 0 3431.3711 10.353991 -2.5377694
44 125.07172 100.07151 0.7064108 0.15557103 -0.072635873 25 0 518.28453 1.4070932 -0.37080719
45 97.533755 103.81931 0.52182241 -0.28254918 -0.49011371 25 0 442.09242 1.5316159 -0.46287466
46 150.32505 104.02942 0.65029688 0.25552529 -0.35633889 25 0 383.5792 1.2171592 -0.21336842
47 496.5903 104.26553 0.67086665 0.17729792 -0.29853856 25 0 20895.943 59.846469 -4.4425963
48 160.60162 110.82794 0.6837687 -0.16545523 -0.2158527 25 0 523.26087 1.5620851 -0.48426172
49 289.15354 111.42156 0.49846491 -0.49585566 -0.12331254 25 0 901.50089 3.156732 -1.2480943
50 293.10635 113.25262 0.58336892 -0.27084467 -0.26619005 25 0 1335.247 4.3481739 -1.5957673
51 191.46768 114.2798 0.65598807 -0.061292491 -0.38643347 25 0 1517.4501 4.2281563 -1.5653776
52 59.234023 118.21992 0.67107014 -0.16043125 -0.29479719 25 0 4295.8034 12.571079 -2.7484314
53 121.08097 117.81099 0.69140959 -0.17107196 -0.50915657 25 0 427.51304 1.2830323 -0.27059401
54 457.06691 118.14526 0.69721297 -0.0037546803 -0.2370991 25 0 450.29267 1.5420585 -0.47025214
55 301.89714 120.23393 0.69322891 0.22965321 0.10478848 25 0 354.44438 1.1770368 -0.17697513
56 494.8031 124.21184 0.690861 -0.20141834 -0.20231464 25 0 2352.5034 6.9521064 -2.105291
57 337.78312 129.73695 0.65905508 -0.21196196 -0.33860021 25 0 498.53209 1.5615443 -0.48388579
58 224.46134 131.58705 0.58849275 0.45197237 -0.12055806 25 0 13693.453 40.864267 -4.0283593
59 241.9661 131.53689 0.48575967 0.33932249 0.0052085674 25 0 822.03752 3.0045488 -1.1944481
60 251.93149 132.98775 0.59407881 -0.15571817 -0.2761583 25 0 1833.2855 6.0689184 -1.9577783
61 308.47925 132.74238 0.55879867 -0.095302338 -0.37267034 25 0 889.34131 3.130197 -1.2389292
62 103.49484 134.87342 0.65252121 0.060592237 -0.31524424 25 0 537.51478 1.6711436 -0.5575344
63 204.10435 134.6706 0.58511617 -0.23912499 -0.17921528 25 0 450.89902 1.3412585 -0.31878125
64 453.75333 134.48054 0.46062403 0.45754016 -0.018149931 25 0 245.49928 1.1472521 -0.14914719
65 497.94816 134.96834 0.5507198 -0.13069867 -0.59072582 25 0 247.13775 1.0620589 -0.065371544
66 56.454214 136.34834 0.59148134 -0.18255021 -0.40560584 25 0 484.64245 1.6718592 -0.55799922
67 155.80038 138.08676 0.61776636 -0.22308371 -0.26908136 25 0 2016.0476 6.3435604 -2.0058327
68 483.75106 138.72617 0.61194633 0.34527378 -0.11029525 25 0 351.08117 1.2873175 -0.27421421
69 179.7967 143.45953 0.51125929 0.31187635 -0.20290849 25 0 1276.8371 4.1193902 -1.5370823
70 11.142895 144.9479 0.70187807 -0.23234614 -0.2551222 25 0 1338.3831 3.9826765 -1.5004376
71 257.3012 146.93168 0.62146458 -0.40173057 -0.18325628 25 0 460.65843 1.4935466 -0.43554691
72 399.59477 155.23729 0.6313276 -0.37988759 -0.30391898 25 0 11337.871 33.983373 -3.8281662
73 18.329544 161.28216 0.63895895 -0.014055298 -0.29408668 25 0 741.04795 2.4352126 -0.96634222
74 302.56278 160.73536 0.6429131 -0.65535836 -0.35541557 25 0 2515.5602 7.1901418 -2.1418436
75 1.2802579 165.26369 0.56738549 -0.53377326 -0.44516164 25 0 490.16935 1.6913064 -0.57055576
76 487.86767 167.31639 0.68220018 -0.16840106 -0.086097881 25 0 8210.4836 23.855087 -3.4439525
77 100.98824 174.65868 0.60126064 0.074907404 -0.00032263183 25 0 398.81685 1.2939876 -0.27982527
78 389.52364 176.79875 0.59515338 -0.013655881 -0.35482499 25 0 44197.119 134.16673 -5.3191121
79 209.9003 180.51934 0.60378463 -0.14465665 -0.23253791 25 0 462.00294 1.4445887 -0.39936055
80 428.62306 180.28343 0.62601342 -0.16846632 -0.26517636 25 0 557.17042 1.9883525 -0.74623346
81 157.07226 183.88268 0.64797463 -0.15257678 -0.18517157 25 0 632.18747 1.8976778 -0.69555618
82 37.120015 187.28453 0.69793878 -0.22304508 -0.17522246 25 0 331.65396 1.0080509 -0.0087061386
83 229.65618 188.99673 0.60651866 -0.12674787 -0.31270549 25 0 1746.7166 5.4242788 -1.835855
84 349.90055 188.95934 0.63609626 -0.040775439 -0.43926046 25 0 494.4786 1.7582796 -0.61271983
85 481.90016 188.69057 0.62937781 0.050765881 -0.096865397 25 0 6719.5951 20.872157 -3.2989183
86 167.76316 189.65626 0.52324222 0.013101915 -0.24048062 25 0 820.32207 2.7489807 -1.0979292
87 417.17405 191.27729 0.78946628 -0.023581113 0.080238246 25 0 371.64026 1.0779957 -0.081542591
88 156.30455 192.20363 0.64572732 -0.11176223 -0.22508912 25 0 1586.2374 4.6286735 -1.6636414
89 20.555137 197.97431 0.64495358 -0.31616002 -0.39634251 25 0 728.11665 2.2739143 -0.89193524
90 118.62654 198.1967 0.69759099 0.14107208 -0.38849908 25 0 1761.6938 4.8278781 -1.7093907
91 424.76097 197.88775 0.62826726 -0.13110115 -0.24874662 25 0 2743.4815 8.4759657 -2.320473
92 414.79465 200.10181 0.71175032 -0.33552953 -0.37336475 25 0 652.27037 1.9082058 -0.70156305
93 486.47424 199.80461 0.5814972 0.19686833 -0.37818726 25 0 658.38311 2.1354866 -0.8237421
94 230.40833 201.15969 0.62980206 -0.105486 -0.45880274 25 0 996.17534 3.0291071 -1.2032866
95 425.18983 202.93414 0.7039628 -0.39756331 -0.24690556 25 0 919.19866 2.7008665 -1.0787578
96 192.97629 203.72909 0.64853714 -0.026319698 -0.16232325 25 0 734.36827 2.1487803 -0.83048003
97 75.193425 204.62983 0.58330267 -0.28180798 -0.18706713 25 0 33876.258 105.7373 -5.0605706
98 124.69514 206.01732 0.55546839 -0.73497737 -0.57472097 25 0 446.27369 1.5421672 -0.47032865
99 424.09002 210.92117 0.57591944 -0.068480358 -0.30927866 25 0 353.72384 1.4030965 -0.36771885
100 458.32449 214.8054 0.59650431 0.26842573 -0.49714498 25 0 530.16869 1.7776579 -0.62462049
101 385.75316 216.37961 0.48964099 -0.59988289 -0.072171722 25 0 242.26426 1.1043776 -0.10779401
102 171.70216 216.61396 0.41646982 0.049019858 -0.27125067 25 0 418.97368 1.5680093 -0.48837158
103 70.344875 218.58423 0.59606585 -0.35661909 -0.12668484 25 0 489.10044 1.516326 -0.45198142
104 409.58118 219.18913 0.62487176 -0.032991195 -0.24249089 25 0 332.41708 1.1802913 -0.17997299
105 473.03865 220.97374 0.61286509 -0.36330511 -0.34846528 25 0 737.13768 2.6242626 -1.0475182
106 419.16864 223.29488 0.47962239 -0.1684441 -0.22547522 25 0 223.64732 1.0692274 -0.072675172
107 506.47402 224.58981 0.62274854 -0.44104181 -0.15390789 25 0 2807.1203 8.3163322 -2.2998296
108 16.075096 227.79336 0.46051249 0.91516316 0.01482612 25 0 298.35531 1.2694538 -0.25904222
109 17.991626 228.95741 0.5694169 0.76978972 -0.50211501 25 0 397.8826 1.3875887 -0.35565191
110 429.23659 230.82469 0.70487869 -0.4349601 -0.23556288 25 0 1140.9774 3.34636 -1.3114317
111 329.87582 232.82457 0.58423666 0.091333068 -0.19765442 25 0 1417.6971 4.5967193 -1.65612
112 260.13831 234.74991 0.51102861 -0.27212973 -0.26107453 25 0 645.2679 2.3165763 -0.91211654
113 154.1617 235.99055 0.7241299 0.030822871 -0.19594446 25 0 1121.9322 3.0273443 -1.2026545
114 483.00484 239.50545 0.5894719 -0.012856017 -0.036312421 25 0 4141.0233 12.859562 -2.7730654
115 243.53723 241.44014 0.58406912 -0.53487628 -0.23459159 25 0 2263.625 6.8336178 -2.0866267
116 355.68402 243.73208 0.58212139 0.042014918 -0.26092869 25 0 3974.0254 12.534944 -2.745306
117 425.78227 244.54217 0.53530559 0.077004662 -0.119452 25 0 11445.683 37.345962 -3.9306091
118 330.55825 246.01551 0.61630056 -0.2728077 -0.3839762 25 0 1061.7063 3.2204714 -1.2697986
119 495.08504 246.68243 0.68192839 0.21959489 0.30358886 25 0 311.86579 1.0601398 -0.063407856
120 184.09483 252.04278 0.62838172 -0.022012017 -0.27327235 25 0 794.62291 2.472313 -0.98275863
121 244.14507 253.13202 0.68606164 -0.072411317 -0.2535562 25 0 778.81104 2.2065476 -0.85928323
122 34.365257 255.88222 0.60183414 -0.40416705 -0.27640124 25 0 327.12112 1.1215036 -0.12450169
123 435.00204 256.07348 0.65024553 -0.17099777 -0.22449909 25 0 2099.7932 6.2735475 -1.993783
124 431.87315 269.61869 0.59722644 -0.24239269 0.012000033 25 0 6226.1276 18.702144 -3.1797285
125 207.67046 269.66642 0.57532989 0.032657712 -0.22479196 25 0 4340.5457 13.582824 -2.8324752
126 269.75274 272.14881 0.69700795 -0.22193412 -0.38637625 25 0 389.15216 1.0447802 -0.047562302
127 335.35534 278.61748 0.55711397 -0.38078028 -0.086533964 25 0 329.6166 1.0399545 -0.042535859
128 108.10002 279.858 0.78019586 -0.44992763 -0.31935989 25 0 400.5292 1.0021873 -0.0023722905
129 36.926619 290.10921 0.67952893 -0.0060659612 -0.19781591 25 0 1543.6314 4.4618417 -1.6237854
130 51.26344 299.47996 0.63845797 0.14130538 0.061438899 25 0 739.47805 2.2315559 -0.87151941
131 219.30726 298.95251 0.66023526 -0.077698714 -0.26903644 25 0 365.37652 1.1105556 -0.11385073
132 351.53333 302.19833 0.66453198 -0.045468748 -0.32069761 25 0 5208.5621 14.84725 -2.9291151
133 164.12996 303.26207 0.64598858 0.025008382 -0.30135305 25 0 858.55254 2.3954009 -0.94844552
134 42.743309 304.33195 0.65392215 -0.2151891 -0.23580618 25 0 1163.3599 3.3954947 -1.3272576
135 70.973191 304.15737 0.68347523 -0.095177397 -0.25444477 25 0 1234.0519 3.6237916 -1.397908
136 325.82011 306.96863 0.68018724 -0.36735461 -0.42264956 25 0 449.73125 1.2880957 -0.27487029
137 457.15586 307.1499 0.63485878 -0.44950214 -0.39019331 25 0 784.26214 2.3661619 -0.93511117
138 139.96899 313.89169 0.54037752 -0.26872185 -0.36135322 25 0 483.34971 1.6244438 -0.5267617
139 54.516504 319.83806 0.70775672 -0.44740603 -0.37683472 25 0 1234.8258 3.3377435 -1.3086324
140 402.22599 320.63766 0.42375683 -0.25378652 0.12042581 25 0 313.61809 1.2463633 -0.23911164
141 197.95374 325.72057 0.66973424 0.13458115 -0.14795568 25 0 947.40168 2.7863703 -1.1125971
142 429.90143 326.01716 0.7247447 -0.076325468 -0.17263455 25 0 1147.9825 3.170667 -1.2528766
143 117.19865 330.31963 0.66284463 0.011354513 -0.21158021 25 0 3271.5567 9.3774582 -2.4302128
144 39.512419 334.04665 0.82666375 -0.57639735 -0.53712544 25 0 403.30764 1.0052991 -0.0057382575
145 309.43959 342.34793 0.66171775 -0.31206141 -0.21232682 25 0 594.03911 1.5500712 -0.4758791
146 242.2426 345.10927 0.69161265 -0.20141709 -0.16492428 25 0 374.95821 1.017306 -0.018628988
147 0.25865636 349.0413 0.92873699 -0.075445343 0.076969758 25 0 5459.2369 13.519674 -2.8274156
148 266.93181 349.63785 0.49065277 0.17173825 0.059219727 25 0 435.36293 1.4495363 -0.40307275
149 10.015966 349.98478 0.70146187 -0.10862436 -0.22917834 25 0 13932.954 40.541635 -4.0197531
150 359.63224 350.11173 0.59659316 0.024019593 -0.38767593 25 0 541.3797 1.7770323 -0.6242383
151 56.296569 351.21828 0.63758366 -0.02692169 -0.14565512 25 0 980.58595 2.9236211 -1.1648027
152 243.07747 351.06276 0.60942792 -0.060500232 -0.28504651 25 0 877.25273 2.6927344 -1.0754838
153 467.98428 357.90722 0.52279201 0.26349638 0.40325163 25 0 817.85102 2.4597017 -0.97720611
154 339.98279 363.54445 0.47166848 -0.011937531 -0.01193913 25 0 550.22608 1.9298593 -0.71381413
155 219.17895 367.1196 0.68139104 -0.14599942 -0.2637957 25 0 5590.4979 15.967035 -3.0080607
156 1.3504497 368.98471 0.71169374 -0.63766825 -0.20591864 25 0 912.072 2.5670406 -1.0235818
157 361.14947 368.75443 0.59537661 -0.22084574 -0.16822515 25 0 1038.9844 3.2244188 -1.2711286
158 278.04431 371.21232 0.63585969 -0.20682837 -0.26306686 25 0 24731.594 73.788377 -4.6699699
159 1.4665776 372.89086 0.65663772 -0.5107939 -0.26768926 25 0 1288.9837 3.7861966 -1.4455079
160 2.2230064 376.31292 0.56361137 -0.31277937 -0.05392679 25 0 420.2179 1.3234535 -0.30427171
161 393.88855 378.41202 0.63679397 -0.27526675 -0.10813715 25 0 1918.4612 5.6891982 -1.8876277
162 459.25389 379.03776 0.73522758 -0.24656114 -0.10503932 25 0 422.31499 1.0777326 -0.081277501
163 205.50394 380.09839 0.70194037 -0.27849396 -0.38495607 25 0 1594.8574 4.2419422 -1.5689119
164 257.40463 381.36498 0.62321372 -0.53227463 -0.27279575 25 0 2376.684 6.7995149 -2.0811948
165 75.050488 382.50914 0.5843609 -0.10860223 -0.056783306 25 0 4351.5303 13.571353 -2.8315579
166 118.04267 383.47693 0.525663 0.20520053 -0.22367097 25 0 436.45783 1.319362 -0.30090989
167 407.09416 382.75129 0.70253334 0.0046338926 -0.17476842 25 0 1219.3896 3.3934273 -1.3265964
168 2.292636 385.39153 0.68088719 0.15568295 -0.13803053 25 0 447.67261 1.1999137 -0.19787501
169 478.74392 384.96978 0.67840233 -0.19996491 -0.19779214 25 0 9881.2973 29.045168 -3.6576847
170 345.39886 395.87498 0.67096534 -0.33298147 -0.29036442 25 0 3487.3537 9.9833981 -2.498196
171 54.294682 396.67125 0.64029254 -0.18465138 -0.1725655 25 0 3527.4124 10.441916 -2.5469505
172 99.99988 398.51593 0.58198345 -0.14356108 -0.010032106 25 0 542.8018 1.5143202 -0.4505443
173 206.72629 400.04423 0.65202883 -0.10058088 -0.43016505 25 0 671.29322 1.8639134 -0.67606435
174 463.32891 401.36182 0.72516479 -0.80296413 -0.012646681 25 0 666.79887 1.7273022 -0.59342084
175 123.95469 402.73985 0.66446839 0.066733765 -0.16389832 25 0 1611.289 4.5585906 -1.6470765
176 434.76751 405.26995 0.67939326 -0.31764212 -0.18365991 25 0 2672.2336 7.5734372 -2.1982326
177 464.02487 404.94352 0.70613143 -0.26447926 -0.18461854 25 0 2372.233 6.6249693 -2.0529597
178 39.49816 407.61491 0.52748138 -0.16690679 -0.4710182 25 0 457.63033 1.4366746 -0.39339602
179 225.97402 412.88489 0.63871349 -0.23226682 -0.29115303 25 0 7819.5751 23.453994 -3.425542
180 356.5871 414.97211 0.66153459 -0.49362679 -0.52237658 25 0 810.40628 2.2159605 -0.86390504
181 255.11489 420.25737 0.64205178 0.034333448 -0.42892737 25 0 658.70935 1.7435676 -0.60359695
182 391.79885 420.09922 0.60240995 -0.41396845 -0.35110169 25 0 580.17715 1.71944 -0.58846756
183 252.39051 424.0904 0.70435777 -0.11055049 -0.31612164 25 0 2113.8013 5.6999424 -1.8896762
184 473.88444 424.64837 0.67021587 0.19854957 -0.20663359 25 0 517.35737 1.320763 -0.30206225
185 84.424847 429.21717 0.66678925 -0.27238026 -0.39628691 25 0 927.63537 2.4697935 -0.98165162
186 108.47641 430.58018 0.62023959 -0.63544172 -0.25693607 25 0 1979.846 5.6367869 -1.877579
187 284.24223 441.08319 0.72868026 -0.043813555 -0.36082044 25 0 480.97216 1.1783383 -0.17817496
188 165.21138 442.4288 0.6836845 -0.015602909 -0.15893098 25 0 493.24784 1.2914489 -0.27769306
189 194.18221 447.66687 0.47562524 0.11962907 -0.21072804 25 0 409.53996 1.3488995 -0.32494899
190 159.22125 448.83142 0.64749699 -0.31755684 -0.26010067 25 0 2297.1212 6.6232233 -2.0526735
191 132.71128 449.63378 0.54817526 0.44525493 -0.10379569 25 0 1004.72 2.9871208 -1.1881319
192 381.52072 449.9234 0.58590977 0.21494754 -0.4584717 25 0 402.2201 1.0973824 -0.10089497
193 232.60631 452.23378 0.67808523 -0.014458959 -0.41973211 25 0 1127.589 3.037415 -1.2062603
194 491.40812 452.41676 0.38760194 -0.094072811 -0.31835313 25 0 61226.621 183.59783 -5.6596689
195 345.04542 454.21846 0.68951081 -0.16039118 -0.17661813 25 0 3565.0623 10.116568 -2.512583
196 14.818088 456.92559 0.64432983 0.071075681 -0.076539549 25 0 402.98458 1.2205372 -0.21637757
197 245.51676 456.69819 0.66835515 -0.72793697 -0.18994974 25 0 1189.2153 3.2025097 -1.2637261
198 91.64008 458.42822 0.6099181 -0.40186691 -0.20265628 25 0 12515.337 37.612582 -3.9383329
199 477.46696 468.91858 0.68107543 -0.25394225 -0.35603454 25 0 2242.2593 6.2519716 -1.9900425
200 379.97676 471.17391 0.65454366 -0.14583665 -0.19052941 25 0 425.21452 1.0276145 -0.029575549
201 311.51025 472.38733 0.68015847 -0.87649091 -0.079770423 25 0 706.081 1.7852612 -0.6292544
202 435.74002 473.68768 0.5420055 0.37984598 0.0059371648 25 0 519.01285 1.5584734 -0.4817485
203 362.59675 477.33712 0.66161369 -0.67409149 -0.23502522 25 0 1399.9591 4.0003176 -1.5052362
204 56.661829 477.95431 0.7143536 -0.15436722 -0.33022589 25 0 6557.1829 18.628983 -3.1754729
205 149.66335 479.30338 0.6712742 -0.37943826 -0.29985997 25 0 1200.6678 3.1009025 -1.2287203
206 428.10283 481.11033 0.42620548 -0.26576768 -0.30057304 25 0 60451.075 223.46457 -5.8730217
207 45.615029 483.01072 0.79797588 -0.51085505 -0.28103285 25 0 527.25631 1.3149544 -0.29727672
208 211.43852 487.34686 0.63309934 0.18162684 -0.22508567 25 0 4634.3456 13.538039 -2.8288894
209 343.08155 489.21156 0.72159544 -0.39301254 -0.16292467 25 0 781.93072 2.0263525 -0.76678749
210 429.46737 488.82464 0.59126777 -0.40038232 -0.15303297 25 0 582.78196 1.5716685 -0.49090234
211 114.63344 491.09446 0.62861021 -0.59028914 -0.3101314 25 0 489.41574 1.2328922 -0.22731277
212 261.42996 490.73453 0.64476839 0.011545817 -0.34803863 25 0 2980.8023 8.4859064 -2.3217456
213 338.90475 496.05784 0.79971117 -0.22864244 -0.48540813 25 0 679.5886 1.52593 -0.45883653
214 139.42063 496.57053 0.60389517 -0.058355992 -0.20503403 25 0 798.07422 2.1893645 -0.85079519
215 64.46647 501.86148 0.74893207 -0.47459365 -0.34380727 25 0 1322.3427 3.5184213 -1.3658696
