id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 150.75075 188.75719 0.48442841 -0.61322884 -0.3429174 25 0 1150 2.8395368 -1.1331188
50 14.988158 194.45074 0.4652361 -0.41091986 -0.05013471 25 0 483 1.3454143 -0.32214012
51 419.05262 194.43091 0.6007027 -0.35753414 -0.13227176 25 0 1951 4.5094703 -1.6353138
52 113.10588 194.68058 0.4998132 -0.40923314 -0.06819976 25 0 1314 3.1912556 -1.259904
53 480.87395 196.34573 0.73858116 -0.7504788 -0.21254456 25 0 587 1.4038254 -0.36828276
54 408.90792 196.65537 0.67857748 -0.52799029 -0.033303964 25 0 484 1.136201 -0.13863791
55 224.82854 197.71138 0.55070655 -0.38287513 -0.19416428 25 0 905 2.078131 -0.7941823
56 187.36908 200.39669 0.61566137 -0.37208047 -0.33563293 25 0 599 1.1895162 -0.18842593
57 69.797404 201.10438 0.59016662 -0.52370986 -0.30697523 25 0 30816 74.140804 -4.6751432
58 452.72741 211.35674 0.64199217 -0.78738647 -0.28682578 25 0 448 1.2414523 -0.23482506
59 166.20138 213.22947 0.68426644 -0.3726393 -0.31124341 25 0 616 1.1392547 -0.14155209
60 64.677824 215.18658 0.59218341 -0.38636564 -0.42569771 25 0 553 1.2216548 -0.21737125
61 506.78044 215.11504 0.62734422 -0.39915395 -0.18071929 25 0 1286 3.2111378 -1.2666474
62 467.2851 217.32743 0.46381442 -0.52191423 0.025159679 25 0 327 1.2031139 -0.2007669
63 500.72367 221.18493 0.57901586 -0.59949339 -0.17707869 25 0 2291 5.8382878 -1.9157138
64 12.559201 225.60779 0.58030171 0.071963062 -0.28556137 25 0 388 1.0152578 -0.016440846
65 423.54763 227.14201 0.62760198 -0.93274634 -0.27311988 25 0 738 1.8166987 -0.64820724
66 324.23115 229.32217 0.60759178 -0.24870511 -0.20599571 25 0 1193 2.7211784 -1.0868925
67 254.43465 231.21368 0.60159898 -0.85462947 -0.38978706 25 0 624 1.2938125 -0.27967839
68 148.80124 232.40778 0.26076507 -0.29953384 -0.023973475 25 0 557 1.5140961 -0.45038357
69 477.37805 236.13766 0.6010705 -0.42455773 -0.28222579 25 0 3577 8.706903 -2.3496593
70 237.99169 237.93832 0.5484258 -0.43715769 -0.22573983 25 0 2306 5.7038473 -1.8904197
71 350.04468 240.2883 0.55925146 -0.41120239 -0.17187753 25 0 3349 8.2124335 -2.2861797
72 420.10369 241.11164 0.60753321 -0.42776122 -0.24074992 25 0 11422 27.213563 -3.5869635
73 325.00901 242.54755 0.52078004 -0.41098077 -0.039285095 25 0 757 1.9226102 -0.70972811
74 178.69586 248.39604 0.55103001 -0.93374986 -0.43650177 25 0 539 1.1806417 -0.18029531
75 238.48124 249.49826 0.46472224 -0.18224592 -0.24705341 25 0 568 1.3520555 -0.32748631
76 429.26308 252.55596 0.5868318 -0.50593006 -0.053193899 25 0 1383 3.4785885 -1.3535076
77 202.19794 266.17638 0.57661162 -0.5456292 -0.34176396 25 0 3842 9.0370735 -2.3900695
78 426.08473 266.0916 0.6185144 -0.47354871 -0.26560223 25 0 6051 14.386191 -2.8948646
79 31.521866 286.63332 0.51997793 -0.031144832 -0.38597488 25 0 957 2.3374709 -0.92186555
80 45.782432 295.91008 0.573959 -0.38410941 -0.069140528 25 0 656 1.5438885 -0.47153984
81 345.80143 298.66933 0.50175017 -0.2579733 -0.18556347 25 0 3838 9.9500287 -2.4945608
82 158.72104 299.6663 0.50176444 -0.14244802 -0.22137326 25 0 708 1.5826042 -0.49843076
83 37.463527 300.84729 0.60829191 -0.81137531 -0.38971712 25 0 971 2.1865298 -0.84938852
84 65.499973 300.61133 0.63552234 -0.56294687 -0.28096753 25 0 921 2.0110134 -0.75853742
85 451.43431 303.85628 0.59801029 -0.41448383 -0.1675905 25 0 505 1.3301829 -0.30977837
86 49.14613 316.27142 0.64361954 -0.31945655 -0.30255507 25 0 1158 2.5842713 -1.0308453
87 192.41471 322.16152 0.63326696 -0.8588555 -0.54620635 25 0 723 1.4236094 -0.38347708
88 424.25667 322.56776 0.50125709 -0.36928678 -0.16435974 25 0 648 1.8254886 -0.65344779
89 111.58611 326.77888 0.5398139 -0.35671433 -0.35925121 25 0 2437 5.8455475 -1.917063
90 4.6308252 346.51733 0.64848383 -0.75048307 -0.10780874 25 0 9462 21.263261 -3.3190747
91 261.30531 346.07526 0.49474344 -0.36213153 -0.39457918 25 0 441 1.1261721 -0.12901191
92 50.802918 347.60605 0.45339123 -0.34364454 -0.26351503 25 0 616 1.515639 -0.45148942
93 462.39998 354.44561 0.55761621 0.37263023 0.057150029 25 0 564 1.4265422 -0.38571152
94 334.35701 360.14083 0.62133372 -0.3431751 -0.35812352 25 0 574 1.2890612 -0.27568383
95 213.69077 363.64558 0.57583485 -0.79208321 -0.12381123 25 0 3537 8.0974292 -2.2708679
96 355.54815 365.2145 0.62602785 -0.8295001 -0.29657483 25 0 824 1.9245584 -0.71082771
97 272.43245 367.64828 0.58801507 -0.89443409 -0.2940651 25 0 17555 40.349324 -4.0145907
98 388.28468 374.91883 0.58228385 -0.54827214 -0.28796466 25 0 1568 3.9014889 -1.4780759
99 199.84458 376.45783 0.4637769 -0.265575 -0.028351272 25 0 1063 2.5672442 -1.0236679
100 251.86405 377.7349 0.55557205 -0.48760355 -0.24281104 25 0 2136 5.1833912 -1.786535
101 69.54853 378.94567 0.62156686 -0.52225643 -0.42480693 25 0 3875 8.8273902 -2.3645808
102 401.56473 379.2145 0.67472219 -0.80359386 -0.3954634 25 0 886 2.0546672 -0.78185371
103 473.24193 381.5183 0.53712473 -0.27539023 -0.10047244 25 0 5858 14.653912 -2.9148839
104 339.72554 392.31856 0.65502768 -0.70976796 -0.21620425 25 0 2757 6.1607748 -1.9740883
105 48.808852 393.09557 0.65554679 -0.46896267 -0.29306202 25 0 3064 6.984424 -2.1103265
106 201.22632 396.4797 0.48200694 -0.6567812 -0.2658063 25 0 458 1.1147608 -0.11795424
107 457.80972 397.73398 0.68511465 -0.60755102 -0.15280973 25 0 468 1.1198665 -0.1229156
108 118.50789 399.14076 0.68990465 -0.65737882 -0.39440069 25 0 1209 2.4753639 -0.98409762
109 429.10717 401.79863 0.56318129 -0.61913027 -0.20279795 25 0 1864 4.821452 -1.7079446
110 34.428928 404.06497 0.60818555 -0.34782278 -0.56490694 25 0 486 1.1996374 -0.19762497
111 220.44482 409.30025 0.57712981 -0.24620439 -0.36517242 25 0 5661 13.208051 -2.8020968
112 350.81416 411.49656 0.61314802 -0.45362285 -0.061282189 25 0 533 1.2412639 -0.23466032
113 249.38369 416.93573 0.67360633 -0.16884659 -0.30443078 25 0 589 1.2311855 -0.22580875
114 386.14552 416.69664 0.69434883 -0.96784168 -0.35011682 25 0 450 1.0810753 -0.084639893
115 246.89291 420.57971 0.5998171 -0.51743986 -0.073617672 25 0 1352 2.963219 -1.1794094
116 79.086361 425.63761 0.48185263 -0.33952101 -0.16038284 25 0 606 1.4779483 -0.42414807
117 103.09831 427.07078 0.58593294 -0.51237087 -0.37755192 25 0 1864 4.4649009 -1.6245295
118 153.7693 445.19238 0.62328654 -0.59869491 -0.35106358 25 0 1874 4.3425085 -1.5943517
119 127.32019 446.07982 0.64803339 -0.40793007 -0.32463212 25 0 894 1.8816436 -0.68634339
120 226.74384 448.68388 0.5958441 -0.11730682 -0.11400505 25 0 868 1.9588888 -0.73002445
121 485.73798 448.83796 0.24110098 -0.70636854 -0.30005217 25 0 58010 150.97499 -5.4472625
122 339.40407 450.65078 0.63602034 -0.92640317 -0.29695311 25 0 2420 5.4766688 -1.8462912
123 240.07429 453.05833 0.57846275 -0.72060284 -0.18614773 25 0 897 2.1253932 -0.81859823
124 86.246764 454.82329 0.59893775 -0.63867628 -0.35456097 25 0 11077 26.543896 -3.5599117
125 472.0237 465.44948 0.5838123 -0.5695989 -0.1092954 25 0 1545 3.9255577 -1.4847534
126 306.02564 468.86263 0.51617123 -0.51037823 -0.26152189 25 0 527 1.397912 -0.36369957
127 51.361511 474.30868 0.57831582 -0.16610737 -0.27373179 25 0 4497 11.129277 -2.6161673
128 357.02783 473.71183 0.57952498 -0.78802206 -0.16227646 25 0 978 2.418454 -0.9588446
129 144.19928 475.56326 0.55958637 -0.47169107 -0.12078861 25 0 834 1.9470234 -0.72342793
130 422.49187 477.51632 0.52501109 -0.91869354 -0.22436211 25 0 58390 144.83524 -5.4021856
131 205.87277 483.68071 0.60740614 -0.38170895 -0.16818748 25 0 4017 9.5370334 -2.4485333
132 337.55467 485.81762 0.60206943 -0.76720868 0.069072473 25 0 424 1.1399384 -0.14220349
133 255.96536 487.12929 0.60447983 -0.56764469 -0.29141323 25 0 2569 6.1906079 -1.9793332
134 134.09687 492.88471 0.62152183 -0.54396377 -0.34506244 25 0 759 1.778322 -0.62502601
135 59.144788 498.22137 0.57563207 -0.46735034 -0.2820995 25 0 926 2.4657166 -0.97985789
