id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.24496 14.339982 0.70542311 -0.2340582 -0.37589221 25 0 584 1.4577568 -0.40921272
2 13.215162 23.136832 0.71378497 -0.21604666 -0.22115918 25 0 13337 28.698273 -3.6446394
3 323.70171 23.026286 0.74898981 -0.43830049 -0.39442463 25 0 696 1.61687 -0.52168773
4 397.01526 26.107955 0.76359574 -0.031959608 -0.19960974 25 0 624 1.5187542 -0.45371873
5 456.03759 26.114921 0.73495298 -0.16577868 -0.20269648 25 0 26411 55.63338 -4.3633386
6 342.80646 44.52144 0.60588486 -0.10836693 -0.17186607 25 0 365 1.0047883 -0.0051864599
7 102.36326 50.894587 0.85437226 -0.58165838 -0.29350773 25 0 550 1.0810836 -0.084648176
8 175.37967 52.099158 0.70517524 -0.29993859 -0.40282877 25 0 1152 2.564097 -1.0223361
9 194.87122 53.03465 0.72652223 -0.26664621 -0.22557252 25 0 2423 5.1484481 -1.7791909
10 55.001566 55.08598 0.68320162 -0.1928865 -0.090090191 25 0 428 1.1009225 -0.10439188
11 313.45841 55.245328 0.39076807 -0.0042966462 -0.19827086 25 0 58200 148.74205 -5.4310844
12 100.15878 57.097424 0.69709797 -0.30385679 -0.2741388 25 0 4822 10.356428 -2.538025
13 388.89076 58.867374 0.64403923 -0.040294434 -0.078477005 25 0 846 2.1597843 -0.83602595
14 459.22932 65.020715 0.68463555 -0.10953464 -0.19482716 25 0 675 1.7886955 -0.63134104
15 283.02458 65.789201 0.60805806 -0.14883437 -0.37147049 25 0 1260 2.9920263 -1.1899135
16 431.74153 72.488892 0.55562508 0.098957135 -0.059102691 25 0 1028 2.7192024 -1.0861038
17 490.2911 74.85288 0.73030426 -0.25837692 -0.17579528 25 0 3247 7.1516352 -2.1360134
18 20.047609 77.952015 0.67349666 -0.49808126 -0.25217631 25 0 498 1.3448427 -0.3216787
19 421.39356 79.356051 0.65552248 -0.013752835 -0.17842989 25 0 1260 3.018957 -1.1996423
20 406.56504 81.063786 0.6527477 -0.34177813 -0.43384453 25 0 453 1.2122754 -0.20900323
21 44.447601 82.976133 0.66648095 -0.50147202 -0.34027013 25 0 1445 3.3707592 -1.3193193
22 457.21261 88.00254 0.68349318 -0.13589069 -0.1896939 25 0 761 1.9177251 -0.70696586
23 339.39629 91.953121 0.67872488 -0.313852 -0.30919554 25 0 3086 6.8002841 -2.0813176
24 108.43356 95.047342 0.8068998 -0.20675133 -0.31282019 25 0 538 1.0656544 -0.069040962
25 80.979407 98.539771 0.6457742 -0.19401601 0.021909345 25 0 506 1.1070619 -0.11042981
26 479.58878 98.957012 0.71443373 -0.36035223 -0.35115206 25 0 19923 41.646017 -4.0489337
27 272.43025 106.20084 0.64599337 -0.37103029 -0.36944965 25 0 1132 2.4761272 -0.98443237
28 276.46279 107.93718 0.69461328 -0.55192868 -0.45715536 25 0 1396 2.8923172 -1.1531148
29 174.59156 108.94298 0.66538515 -0.4090483 -0.36676025 25 0 1582 3.2795081 -1.2895218
30 42.307702 112.87737 0.71318322 -0.56967067 -0.33014309 25 0 3542 7.3950347 -2.1723505
31 497.65165 115.58083 0.5790673 -0.50168259 0.0017469106 25 0 1345 3.4506759 -1.3447604
32 477.82419 118.9623 0.73695803 -0.10055386 -0.13713011 25 0 2158 4.8252682 -1.7088036
33 320.88919 124.56032 0.47445421 -0.091863528 -0.053801576 25 0 393 1.0735975 -0.07710369
34 207.8746 126.16054 0.66302677 -0.31615115 -0.23313339 25 0 15932 34.945785 -3.858487
35 225.25651 126.31692 0.68755246 0.62890822 0.011069398 25 0 932 1.6978864 -0.57477159
36 291.80401 127.50741 0.60416949 -0.24552258 -0.068356576 25 0 983 2.2398786 -0.87556122
37 235.3364 127.67342 0.62172518 -0.58760585 -0.31830632 25 0 1503 3.211347 -1.2667181
38 39.535803 130.94883 0.55080251 0.024864197 -0.36069281 25 0 387 1.0202502 -0.021766685
39 139.04844 132.80795 0.68576607 -0.44675307 -0.24286672 25 0 2016 4.268592 -1.5757116
40 506.32562 134.41915 0.654815 0.091674439 -0.11366216 25 0 1412 3.3802865 -1.3223838
41 162.94783 138.32158 0.60075581 -0.38949603 -0.15538145 25 0 1573 3.5131293 -1.3642353
42 382.65951 149.98439 0.63617078 -0.35026448 -0.34839911 25 0 10006 22.219719 -3.3668464
43 285.75129 155.56074 0.57877966 -0.4650178 -0.091301667 25 0 2180 4.8469335 -1.7136677
44 1.2932417 155.74878 0.63159631 -0.023646622 -0.4119242 25 0 598 1.3287894 -0.30864037
45 470.84139 162.01542 0.72154349 -0.16871918 -0.19101156 25 0 7892 17.022295 -3.0775453
46 372.63482 171.45434 0.5322285 0.17458958 -0.15197205 25 0 32549 75.37024 -4.6929997
47 411.37943 174.97951 0.67375137 -0.64708929 -0.75015332 25 0 426 1.0340485 -0.036352306
48 464.85484 183.39579 0.61161444 -0.23760706 -0.073360277 25 0 5217 12.083268 -2.7054611
49 150.95585 184.41468 0.60751162 0.07851221 -0.047097903 25 0 875 1.8460804 -0.66562651
50 213.04522 183.77805 0.5935374 -0.34473191 -0.30122809 25 0 1640 3.6562967 -1.4076036
51 3.4583834 192.54492 0.50138561 0.022505711 -0.35992766 25 0 540 1.3531924 -0.32839887
52 101.88157 192.80014 0.6472012 0.088904823 -0.087514919 25 0 1620 3.3921471 -1.3261867
53 407.53961 192.47676 0.53168459 0.16180345 -0.25709544 25 0 1681 4.0320468 -1.5138139
54 469.525 194.54347 0.6398698 0.40010876 -0.31772035 25 0 471 1.202703 -0.20039598
55 213.60978 196.01946 0.62610897 -0.39838582 -0.37078409 25 0 1030 2.1274398 -0.81964322
56 176.35005 198.67403 0.48943674 -0.070268159 -0.11698579 25 0 608 1.3911269 -0.35841687
57 408.06002 197.60292 0.57769139 -0.30517136 -0.0076888892 25 0 647 1.6226537 -0.52556459
58 58.43947 199.30831 0.64059473 -0.73504439 -0.30985849 25 0 31893 69.701786 -4.6081098
59 441.47493 209.59548 0.45942268 0.23616678 -0.23870836 25 0 296 1.0067921 -0.0073495385
60 155.03154 211.47663 0.6448378 -0.085069791 -0.18223144 25 0 650 1.2638288 -0.2542206
61 495.5392 213.29824 0.65522786 -0.056693636 -0.2972198 25 0 1187 2.7871195 -1.112889
62 489.34094 219.41211 0.61043884 0.081197486 -0.11688096 25 0 2386 5.6350034 -1.8772355
63 412.0929 225.45935 0.55256706 -0.33119971 -0.045126332 25 0 704 1.756018 -0.61132239
64 313.0365 227.50661 0.58926243 -0.26404721 -0.050811172 25 0 1150 2.5371277 -1.0108558
65 243.53199 229.49111 0.57655918 0.26778116 0.11419554 25 0 566 1.134623 -0.13712892
66 137.45333 230.57779 0.68555896 -0.56820079 -0.26954557 25 0 917 1.7123822 -0.58400177
67 465.99108 234.31748 0.67325801 -0.32014773 -0.14208274 25 0 3919 8.5177447 -2.3258116
68 226.63502 236.25798 0.59834586 -0.68206 -0.25990536 25 0 2527 5.3957621 -1.830132
69 338.80573 238.53221 0.57641149 -0.46157583 -0.050795491 25 0 3288 7.5137773 -2.1896458
70 408.6345 239.33053 0.60537295 -0.56577934 -0.22496638 25 0 10587 23.819813 -3.4423459
71 313.74429 240.83804 0.6486655 0.046995604 -0.30077964 25 0 979 2.0578959 -0.78355851
72 167.2817 246.78326 0.64891441 -0.52632907 -0.2676103 25 0 711 1.4115514 -0.37424177
73 227.51668 247.94 0.6997574 -0.44505529 -0.39593634 25 0 764 1.4325582 -0.39028067
74 417.82696 250.8302 0.61011065 -0.31554676 -0.2718351 25 0 1579 3.7379944 -1.4315966
75 191.03709 264.38868 0.59064886 -0.23612695 -0.12303417 25 0 4243 9.7520761 -2.4727427
76 414.688 264.21118 0.67285427 -0.39697454 -0.24700292 25 0 6352 13.728971 -2.844095
77 20.062701 284.89177 0.6496705 -0.31783823 -0.25627381 25 0 1409 3.1659596 -1.2512634
78 34.310313 294.06601 0.71718168 0.15712808 -0.12687599 25 0 772 1.5637813 -0.48544
79 334.55588 296.83055 0.69681139 -0.58319819 -0.35230874 25 0 4946 10.26114 -2.5279891
80 147.29259 297.94042 0.81250731 -0.51788615 -0.2187575 25 0 1009 1.7416703 -0.60241489
81 25.833319 298.97063 0.65186619 -0.28326028 -0.19390876 25 0 1188 2.667376 -1.0652106
82 54.149539 298.86918 0.68360859 -0.42249307 -0.25006329 25 0 1144 2.4287239 -0.96344536
83 440.01351 301.91669 0.67587309 -0.12501549 -0.054683293 25 0 644 1.5754085 -0.49348297
84 37.530687 314.56307 0.50587499 -0.77100673 -0.15313642 25 0 898 2.1749605 -0.84362841
85 181.31883 320.37362 0.63740558 -0.17204278 -0.24452811 25 0 831 1.7128611 -0.58430534
86 412.50417 320.69537 0.73039585 -0.74399595 -0.21508868 25 0 808 1.6963255 -0.57377295
87 100.38798 325.01586 0.73521486 -0.39534367 -0.31800263 25 0 3414 6.815392 -2.0837271
88 39.34513 345.91977 0.74376863 -0.41357354 -0.24724794 25 0 1066 2.12612 -0.81896941
89 226.29505 345.77437 0.73442297 -0.77928799 -0.27186767 25 0 846 1.5457857 -0.47287319
90 450.93083 352.49385 0.67944624 -0.03454581 0.27272705 25 0 750 1.5741806 -0.49263637
91 202.43244 361.76984 0.68881754 -0.59746602 -0.31845491 25 0 4615 9.5054586 -2.4449327
92 344.26284 363.43619 0.57544766 -0.13386359 -0.16255462 25 0 790 1.7420232 -0.60263483
93 261.15095 365.88285 0.65844999 -0.46076969 -0.34127085 25 0 20954 44.954612 -4.1319356
94 376.79413 373.09938 0.60939774 -0.38025372 -0.24403296 25 0 1520 3.4743247 -1.352176
95 188.5891 374.76588 0.56578689 -0.030832965 -0.38065807 25 0 1253 2.7613255 -1.102794
96 240.62929 375.97234 0.67826967 -0.33807008 -0.33013676 25 0 2664 5.6424298 -1.8786654
