id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.84151 1.6065177 0.68496467 0.56637849 -0.092228597 25 0 552 1.592053 -0.50489382
2 441.19746 4.5598433 0.64351532 0.79413066 -0.06931649 25 0 287 1.0826948 -0.086265142
3 121.88918 8.6145159 0.57533841 0.37314378 0.062227157 25 0 337 1.152678 -0.15427003
4 347.51544 9.9186117 0.66879854 0.21303093 -0.28466698 25 0 559 1.6119116 -0.51835303
5 36.991002 10.573413 0.64390264 0.28708291 0.061843921 25 0 10984 31.263508 -3.7375943
6 420.96991 13.140146 0.61391291 0.22365587 -0.19171545 25 0 473 1.6706091 -0.55718709
7 480.09107 13.014348 0.66918704 0.2661035 -0.13386324 25 0 22201 61.963724 -4.4803438
8 139.29389 34.104937 0.62435368 0.012791286 -0.19353709 25 0 361 1.0895374 -0.093105347
9 126.25107 38.285136 0.70261666 -0.061638782 -0.17384552 25 0 491 1.3264528 -0.30672948
10 199.13148 39.349231 0.59663472 0.18116245 -0.18329202 25 0 915 2.6446502 -1.0559206
11 218.49347 40.24797 0.60346015 -0.069515839 -0.20105734 25 0 1625 4.5027158 -1.6336863
12 337.17361 42.354282 0.34299597 0.40924966 -0.14957865 25 0 58790 213.65291 -5.824272
13 79.023873 42.441092 0.6440764 0.62336408 0.5159269 25 0 356 1.0755132 -0.079039327
14 123.93357 44.527021 0.59179264 0.20903855 -0.019412141 25 0 3676 10.71438 -2.5749176
15 412.72434 45.863401 0.60571264 0.51538297 -0.11235124 25 0 682 2.1632167 -0.83775005
16 483.22589 51.780203 0.65862461 0.040808485 -0.21120691 25 0 539 1.7685857 -0.6190653
17 306.82858 52.770679 0.55400618 0.49949497 -0.10087717 25 0 1148 3.4421436 -1.3420725
18 455.8391 59.528065 0.56508648 0.2851076 -0.048450408 25 0 908 2.9021559 -1.1568018
19 44.035628 65.487515 0.5009889 0.45972678 0.2545788 25 0 375 1.49337 -0.43541856
20 445.40592 66.382343 0.57991781 0.40703788 -0.08122059 25 0 1103 3.4470096 -1.3436062
21 10.416608 67.295701 0.61698394 -0.76672974 -0.10363317 25 0 274 1.013006 -0.014030025
22 484.067 66.958151 0.79789831 -0.14046664 -0.27915183 25 0 310 1.0555033 -0.058648975
23 430.80953 67.947236 0.52299964 0.60989374 -0.050894905 25 0 343 1.3460109 -0.32262142
24 68.280871 70.365659 0.66331733 0.36695754 -0.041649274 25 0 1276 3.5221422 -1.3670172
25 481.19342 74.865722 0.60378595 0.0082981487 0.0095742599 25 0 634 2.1405058 -0.82629102
26 363.23593 78.935759 0.62504827 0.16457436 -0.16240977 25 0 2668 7.6687493 -2.2118114
27 132.35348 82.268929 0.51506639 0.84384739 0.00035052462 25 0 363 1.0461198 -0.048953548
28 104.47485 85.872802 0.71185986 0.31506351 -0.21100739 25 0 459 1.1509026 -0.15259644
29 503.65946 85.770602 0.60178065 0.42993978 -0.090958765 25 0 15029 43.744656 -4.1023125
30 296.25393 93.22552 0.64008432 -0.0075096668 -0.13668275 25 0 1032 2.7589101 -1.1018439
31 300.14891 94.953049 0.61882293 -0.078211287 -0.16011648 25 0 1207 3.3059418 -1.298238
32 198.36141 96.041758 0.6221623 0.15379022 -0.32040429 25 0 1235 3.2678543 -1.2856567
