id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 152.94612 98.81703 0.73258221 0.30232289 -0.32929262 25 0 621.8441 2.0260616 -0.76663163
52 281.75384 99.508401 0.54894474 0.27521008 -0.28227838 25 0 975.34618 3.5568663 -1.3776689
53 285.58204 101.31601 0.59828407 -0.58245891 -0.29818324 25 0 1210.4078 4.2398543 -1.5683773
54 183.96761 102.36228 0.59656972 0.019374634 -0.24832303 25 0 1586.0971 5.6012849 -1.8707192
55 51.720509 106.41439 0.60802393 -0.30331232 -0.19240807 25 0 3905.9926 13.695009 -2.8414058
56 113.52857 106.00638 0.71048768 0.24010549 -0.3010335 25 0 410.00925 1.2924748 -0.27855521
57 449.76837 106.04549 0.57420727 -0.89942803 -0.40866262 25 0 337.49492 1.4853241 -0.4295531
58 507.1706 108.72133 0.58319564 0.019067118 -0.18813903 25 0 2042.6652 7.5482331 -2.1946133
59 487.40076 112.20916 0.65499052 0.20836717 -0.26373899 25 0 2221.8409 7.6304153 -2.2063704
60 330.318 117.71811 0.56625565 -0.11932083 -0.15347188 25 0 500.76122 1.9896601 -0.74694722
61 217.04652 119.56831 0.536821 0.056376892 -0.16250043 25 0 14414.205 54.36716 -4.3383416
62 234.31109 119.76875 0.67436731 0.26913144 -0.40471849 25 0 947.43401 3.0496775 -1.2106348
63 244.53669 121.08198 0.64528077 0.00086821802 -0.45154577 25 0 1808.0196 6.167369 -1.9752498
64 301.10993 120.75359 0.55647517 -0.00656432 -0.26859884 25 0 992.74313 3.8365673 -1.459857
65 95.964461 123.10538 0.57046012 -0.010487865 -0.47776109 25 0 507.75779 1.8549167 -0.67081105
66 196.64861 122.85144 0.61479564 -0.026198862 -0.27823618 25 0 546.80453 1.9474268 -0.72365288
67 446.45446 122.50956 0.43304027 -0.52722491 -0.21973116 25 0 270.55684 1.3448034 -0.32164696
68 490.69835 122.9138 0.68668196 -0.33034954 -0.56230727 25 0 302.6478 1.1894365 -0.18835314
69 48.859059 124.58596 0.58954274 0.14744709 0.082448995 25 0 535.60664 1.9911437 -0.74775653
70 150.26996 124.35434 0.64887749 -0.70865299 -0.98681008 25 0 410.80647 1.4156766 -0.37741011
71 148.39007 126.2138 0.65313987 0.15152803 -0.35161409 25 0 2064.4247 7.0497205 -2.1204297
72 476.49868 126.77641 0.61235977 -0.30197452 -0.33648441 25 0 359.16412 1.426251 -0.38548988
73 172.45093 131.62365 0.56574521 -0.23900008 -0.2498217 25 0 1483.3572 5.2848192 -1.8075753
74 3.6226244 133.11773 0.71213498 -0.11518436 -0.19458717 25 0 1317.9743 4.4512912 -1.621215
75 249.83107 134.99138 0.58195055 -0.13927195 -0.64035934 25 0 466.75886 1.779926 -0.62600486
76 392.1965 143.22449 0.62998304 0.13264817 -0.28167525 25 0 11933.778 41.478089 -4.0445469
77 380.79155 146.30366 0.70804085 0.17720157 0.11265681 25 0 256.44849 1.0091269 -0.0098645069
78 10.995798 149.57957 0.52157342 0.077490218 -0.2006004 25 0 621.48194 2.3776264 -0.94035904
79 295.08534 148.7687 0.56514079 -0.089166685 -0.32946479 25 0 2684.075 9.8764254 -2.4864995
80 90.852271 151.22947 0.44281401 -0.0836682 -0.67646826 25 0 231.81442 1.0449999 -0.047790639
81 480.42145 155.29505 0.66333527 0.27890855 -0.24102061 25 0 7620.8437 25.569745 -3.519316
82 93.693637 162.93297 0.64742136 0.5042915 -0.18748866 25 0 429.01839 1.4139191 -0.37606143
83 382.17983 164.79866 0.57761154 -0.057438855 -0.27961187 25 0 47735.396 174.45742 -5.6042236
84 421.39713 168.32019 0.58928137 0.29192314 -0.2701802 25 0 449.82287 1.685537 -0.5668457
85 202.59166 168.76165 0.68261951 0.64874756 -0.34991472 25 0 425.54872 1.2883629 -0.27509555
86 149.64911 172.08152 0.61740015 -0.42794381 -0.5025436 25 0 631.51772 2.1900882 -0.851154
87 29.711054 175.80919 0.62331987 -0.2445863 -0.29892548 25 0 380.48692 1.4701209 -0.4183826
88 222.26474 177.11559 0.61858098 0.045070855 -0.32978072 25 0 1752.6355 6.025213 -1.949931
89 342.46747 177.0874 0.73981047 0.050899868 -0.40253976 25 0 492.62216 1.608564 -0.51609586
90 474.51054 176.57277 0.56045617 -0.38885838 -0.19632836 25 0 5286.6756 19.027025 -3.1984272
91 160.38396 177.82052 0.59661832 -0.18336878 -0.36160877 25 0 842.8162 2.9475507 -1.1736532
92 409.53242 179.19861 0.68009174 -0.68839298 -0.50143683 25 0 357.02515 1.4392712 -0.39535661
93 148.86385 180.51116 0.55358933 -0.0919799 -0.23494431 25 0 1323.2294 4.7077476 -1.6820329
94 13.050875 186.26744 0.5809504 0.073555148 -0.040167449 25 0 735.90954 2.8033975 -1.1192117
95 111.20327 186.3602 0.63817507 0.29192527 -0.17157118 25 0 1778.7883 5.996559 -1.9447553
96 417.4459 185.88019 0.62798993 -0.25296382 -0.37641383 25 0 2702.1034 9.4715175 -2.4410489
97 407.22744 188.09967 0.66798879 0.14310425 -0.4370442 25 0 673.83785 2.521458 -1.0041294
98 479.03471 187.69458 0.63601054 0.072810022 -0.092742009 25 0 656.53218 2.2652232 -0.88777749
99 222.90818 189.3469 0.58817926 -0.23928705 -0.32859994 25 0 1016.747 3.6602363 -1.4087728
100 417.73964 190.90269 0.61408016 -0.35001368 -0.32267662 25 0 883.72273 3.407283 -1.3310205
101 185.52308 191.91211 0.56113554 0.061493825 -0.47409646 25 0 702.96996 2.595122 -1.0353944
102 67.807271 192.86199 0.63626122 0.059251613 -0.28101651 25 0 41258.757 145.66403 -5.4083808
103 117.52564 194.15786 0.56231145 -0.29119276 -0.29620529 25 0 397.10479 1.421319 -0.38172891
104 248.90958 198.14188 0.70915659 -0.47250068 -0.5556452 25 0 316.12213 1.0043358 -0.0046973877
105 416.78791 199.01047 0.45972472 0.33667905 -0.14282689 25 0 283.12846 1.4008337 -0.36596646
106 451.15251 202.70464 0.59386999 -0.067642143 -0.17961643 25 0 556.64732 2.1477018 -0.82993494
107 378.04357 204.27409 0.63026523 0.26337841 -0.13297725 25 0 320.63618 1.1796264 -0.17936121
108 164.47952 204.90589 0.55640442 -0.24996997 -0.44078385 25 0 536.06267 1.9153661 -0.70562949
109 194.94289 206.07303 0.47041852 -0.35099803 -0.21298743 25 0 316.65399 1.2984598 -0.28357126
110 505.01074 206.60999 0.62513429 0.11807518 0.031979015 25 0 1442.9386 5.0334444 -1.7546632
111 62.782564 206.89757 0.6269488 -0.11102716 -0.39384629 25 0 569.43873 2.1027052 -0.80694597
112 402.09575 207.14903 0.73984064 0.10190915 -0.20482955 25 0 329.67836 1.1519262 -0.15356167
113 465.46909 208.90685 0.65707035 -0.19796795 -0.43182202 25 0 615.62315 2.1454284 -0.82878506
114 411.61931 211.28817 0.59727481 -0.030018451 -0.14375918 25 0 250.59912 1.1030925 -0.10652985
115 498.9654 212.52042 0.55366342 0.21079482 -0.064327961 25 0 2775.8024 10.544506 -2.5575656
116 10.830318 217.34546 0.5973549 0.66793198 -0.15031659 25 0 373.37775 1.4352606 -0.39232689
117 421.77223 218.78848 0.56584255 0.16882655 -0.26880571 25 0 979.83736 3.8490733 -1.4633905
118 322.47853 220.87135 0.58230767 -0.27964299 -0.37250107 25 0 1326.1571 4.7305331 -1.6872752
119 252.63879 222.87773 0.53305319 -0.38316089 -0.44733157 25 0 600.961 2.2866288 -0.89798915
120 146.92247 224.13324 0.60517269 0.090216472 -0.28148364 25 0 1048.6551 3.8543958 -1.4648908
121 475.53655 227.40227 0.49768243 0.65746984 -0.1016271 25 0 3411.813 12.996462 -2.7845628
122 236.08619 229.45774 0.4970257 -0.056849303 -0.13762499 25 0 2188.2119 8.4508023 -2.3172449
123 348.28398 231.81722 0.59225419 -0.087467021 -0.29431993 25 0 4211.4708 15.118391 -2.948764
124 418.36931 232.54691 0.56637755 0.49638984 -0.28111608 25 0 10762.251 37.62611 -3.9387233
125 323.22528 234.08361 0.67316264 0.0056648093 -0.3631829 25 0 1136.5465 3.9890622 -1.502177
126 487.46028 234.61384 0.51412924 0.27015158 -0.23251902 25 0 242.3368 1.1478081 -0.14967318
127 176.67291 240.22975 0.66192353 -0.28664117 -0.3285474 25 0 716.67787 2.4323727 -0.96507531
128 236.69149 241.23827 0.63447986 -0.35952254 -0.28466313 25 0 741.73262 2.558539 -1.0199801
129 27.230379 244.40451 0.72613354 0.33312449 -0.031246386 25 0 397.77322 1.336879 -0.31523023
130 427.57123 244.09822 0.65704387 -0.044186625 -0.34286798 25 0 1927.9716 6.5590276 -2.0420986
131 481.98446 255.34006 0.67724049 0.16792325 0.018019084 25 0 299.97922 1.0737677 -0.077275887
132 424.47726 257.52427 0.58714923 0.50945289 -0.20702238 25 0 5939.9792 20.439638 -3.276183
133 200.32694 257.77621 0.57431542 -0.23556333 -0.33910003 25 0 4424.5211 15.949315 -3.0068551
134 262.2512 260.17581 0.51275486 -0.065171418 -0.33983483 25 0 346.82905 1.4975362 -0.43844331
135 327.9326 266.77284 0.69272961 0.20888778 -0.20081601 25 0 415.56481 1.4569336 -0.40859941
136 101.18736 267.96268 0.64436746 -0.6910242 -0.61884941 25 0 386.52122 1.3286572 -0.30853235
137 29.458831 278.51267 0.52604893 -0.41873989 -0.20477495 25 0 1135.9565 4.4278908 -1.6154923
138 85.996337 280.17804 0.5461229 0.016174418 -0.35012835 25 0 298.24431 1.0751775 -0.078700445
139 43.77585 287.65287 0.57058539 0.039943988 -0.28659066 25 0 637.82187 2.3525037 -0.92882577
140 344.07502 290.27794 0.58196929 0.084629279 -0.21191144 25 0 5244.7791 19.172365 -3.2066892
141 156.79416 291.40112 0.56332604 -0.022292782 -0.23394926 25 0 725.68045 2.5143902 -1.0010817
142 63.550285 292.39368 0.57125993 -0.30882559 -0.2087305 25 0 1029.3842 3.751623 -1.435548
143 35.404093 292.53379 0.53813875 -0.23869697 -0.071731304 25 0 1009.7056 3.6681435 -1.4111158
144 318.3342 295.16468 0.70402418 -0.26931399 -0.29452582 25 0 449.94383 1.4512459 -0.40435249
145 449.67645 295.27693 0.64984648 0.070423082 -0.25937258 25 0 682.5344 2.2962391 -0.90254275
146 132.61998 302.14379 0.64547735 -0.44047496 -0.31713771 25 0 523.64303 1.792292 -0.63352192
147 47.126466 308.05883 0.67127996 0.11934535 -0.24876509 25 0 1389.5154 4.6402688 -1.6663579
148 394.88906 308.42129 0.43334973 -0.25896385 0.27516239 25 0 303.40459 1.2969964 -0.28234694
149 190.5669 313.90576 0.60933946 0.1931034 -0.40362709 25 0 766.4815 2.5961191 -1.0358115
150 422.10418 313.95826 0.6183034 -0.37346405 -0.68639058 25 0 1036.4678 3.8828502 -1.4728766
151 109.80723 318.38606 0.48209915 0.3435622 -0.083170168 25 0 2508.0374 9.7598247 -2.473605
152 159.09942 327.98726 0.68459767 -0.33234342 -0.36938729 25 0 419.75742 1.3078115 -0.29136287
153 302.05349 330.30659 0.5025632 -0.18393645 -0.18454456 25 0 429.26788 1.5679085 -0.48830175
154 234.55498 333.22475 0.66638933 0.010499456 -0.61016622 25 0 366.85405 1.2148757 -0.21132965
155 2.5165037 338.24516 0.63037344 -0.29334835 -0.3160559 25 0 11590.929 40.396245 -4.0158525
156 259.25552 337.61007 0.62147248 0.23116858 -0.48552665 25 0 508.75576 1.7688942 -0.61925466
157 352.17983 338.10028 0.70420399 -0.10093592 -0.45507761 25 0 539.44184 1.7524074 -0.60908768
158 235.70368 339.14239 0.61686844 -0.19324011 -0.37469061 25 0 884.30538 3.0953198 -1.2267638
159 48.862385 339.33429 0.57450587 0.11289601 -0.094622077 25 0 823.20993 2.9445992 -1.1725655
160 460.57092 345.94347 0.5282574 0.47856807 0.22711475 25 0 763.78268 2.582993 -1.0303081
161 231.6044 349.03472 0.65688587 -0.23612101 -0.24685282 25 0 369.34133 1.2445309 -0.23751424
162 332.53027 351.67247 0.6166427 0.054802056 -0.18965941 25 0 676.84344 2.2424284 -0.87679644
163 211.76616 355.22668 0.65267261 -0.14658345 -0.25498116 25 0 5316.3624 17.769168 -3.1241677
164 353.73029 356.75557 0.60967394 0.26296947 -0.32191049 25 0 959.98004 3.2681781 -1.2857643
165 465.2542 357.58914 0.42532492 -0.053838473 0.13409311 25 0 254.88932 1.1019175 -0.10537265
166 270.64172 359.28262 0.6239005 -0.26413752 -0.3463226 25 0 23302.748 78.945534 -4.7433189
167 386.60531 366.48504 0.58585266 0.56117778 -0.23988191 25 0 1526.4259 5.2150039 -1.7931366
168 451.47309 367.04657 0.54189085 -0.29521716 -0.18750204 25 0 328.55364 1.193097 -0.19168936
169 198.00614 368.21262 0.62520657 -0.073294661 -0.36300028 25 0 1574.5984 5.2737545 -1.8052998
170 250.13025 369.53128 0.58238508 0.29684672 -0.10063528 25 0 2415.5257 8.3410701 -2.3030544
171 67.661362 370.77485 0.63644453 0.17343255 -0.29728204 25 0 4849.8152 16.68049 -3.055522
172 399.71573 370.8175 0.61791755 0.11716237 -0.27362067 25 0 1104.4831 3.8780168 -1.4715242
173 111.03303 371.63776 0.52524911 0.31443131 -0.14439974 25 0 439.0861 1.5201188 -0.45469384
174 471.35548 372.96689 0.66855478 -0.17105298 -0.28098741 25 0 9724.677 33.070347 -3.7985969
175 447.8488 380.50754 0.39910424 0.038729483 -0.25095544 25 0 241.21313 1.1702483 -0.17069507
176 337.96798 383.94763 0.61109993 -0.022510107 -0.30626563 25 0 3461.3502 12.406217 -2.7340984
177 46.882455 384.87664 0.67922855 -0.04073191 -0.29264554 25 0 4130.084 14.080338 -2.8715327
178 92.683984 386.57347 0.65599617 0.66338654 -0.1111642 25 0 635.26247 1.9925515 -0.7485239
179 199.2209 388.20258 0.64681699 -0.10814634 -0.33110678 25 0 622.01971 1.9972733 -0.75109375
180 241.24082 388.99484 0.61243943 0.64708441 -0.23331102 25 0 392.81969 1.3533994 -0.32856498
181 72.244942 389.69079 0.75357673 0.049407495 0.0010235301 25 0 401.46456 1.0764367 -0.079971278
182 116.68272 390.90371 0.66855069 0.041255495 -0.35436458 25 0 1522.2149 4.9982131 -1.7470369
183 488.44672 391.15718 0.7566974 -0.23487064 -0.45484676 25 0 370.098 1.1552738 -0.15671233
184 427.363 393.30731 0.61860396 0.12000768 -0.2628681 25 0 2381.6579 8.3624551 -2.3058345
185 456.53748 392.99995 0.67695604 -0.32842796 -0.36559012 25 0 2222.3753 7.3517772 -2.1659808
186 32.238475 395.76283 0.55089992 0.085604387 -0.29289578 25 0 541.07173 1.9739891 -0.73836187
187 218.56876 400.99664 0.66814047 -0.10009336 -0.41274768 25 0 7826.7103 25.847589 -3.5310501
188 349.28868 403.0874 0.59704167 0.19742708 -0.29552877 25 0 757.0547 2.7090323 -1.0820355
189 247.69376 408.52403 0.46839121 0.19708747 -0.26970202 25 0 516.42491 1.8708488 -0.68009672
190 384.61283 408.23424 0.65552036 -0.61759686 -0.48807499 25 0 620.62086 2.0815 -0.79594103
191 245.12506 412.12459 0.6062253 -0.091906504 -0.33384606 25 0 2012.7158 7.1924868 -2.1421977
192 466.53838 412.65257 0.53623463 -0.36944675 -0.47536845 25 0 455.45165 1.6341448 -0.53322634
193 13.662514 415.93114 0.61669599 0.52294026 -0.41273956 25 0 323.95049 1.0644488 -0.067811979
194 77.056222 417.29155 0.61896246 0.11046668 -0.21153181 25 0 905.65604 2.9819491 -1.1862506
195 101.2445 418.76802 0.63600838 -0.20291658 -0.29635171 25 0 2231.1856 7.4963601 -2.1871261
196 276.7003 429.11384 0.66768885 0.086587064 -0.34588561 25 0 433.04667 1.3666169 -0.33911699
197 186.76177 435.92985 0.66202481 0.13139541 -0.53721559 25 0 442.38389 1.3873432 -0.35545975
198 151.94263 436.88593 0.66114982 0.049115237 -0.26916446 25 0 2466.3377 8.2855932 -2.295809
199 125.40808 437.85664 0.6676605 0.021865716 -0.42945454 25 0 1064.0506 3.2960551 -1.2949862
200 374.31468 438.06029 0.79289208 0.19541191 -0.37366448 25 0 388.77173 1.053908 -0.057006793
201 154.63963 439.57703 0.79667304 -0.13755848 -0.47346934 25 0 457.65475 1.1180593 -0.12116206
202 225.19596 440.27244 0.57567099 0.0078182014 -0.26992781 25 0 1065.6183 3.6857821 -1.4163241
203 483.99046 440.4333 0.3094876 -0.051488229 -0.14011196 25 0 61124.775 251.71978 -6.0022934
204 337.6743 442.28187 0.65941343 -0.34235943 -0.2607482 25 0 3322.5185 11.015057 -2.6049668
205 7.4452019 444.98416 0.69540102 -0.25201974 -0.46604794 25 0 361.63719 1.1046744 -0.10808572
206 238.18185 444.77158 0.68859077 -0.27663263 -0.33212628 25 0 1207.3312 3.6670911 -1.4108042
207 84.391674 446.50038 0.55574994 -0.30431194 -0.15532361 25 0 11544.026 41.796088 -4.0528391
208 469.27274 447.57577 0.37781484 0.058141784 -0.26210486 25 0 294.45607 1.0829355 -0.086506449
209 205.25076 454.18207 0.63516001 -0.32153072 -0.23138137 25 0 355.43297 1.0874755 -0.091048704
210 455.7677 453.75373 0.71466337 -0.40934846 -0.41098229 25 0 361.62555 1.0482742 -0.051187293
211 510.24442 455.67561 0.55616358 -0.72726526 0.063246018 25 0 293.32709 1.0043613 -0.0047249562
212 470.1536 456.92582 0.68446152 -0.1718325 -0.30823232 25 0 2579.559 8.7329624 -2.352904
213 304.19654 460.33887 0.41711122 -0.29434774 -0.031967548 25 0 506.88126 2.0186257 -0.76263951
214 428.28649 461.97916 0.46140458 0.44864085 0.26237417 25 0 343.12323 1.2371325 -0.23104054
215 355.24268 465.45381 0.62003598 0.16970179 -0.23777179 25 0 1251.4673 4.1358065 -1.5414005
216 491.77316 464.86489 0.74553172 0.25767895 -0.26763629 25 0 357.29342 1.0628837 -0.0662144
217 49.464641 466.11047 0.69830561 0.029141113 -0.39570116 25 0 6176.229 20.308684 -3.2692044
218 142.33154 467.41821 0.71121653 0.38178354 -0.17896592 25 0 1170.7644 3.4388405 -1.3410301
219 420.70582 469.16063 0.46749434 -0.27687458 -0.35933268 25 0 60420.392 236.68935 -5.9354468
220 284.47762 469.78876 0.68039318 0.075277216 -0.43253766 25 0 370.91212 1.0412214 -0.043857688
221 398.07075 471.57567 0.66201367 0.47620577 0.29841981 25 0 371.8041 1.1636424 -0.16454881
222 204.09759 475.43536 0.60883498 0.18910804 -0.12327991 25 0 4871.5739 17.21758 -3.0899303
223 335.76089 477.49475 0.5930534 -0.59663723 -0.20448246 25 0 585.96685 1.9093704 -0.70222548
224 422.03243 476.91165 0.57591979 -0.026977876 -0.23448254 25 0 592.5044 1.9115205 -0.70344742
225 107.22638 479.35226 0.68777726 0.48282576 -0.072507782 25 0 537.89103 1.6387832 -0.53630375
226 238.45214 478.77778 0.47271865 -0.48816217 -0.49724087 25 0 277.06253 1.0498863 -0.052855669
227 254.22652 478.82899 0.67035239 -0.16964985 -0.33620028 25 0 3452.9091 11.48936 -2.6507396
228 331.46957 484.03525 0.61748769 -0.5326786 -0.61138078 25 0 557.92687 1.8467746 -0.66603475
229 132.14876 484.75319 0.59715092 0.14625427 -0.19208289 25 0 897.0705 3.072265 -1.2186467
230 57.132649 490.00419 0.71626173 -0.1407091 -0.40812209 25 0 1278.8391 4.0546438 -1.5198818
231 233.23215 499.86027 0.60784767 0.031559995 -0.43373569 25 0 446.04036 1.3786434 -0.34862985
232 385.61482 499.68506 0.58179045 0.090172767 -0.107336 25 0 323.79195 1.1172137 -0.12034059
233 143.37364 503.85082 0.67066438 0.0038679454 -0.14096844 25 0 409.37486 1.2465631 -0.23928565
234 60.584152 505.0444 0.80927042 -0.17334289 -0.50621844 25 0 430.39421 1.1619887 -0.1630048
235 109.33416 506.75342 0.67577264 -0.72387569 -0.34232536 25 0 650.01867 1.9878372 -0.74595201
236 154.40286 506.85875 0.85767317 -0.43905344 -0.51708638 25 0 577.81821 1.4767431 -0.42326238
237 273.21139 509.28547 0.61398699 -0.33589568 -0.43160296 25 0 351.68715 1.1388213 -0.14113898
238 110.10801 510.5542 0.49299675 0.07565147 -0.062111848 25 0 657.28221 2.453789 -0.97459303
