id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 464.39456 84.0587 0.60048308 0.012494039 -0.23213418 25 0 857 2.6442357 -1.0557504
35 346.39456 88.016797 0.64591194 -0.08824917 -0.2565841 25 0 3638 9.8173251 -2.4799829
36 115.45765 91.200746 0.7786602 0.053313247 -0.22702013 25 0 583 1.3255943 -0.30602656
37 87.764987 94.795095 0.64518498 0.058951899 -0.20407817 25 0 680 1.920926 -0.70877657
38 140.22682 94.759111 0.55575917 0.082522019 -0.4070338 25 0 375 1.0324984 -0.034723445
39 486.81029 95.008193 0.66649486 -0.0021092013 -0.14857359 25 0 23387 62.393923 -4.4878557
40 150.70757 101.57948 0.46081414 0.34195572 -0.21318168 25 0 440 1.2107459 -0.20763255
41 279.40741 102.31976 0.65198019 -0.089807644 -0.26360441 25 0 1325 3.3795177 -1.3221368
42 283.3296 104.05131 0.66452836 -0.30093251 -0.29358064 25 0 1579 4.0380236 -1.5154221
43 181.42626 105.05234 0.63228249 -0.18047403 -0.38940904 25 0 1762 4.4949934 -1.6318226
44 49.338982 109.11164 0.68029532 -0.11285544 -0.26787803 25 0 4629 11.969245 -2.6951669
45 111.28182 108.63038 0.66645883 -0.41013369 -0.33967037 25 0 458 1.1235794 -0.1265094
46 447.49586 109.00094 0.83546516 -0.12797091 -0.16529346 25 0 413 1.090628 -0.094191584
47 504.81971 111.511 0.57685899 -0.072920476 0.014672834 25 0 1719 5.0758911 -1.7637807
48 485.10594 114.89579 0.68636815 -0.012185593 -0.15332059 25 0 2296 6.2201099 -1.9844951
49 327.9378 120.57545 0.68344892 0.16814684 -0.13810426 25 0 544 1.3589844 -0.33303621
50 214.60247 122.38916 0.60453927 -0.34462162 -0.13431416 25 0 15828 42.585119 -4.0731447
51 232.03722 122.42402 0.62894605 0.49829875 0.1143218 25 0 1086 2.5857595 -1.0314703
52 242.15649 123.7942 0.59994684 -0.23161593 -0.13649344 25 0 1913 5.2663908 -1.8037827
53 298.73181 123.45739 0.61384017 0.22610716 -0.06237483 25 0 1113 2.8867581 -1.151026
54 444.01239 125.37995 0.7151107 0.19913047 0.054475497 25 0 427 1.2021602 -0.19990584
55 93.601621 125.85278 0.6342241 0.2408816 -0.15841284 25 0 566 1.5393293 -0.46832885
56 194.37222 125.45338 0.5490677 0.19643017 -0.01898803 25 0 511 1.191888 -0.19058857
57 46.419385 127.19459 0.66965477 0.19943277 -0.15303802 25 0 518 1.3349413 -0.31365544
58 147.79721 126.95922 0.65439336 -0.30475306 -0.52097772 25 0 489 1.158047 -0.15931544
59 145.99755 128.9583 0.63579913 -0.041936738 -0.18118054 25 0 2307 6.1806101 -1.9775784
60 169.91157 134.46304 0.61631891 -0.043957322 -0.10722238 25 0 1776 4.6235362 -1.6624356
61 1.3228472 135.81325 0.64845775 -0.5193255 -0.18940487 25 0 1288 3.5142086 -1.3645688
62 247.42688 137.82886 0.6435897 0.53252028 -0.24365651 25 0 528 1.2116986 -0.20848648
63 389.96445 145.95959 0.64183047 -0.034678732 -0.20193026 25 0 13236 35.864711 -3.8866683
64 8.5420601 152.08086 0.68590171 -0.26609285 -0.19217298 25 0 759 2.0207192 -0.7637649
65 292.73124 151.43719 0.53648734 0.35215227 -0.03976536 25 0 2593 7.3104576 -2.1598614
66 478.14398 158.03289 0.6787729 0.031886602 -0.12036768 25 0 8588 22.872343 -3.3982766
67 91.321598 165.20943 0.56009087 -0.11992812 0.095956641 25 0 409 1.0364777 -0.038899932
68 379.84062 167.478 0.53006617 0.23181683 -0.027311675 25 0 41958 121.25117 -5.2092149
69 200.31415 171.27748 0.5331561 0.15829856 -0.1090336 25 0 537 1.3014368 -0.28605769
70 419.08667 170.92414 0.6818262 -0.12673786 -0.11483257 25 0 488 1.4023749 -0.36716031
71 147.27792 174.85292 0.62878975 -0.19565555 -0.23958522 25 0 675 1.617491 -0.5221047
72 472.14553 179.38236 0.65184231 0.14415497 -0.014193188 25 0 6563 17.578502 -3.1124546
73 219.85362 179.81274 0.60992107 -0.16688614 -0.24060844 25 0 1832 4.8515962 -1.7147116
74 340.21733 179.58339 0.57767783 0.042686477 -0.010116529 25 0 520 1.4314849 -0.38946693
75 158.07393 180.39986 0.59459154 -0.17130191 0.015267275 25 0 881 2.2843452 -0.89690433
76 407.59914 181.93002 0.53793246 -0.55240311 -0.3417886 25 0 306 1.0108341 -0.011699657
77 146.48491 183.14037 0.66599791 -0.055670547 -0.32147716 25 0 1753 4.3355734 -1.5926164
78 10.690178 188.8442 0.73624712 0.20617157 -0.10555442 25 0 854 2.0755011 -0.79280743
79 108.80091 189.07781 0.6546287 0.090191392 -0.10283565 25 0 1951 4.9639483 -1.7395681
80 415.05407 188.53582 0.55636117 -0.08782855 -0.05786676 25 0 2427 7.0809807 -2.1252335
81 476.83513 190.51612 0.60325417 -0.33027891 -0.038481556 25 0 609 1.8414786 -0.66291666
82 404.88059 190.86218 0.64718349 0.036482272 -0.032787822 25 0 576 1.6505102 -0.5440455
83 220.49025 192.07377 0.63265955 -0.22281616 -0.31211575 25 0 1144 2.7627552 -1.103356
84 415.51603 193.54735 0.59822934 -0.61549157 -0.13940073 25 0 743 2.1037067 -0.80746298
85 183.14796 194.6457 0.66246292 -0.021915775 -0.092008622 25 0 815 1.8633111 -0.67571341
86 65.434061 195.43368 0.57362606 -0.47560062 -0.041354523 25 0 32756 89.863942 -4.8839637
87 115.08146 196.93666 0.5273368 -0.34692039 -0.16578571 25 0 474 1.286026 -0.27312437
88 448.84645 205.50669 0.56668836 -0.11276427 0.03363367 25 0 466 1.4129572 -0.37532252
89 161.98714 207.60518 0.70901739 -0.15933641 -0.10433074 25 0 699 1.5306018 -0.46215557
90 502.8306 209.01202 0.46859807 -0.036203771 0.13582107 25 0 1466 5.0293463 -1.7537789
91 60.495037 209.59884 0.47325735 -0.50983622 -0.16439275 25 0 461 1.3217248 -0.30285259
92 463.23121 211.64107 0.55734788 -0.34263404 -0.13059265 25 0 539 1.7001231 -0.57620094
93 496.63066 215.40594 0.61919859 -0.26362295 -0.099142428 25 0 2758 7.5550285 -2.1955903
94 6.1395154 218.45849 0.61815382 0.39773063 -0.15881827 25 0 443 1.224699 -0.22007345
95 8.3928082 220.167 0.68677664 0.07256818 -0.32535476 25 0 480 1.2261087 -0.22132245
96 419.53468 221.52215 0.5731653 0.55032528 -0.076548469 25 0 794 2.2698588 -0.88999711
97 320.15468 223.54707 0.54708382 -0.21839722 -0.082704085 25 0 1322 3.6953722 -1.4191455
98 250.40439 225.53833 0.47084813 -0.39198804 -0.1020905 25 0 660 1.8253999 -0.65339508
99 144.46433 226.82451 0.64747865 0.22507109 -0.29458326 25 0 1073 2.6915388 -1.0750016
100 473.32601 230.28041 0.63557218 0.16112825 -0.1366313 25 0 4562 12.413231 -2.7347121
101 233.64381 232.21743 0.61949369 -0.27035728 -0.21338253 25 0 2911 7.7532502 -2.2237095
102 345.91052 234.4612 0.54703598 0.11894598 -0.0035973403 25 0 3846 10.895284 -2.5930964
103 416.1193 235.27706 0.61473339 0.026352094 -0.145219 25 0 13691 37.414149 -3.9325897
104 320.85968 236.73708 0.54259711 0.0018557455 -0.14254486 25 0 996 2.8684608 -1.1441223
105 174.28001 242.92772 0.60692624 0.11198467 -0.13400327 25 0 825 2.1830287 -0.84764862
106 234.20692 244.04151 0.59564573 0.21076673 -0.20485812 25 0 791 1.9694688 -0.73587279
107 24.78479 246.97522 0.63199991 -0.10321758 -0.1639767 25 0 466 1.3196541 -0.30115031
108 425.31039 246.81871 0.6371744 -0.19307745 -0.16471742 25 0 1882 5.1362865 -1.7766231
109 422.15396 260.24315 0.62495817 0.046638306 -0.15505411 25 0 7581 20.691546 -3.2894824
110 197.9071 260.43036 0.54281056 0.16624153 0.0016683891 25 0 4222 11.8337 -2.6828014
111 260.03667 263.07442 0.58852798 0.06439758 -0.41264668 25 0 453 1.0781388 -0.081686643
112 27.180377 281.1153 0.72146011 -0.020889089 -0.19141606 25 0 1698 4.1766346 -1.5520662
113 41.532522 290.31685 0.60495692 -0.37853921 -0.13584574 25 0 681 1.6729847 -0.55872995
114 341.62259 293.01754 0.60869233 -0.1940309 -0.24144548 25 0 5284 14.390406 -2.8951826
115 154.4079 294.08753 0.57797974 -0.25358224 -0.28052831 25 0 852 2.1469339 -0.82954669
116 32.982916 295.21655 0.66379999 0.073834413 -0.12951701 25 0 1436 3.7528629 -1.4359068
117 61.180326 295.11051 0.63741884 -0.13918804 -0.18432587 25 0 1333 3.5170957 -1.3654605
118 315.96652 297.65449 0.58239741 0.38268085 -0.062850687 25 0 406 1.0497086 -0.052671883
119 447.46517 297.91551 0.67348544 -0.23928716 -0.18714092 25 0 608 1.718531 -0.5878934
120 44.685593 310.74917 0.65139993 0.14349632 -0.19291881 25 0 1366 3.485697 -1.3557241
121 392.46586 311.16082 0.56780052 -0.10783973 -0.27772996 25 0 368 1.0881592 -0.091731123
122 188.13894 316.58494 0.54041477 -0.28301724 -0.081893224 25 0 826 2.3315995 -0.91913489
123 420.06158 316.75463 0.65518514 0.079627927 -0.081405293 25 0 1070 2.9526949 -1.1755464
124 107.44458 321.18318 0.62465015 0.066563158 -0.20259569 25 0 3305 8.7635842 -2.3567044
125 299.75071 333.19871 0.6544016 -0.27116605 -0.1630368 25 0 628 1.5436531 -0.47137426
126 256.93277 340.31998 0.48898438 0.38182741 0.067449454 25 0 518 1.5317685 -0.46298282
127 0.41768444 340.94634 0.82688439 -0.22066901 0.0078670818 25 0 14902 35.077716 -3.8625783
128 349.86609 340.81115 0.62162823 -0.51177422 -0.17013299 25 0 504 1.44085 -0.39654689
129 46.468216 342.14944 0.65531018 0.0077770326 -0.18420131 25 0 1036 2.6614178 -1.0627826
130 233.32113 341.88478 0.63461407 -0.20195021 -0.22084435 25 0 922 2.3397065 -0.92290344
131 458.30817 348.70352 0.62782659 0.68876065 0.29369277 25 0 705 1.8968804 -0.69509987
132 330.23961 354.38853 0.55393595 0.326392 -0.018300266 25 0 677 1.9107231 -0.70299438
133 209.41748 357.93126 0.63762316 -0.17610784 -0.26651236 25 0 5382 14.183085 -2.8794268
134 351.39285 359.41897 0.58421273 -0.59388432 -0.082486806 25 0 887 2.4176757 -0.9584951
135 268.2912 362.01479 0.63378496 -0.15894436 -0.25108149 25 0 25568 68.320289 -4.5863742
136 384.12025 369.22211 0.62239874 -0.11509176 -0.12019205 25 0 1888 5.1899287 -1.7879035
137 195.52597 370.96932 0.6468245 -0.043510253 -0.28162556 25 0 1622 4.1452899 -1.5438873
138 247.69162 372.20937 0.64768347 -0.20373347 -0.20038163 25 0 2836 7.4483154 -2.1801451
139 65.273745 373.48413 0.62174063 0.27580991 -0.023908889 25 0 4600 12.307216 -2.7253996
140 108.61151 374.36033 0.6677288 0.59920046 -0.26212839 25 0 499 1.110833 -0.11412195
141 397.27321 373.61378 0.62170902 -0.29007372 -0.087165434 25 0 959 2.5761316 -1.0274201
142 469.08792 375.73661 0.64191232 -0.11895059 -0.11168317 25 0 9074 24.631064 -3.4787079
143 335.52243 386.69564 0.61863297 0.065571012 -0.20633959 25 0 3084 8.1914527 -2.2834023
144 44.457291 387.56417 0.6206376 -0.40273363 -0.12451403 25 0 3278 8.61756 -2.3384608
145 90.178161 389.24222 0.83240201 0.078120904 -0.064563873 25 0 792 1.6471374 -0.54182456
146 196.97879 390.81791 0.64992388 -0.37185745 -0.22902114 25 0 634 1.5654829 -0.48662082
147 453.59708 392.13994 0.69054061 -0.91423459 -0.33381278 25 0 659 1.8033523 -0.64020144
148 114.20443 393.56262 0.61114874 -0.07720961 -0.059322206 25 0 1406 3.6851948 -1.4161511
149 424.9808 396.05962 0.68321383 -0.12071266 -0.13594452 25 0 2658 7.0758205 -2.124442
150 454.33454 395.7129 0.65378288 -0.4918362 -0.1914703 25 0 1982 5.3906203 -1.8290969
151 29.814975 398.48692 0.70450666 0.26338935 0.0023594309 25 0 547 1.3085806 -0.29200115
152 216.15623 403.70932 0.61649832 -0.13444372 -0.12996877 25 0 7559 20.536651 -3.2813241
153 346.70975 405.80256 0.53989197 0.019110387 -0.2377452 25 0 673 2.1249769 -0.81838551
154 245.31301 411.31459 0.61290066 0.58000977 -0.20806518 25 0 648 1.7078442 -0.58112064
155 382.14229 411.05847 0.71220674 -0.23275781 -0.093169823 25 0 523 1.3498124 -0.32568354
156 242.60399 414.93981 0.63827272 -0.060126796 -0.21462522 25 0 2036 5.3989242 -1.8307681
157 464.15601 415.21367 0.48264522 0.70782973 0.58195594 25 0 311 1.189304 -0.18823223
158 74.631974 420.12289 0.67115994 -0.093630831 -0.28568934 25 0 977 2.4958683 -0.99305415
159 98.735176 421.49044 0.59011345 0.44499925 0.0045977539 25 0 1997 5.4641377 -1.8438041
160 274.39739 431.95546 0.59348823 -0.60334541 -0.12064414 25 0 383 1.1191324 -0.12220365
161 123.00106 440.56452 0.59260249 0.19818331 0.034900159 25 0 973 2.6067038 -1.0402292
162 149.49283 439.55272 0.60953178 -0.5384033 -0.17325883 25 0 1921 4.8443288 -1.713084
163 222.73207 443.11217 0.65772056 -0.2224784 -0.25425552 25 0 1159 2.9712964 -1.1823649
164 481.74457 443.07953 0.25320827 -0.23285231 -0.19878236 25 0 58273 189.60384 -5.6946178
165 335.35298 445.06092 0.64424556 -0.17747355 -0.24851865 25 0 3209 8.6078833 -2.3372409
166 4.818193 447.68522 0.5931171 0.30051377 -0.062019306 25 0 337 1.0342876 -0.036603333
167 235.75327 447.40908 0.62522938 0.096589524 0.10002627 25 0 1015 2.5888813 -1.0327803
168 81.873071 449.29907 0.664177 -0.05779064 -0.10405434 25 0 14774 38.965705 -3.9767064
169 467.86254 459.65243 0.64027736 -0.01742285 -0.066796037 25 0 2063 5.6816532 -1.8861868
170 301.67142 463.17285 0.66684201 -0.33116192 -0.18095946 25 0 731 2.0253579 -0.76625444
171 425.90716 464.54694 0.60322583 0.2103168 0.35189806 25 0 342 1.0883707 -0.091942063
172 352.79737 468.06413 0.64947037 -0.16756643 -0.21538446 25 0 1323 3.7478135 -1.4344449
173 46.93679 468.86964 0.72789487 0.034696103 -0.14277334 25 0 6904 17.601011 -3.113844
174 139.88752 470.05256 0.73933539 -0.11576508 -0.17014336 25 0 1435 3.5323371 -1.3701554
175 418.35829 471.78904 0.450736 -0.37218494 -0.20064557 25 0 58464 180.83348 -5.6431971
176 395.67177 473.92833 0.56625056 0.31017201 -0.011328612 25 0 288 1.0813321 -0.084897707
177 201.58027 478.18307 0.66129385 -0.29219735 -0.2161324 25 0 5028 13.246903 -2.8052859
178 333.31066 480.04629 0.67131003 -0.38008026 -0.32932158 25 0 598 1.5700861 -0.48980864
179 419.49518 479.65017 0.42630568 0.14805554 -0.095179331 25 0 326 1.1762609 -0.17625912
180 104.90191 481.92899 0.72866169 0.33827734 -0.20620917 25 0 508 1.2076563 -0.20485838
181 251.6763 481.55229 0.58006312 0.25855048 -0.13483039 25 0 2693 7.4686308 -2.1831025
182 328.98683 486.80034 0.67277574 0.20812387 0.075735761 25 0 497 1.4781581 -0.42430223
183 129.55576 487.39706 0.62065233 0.73882403 0.035086614 25 0 764 2.0002482 -0.75270972
184 54.617697 492.80988 0.66756307 0.062182959 -0.21801929 25 0 1176 3.1121945 -1.2326668
185 230.91025 502.47194 0.60610737 0.33001941 -0.0016386762 25 0 478 1.3409649 -0.3185435
186 106.7072 509.43122 0.53868593 0.26205242 -0.14560224 25 0 544 1.4665027 -0.41570715
187 152.1841 509.78894 0.68344063 0.070984004 -0.35771692 25 0 567 1.3522774 -0.32766444
