id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 57.25702 102.52198 0.59026962 0.42203346 -0.014321583 25 0 3658.644 14.439076 -2.8988485
62 119.4024 101.98919 0.63571926 0.17664738 -0.40140866 25 0 406.01545 1.681853 -0.56447007
63 455.54492 101.8833 0.70274738 -0.10482846 -0.17270504 25 0 412.23832 1.7138874 -0.58495575
64 493.06193 107.89 0.66022201 0.10710518 -0.083746376 25 0 2306.4153 8.8552697 -2.3680045
65 336.04718 113.45111 0.53552822 0.20668615 0.22073541 25 0 508.1248 2.3554132 -0.93016774
66 222.61037 115.53598 0.56122826 0.64716952 -0.087652351 25 0 14178.654 57.550028 -4.4001139
67 240.06682 115.61533 0.55294868 0.37052999 0.071320762 25 0 952.9713 3.9662129 -1.4959401
68 250.08809 117.00902 0.62128611 0.20833687 -0.14427056 25 0 1866.9697 7.3429958 -2.1646832
69 306.64682 116.71686 0.55731298 0.34491623 -0.068473545 25 0 1032.4358 4.3423007 -1.5942997
70 452.04888 118.28153 0.67358091 -0.15822001 -0.38558285 25 0 455.57735 1.8115075 -0.64510034
71 496.18387 118.48837 0.77110231 0.36115044 0.029009165 25 0 322.19024 1.143587 -0.145673
72 101.59469 119.13257 0.65426394 -0.037048195 -0.17837692 25 0 518.64606 2.0422728 -0.77528439
73 202.17841 118.74668 0.62672055 0.40339717 -0.15800028 25 0 502.99505 1.9628512 -0.73221843
74 156.35355 120.25654 0.60013073 -0.10203832 -0.34865866 25 0 407.24793 1.6658647 -0.55409929
75 54.421698 120.73443 0.65316082 0.58719973 -0.23873053 25 0 507.8042 1.9719084 -0.73721686
76 154.0098 122.21817 0.61283967 0.04671725 -0.14473286 25 0 2078.4764 8.3148267 -2.299633
77 482.11963 122.47955 0.60951323 0.47009213 0.17779149 25 0 381.62559 1.6485283 -0.54274099
78 177.95734 127.657 0.53773233 0.24783563 -0.11047827 25 0 1557.5713 6.638413 -2.0551607
79 9.3045932 129.15083 0.70674331 0.28084069 -0.13549575 25 0 1375.1205 5.1880991 -1.7875207
80 255.53835 130.89289 0.60630981 0.033761513 -0.133782 25 0 433.7777 1.6887647 -0.56892282
81 397.87178 139.01983 0.61637702 0.15373708 -0.19405026 25 0 12508.62 50.023997 -4.247946
82 386.58545 141.85578 0.60554229 0.3624498 -0.29056713 25 0 237.24565 1.0716083 -0.075090214
83 16.55982 145.4732 0.62207689 0.72449205 -0.20107203 25 0 609.7715 2.3732152 -0.93834281
84 300.6989 144.60612 0.56806197 0.47439205 -0.12174039 25 0 2590.2879 10.585943 -2.5618239
85 0.09836157 149.48381 0.77094541 0.01062433 0.35453107 25 0 492.8991 1.861858 -0.6748664
86 486.12913 151.01023 0.65996961 0.18732394 -0.096013041 25 0 8510.102 32.960984 -3.7950004
87 99.444934 158.99983 0.5733668 0.22972388 -0.36403723 25 0 504.09813 2.1674816 -0.83988857
88 387.86134 160.53148 0.53691113 0.4287006 -0.037674199 25 0 42965.533 179.83519 -5.6371867
89 208.38746 164.65282 0.39822963 0.34929737 0.094274119 25 0 341.89393 1.5799728 -0.49662404
90 427.11906 164.02763 0.6144182 -0.14783537 -0.15422336 25 0 548.06694 2.3787008 -0.94084953
91 155.41115 168.01502 0.67087546 0.13386852 -0.23851401 25 0 1044.1411 3.818538 -1.4547428
92 35.418033 171.55134 0.57006716 -0.049834967 -0.11991276 25 0 307.3127 1.3059602 -0.28982484
93 480.16622 172.36237 0.62242013 0.4050285 -0.0081800226 25 0 6318.4904 24.843399 -3.4880275
94 227.86811 173.03755 0.60956031 0.084802628 -0.2329467 25 0 1707.0368 6.5735171 -2.0444945
95 348.31449 172.75797 0.67827359 0.18692051 -0.15937671 25 0 524.26078 1.8756926 -0.68290415
96 166.04757 173.72716 0.54345193 0.10074404 -0.23811302 25 0 869.97267 3.7561935 -1.4368699
97 415.35917 174.98708 0.5405606 0.12356817 -0.25613504 25 0 339.5511 1.6823042 -0.56476131
98 154.59832 176.41963 0.58478675 0.65069017 -0.19239922 25 0 1368.2501 5.4218632 -1.8353714
99 18.593257 182.23717 0.55289324 0.183824 -0.15846442 25 0 700.91326 3.028015 -1.2028951
100 116.7794 182.37564 0.54175738 0.15887659 -0.042675215 25 0 1645.0949 6.9208873 -2.1004044
101 423.13156 181.59802 0.54077552 0.04880499 -0.070693785 25 0 2408.991 10.409073 -2.5435301
102 484.72636 183.5421 0.55108356 0.13198252 0.090729056 25 0 646.7735 2.7406551 -1.094636
103 412.97086 183.84605 0.61482646 0.44910444 -0.047083941 25 0 545.68068 2.2944556 -0.90169912
104 228.58244 185.20799 0.57488905 -0.011375792 -0.22286134 25 0 935.88805 3.773831 -1.4419561
105 423.56636 186.656 0.62283276 -0.45797735 -0.25408159 25 0 792.50654 3.2039018 -1.264198
106 191.11397 187.87597 0.54284119 0.17567869 -0.051258633 25 0 663.99006 2.7910921 -1.1144354
107 73.47929 188.86093 0.64929944 -0.071340133 -0.24623493 25 0 39152.367 149.85488 -5.4391772
108 123.17711 190.03722 0.60361547 0.32080077 -0.052720034 25 0 487.59199 2.0869547 -0.79878257
109 254.59583 193.87043 0.68848937 0.34471477 -0.096521264 25 0 357.64251 1.3166942 -0.29871234
110 422.44424 194.67469 0.54837087 0.68149818 0.094614501 25 0 237.54045 1.0610722 -0.064362342
111 393.31423 197.37068 0.64471253 0.82113654 0.087969217 25 0 213.05251 1.0241272 -0.025884779
112 456.79582 198.43554 0.52768978 -0.20565502 -0.090627147 25 0 473.38824 2.1332886 -0.82262404
113 383.893 200.01775 0.30501317 0.1689758 -0.033016829 25 0 195.80543 1.2364581 -0.23044848
114 170.12833 200.77109 0.53882654 0.41520789 -0.13879282 25 0 493.6685 1.9942472 -0.74944748
115 200.40001 201.99874 0.73046601 -0.087788803 -0.3816188 25 0 376.26842 1.2797436 -0.26780742
116 510.52926 202.15422 0.72477917 -0.33873177 -0.02148987 25 0 1608.5942 6.0022957 -1.9457935
117 68.604086 202.84546 0.62986707 0.18713037 -0.28488278 25 0 603.83823 2.3928504 -0.94728888
118 407.90387 202.93129 0.56919878 0.37363744 0.14200058 25 0 283.94996 1.3811239 -0.35058163
119 471.29556 204.65766 0.5749269 0.67962474 -0.22388277 25 0 510.40449 2.2556976 -0.88320217
120 504.69547 208.24888 0.61118656 0.0091959077 -0.10759939 25 0 2939.4186 11.703159 -2.6707578
121 14.505773 211.98118 0.69196846 0.5252343 -0.34831411 25 0 392.13923 1.4292724 -0.38778753
122 16.647587 213.62458 0.58738867 0.72206691 -0.20065795 25 0 434.01579 1.8805696 -0.68572354
123 427.53375 214.4912 0.56313102 0.65819482 -0.022652758 25 0 856.54645 3.4695741 -1.3506904
124 328.18761 216.58555 0.50102291 0.20894565 -0.10266069 25 0 1198.133 5.2843504 -1.807479
125 258.40289 218.63233 0.57252491 -0.048086262 -0.0870241 25 0 567.43504 2.1696454 -0.8409719
126 152.5057 220.07008 0.57793839 0.18076727 -0.26363783 25 0 914.65671 3.6859835 -1.4163835
127 495.62686 220.37535 0.552936 0.052981677 -0.062519448 25 0 217.12727 1.0352789 -0.037643411
128 481.40743 223.16423 0.62834745 0.25603346 -0.20002601 25 0 4655.067 18.23465 -3.1522436
129 241.71376 225.54334 0.55790197 -0.094762375 -0.073403057 25 0 2295.08 9.1781427 -2.406887
130 354.02252 227.53006 0.51413045 0.29660903 0.00025426788 25 0 3569.7172 15.40726 -2.9693135
131 424.15769 228.28657 0.59310871 0.30075692 -0.099062174 25 0 13120.807 52.836691 -4.307339
132 328.93247 229.92472 0.49767898 -0.023991422 -0.098842546 25 0 910.35999 4.2516373 -1.5713905
133 493.26108 230.39617 0.63763293 0.23725372 0.13415083 25 0 297.2787 1.237308 -0.23119456
134 154.17913 233.07573 0.65168972 -0.17024433 -0.39640693 25 0 274.91354 1.1011634 -0.10462941
135 182.31157 236.10013 0.6396577 -0.011439377 -0.2370991 25 0 737.39099 2.8743227 -1.1463388
136 242.3077 237.10082 0.54445074 0.37812401 -0.18365457 25 0 672.50107 2.758093 -1.1015223
137 32.882872 240.62348 0.59608603 -0.18034217 0.1552128 25 0 315.05477 1.4451011 -0.3997456
138 433.39705 239.7517 0.61135272 -0.017475561 -0.14320809 25 0 1826.6671 7.1721546 -2.1391241
139 19.099779 243.19197 0.69339132 0.35335705 -0.14823269 25 0 309.65761 1.2514113 -0.24350022
140 53.588421 250.81631 0.78729754 0.47382485 -0.18625971 25 0 321.15795 1.1872458 -0.18635161
141 487.67391 250.99632 0.57289025 0.24882594 -0.48479085 25 0 247.32814 1.0801981 -0.083758537
142 430.23295 253.22504 0.60749751 0.25216218 -0.16573286 25 0 7255.4862 28.972324 -3.6549583
143 206.01446 253.76095 0.55937667 0.17271522 -0.15616213 25 0 4584.4434 19.368164 -3.2177211
144 267.97038 256.08748 0.57296648 0.35308229 -0.4182316 25 0 400.06519 1.8040226 -0.64060494
145 333.7436 262.57192 0.59030638 -0.082052356 0.19169213 25 0 369.15382 1.6132303 -0.51924089
146 106.61796 264.11902 0.57072074 -0.092597393 -0.28328364 25 0 285.35674 1.1664586 -0.16717335
147 35.222013 274.58754 0.60177184 0.69357778 0.10868136 25 0 1314.196 5.2527476 -1.8009663
148 28.502316 274.71808 0.66368164 -0.20908451 0.47041799 25 0 251.66907 1.037051 -0.039500287
149 91.884004 276.27978 0.6731785 0.15464128 0.23991023 25 0 333.41128 1.2821083 -0.26981177
150 503.78537 279.05375 0.51196337 -0.023032336 -0.53453283 25 0 202.70415 1.0572234 -0.060416915
151 217.31667 282.6965 0.54759353 0.0015201742 -0.40620578 25 0 303.46613 1.2780508 -0.2663703
152 49.543335 283.68677 0.64627857 -0.23249254 -0.25916382 25 0 751.41473 2.8514364 -1.1376592
153 349.76258 286.04608 0.61095987 0.13292251 -0.16903086 25 0 5549.2064 22.184504 -3.3651243
154 162.62142 287.35869 0.56549446 0.77999381 -0.15283251 25 0 705.92601 2.7486885 -1.0978138
155 69.322784 288.50236 0.62008124 0.5618342 -0.075745003 25 0 1097.6135 4.4200023 -1.6135562
156 41.021197 288.59952 0.59725904 0.41188359 -0.0043547727 25 0 1177.0122 4.7994482 -1.7029783
157 324.12321 290.88757 0.58208307 0.14433571 -0.040989053 25 0 376.04437 1.5067598 -0.44511006
158 455.43344 290.86739 0.66174422 0.36145078 -0.16292821 25 0 678.82005 2.4303396 -0.96416742
159 467.97464 291.96969 0.37105155 -0.23322593 -0.35450638 25 0 144.16551 1.0570661 -0.060255402
160 138.37973 298.07953 0.67353731 0.039881382 -0.19132756 25 0 492.78471 1.8259952 -0.65374905
161 52.701381 304.14384 0.66979949 -0.11458831 -0.11218971 25 0 1359.499 5.1317793 -1.7756699
162 400.70533 304.19461 0.52485004 -0.19829921 -0.37719335 25 0 341.56179 1.5903334 -0.50372047
163 196.35087 309.7652 0.66890125 -0.01696639 -0.21496676 25 0 869.006 3.1978718 -1.2621526
164 428.2568 309.77234 0.49107746 0.14648013 -0.032716564 25 0 912.34266 4.1982918 -1.5576815
165 115.51837 314.53716 0.5907753 0.6652808 -0.1450426 25 0 2866.1637 11.165136 -2.6196601
166 37.251503 318.59038 0.43606316 -0.43895744 -0.24241623 25 0 229.15294 1.2107397 -0.20762697
167 165.02703 324.01519 0.58766771 0.015081087 -0.31672095 25 0 348.73714 1.4998032 -0.4400857
168 307.80638 326.38006 0.59930779 -0.014328638 -0.17488779 25 0 532.47684 2.0141304 -0.76021894
169 240.56706 329.02646 0.49877886 0.069794579 -0.18224751 25 0 259.291 1.1417472 -0.14392492
170 265.08309 333.65075 0.56997911 0.64814257 0.07647767 25 0 455.23287 1.8560478 -0.67147291
171 8.3009158 334.34102 0.6910885 0.45801273 -0.071569825 25 0 12806.403 47.486574 -4.1914271
172 358.10638 333.89108 0.56734171 0.38086993 -0.047962132 25 0 471.34462 2.0739529 -0.79199724
173 241.40956 334.99476 0.58311175 0.39335809 -0.25334126 25 0 856.92793 3.4106485 -1.3320924
174 54.720662 335.5198 0.56555306 -0.37044658 -0.089341479 25 0 773.62727 3.099061 -1.2280753
175 466.52307 341.69786 0.63333783 0.72300016 0.12045883 25 0 838.36217 3.0464872 -1.2094984
176 237.55198 344.62809 0.59477511 -0.38308398 -0.18261454 25 0 304.64823 1.063337 -0.066677278
177 338.30607 347.42414 0.56579976 0.51473063 -0.021353775 25 0 666.35179 2.6754074 -1.0684748
178 217.59679 351.14483 0.63969657 0.23703695 -0.3149624 25 0 4889.8841 18.38246 -3.161009
179 0.14878348 353.4445 0.87159565 -0.16303949 0.45052714 25 0 736.05955 2.4335419 -0.96559706
180 359.54337 352.54816 0.55532773 0.45688541 -0.093954685 25 0 876.95223 3.4210687 -1.3354045
181 471.26717 353.36688 0.6825777 -0.33091772 0.0098492207 25 0 316.45262 1.0709196 -0.074392128
182 276.44875 355.11133 0.62115105 0.16473695 -0.29244606 25 0 23985.679 92.835907 -4.91929
183 0.25497879 357.24849 0.89871172 -0.24686407 0.25888662 25 0 1378.2849 4.4655992 -1.6246994
184 134.95844 357.07054 0.49569223 0.21512124 0.084369587 25 0 259.84136 1.0355939 -0.037973666
185 0.92988844 360.72854 0.66274243 -0.10399617 0.10573448 25 0 652.19636 2.4848539 -0.98825215
186 392.38276 362.2219 0.60292292 0.32753367 -0.24706462 25 0 1803.0045 7.1313755 -2.1329333
187 457.59611 362.9052 0.55436343 -0.29435492 -0.31646953 25 0 366.80441 1.7132205 -0.58453313
188 203.77208 364.21905 0.62982139 0.044817472 -0.22607037 25 0 1632.1434 6.237655 -1.9875534
189 255.83896 365.35281 0.59581828 0.10865422 -0.12671631 25 0 2481.9129 9.7658301 -2.4742729
190 73.512133 366.72023 0.65663342 -0.13697628 -0.20201256 25 0 4787.2315 17.768228 -3.1241103
191 405.54793 366.49062 0.52673364 0.55061033 -0.17600492 25 0 884.43758 3.7815043 -1.4441615
192 116.80718 367.64747 0.6209094 0.65853243 0.0075938715 25 0 433.44808 1.4277739 -0.38664862
193 477.28626 368.65293 0.6303656 -0.11519973 -0.076742478 25 0 8961.989 35.014547 -3.8606213
194 0.71952676 369.80451 0.68248619 0.5539398 -0.067515797 25 0 540.07073 2.0246147 -0.76585596
195 453.98689 376.4839 0.42124566 -0.20574098 -0.11950934 25 0 207.36766 1.0578471 -0.061057284
196 424.07181 378.17097 0.61912863 0.34201515 0.20364885 25 0 330.27309 1.269448 -0.25903725
197 343.69053 379.78989 0.57950233 0.20701697 -0.20097801 25 0 3246.1499 13.400909 -2.8178357
198 52.572114 380.91606 0.68603194 0.2408327 -0.20072763 25 0 3875.8445 14.408107 -2.8965173
199 98.43444 382.56134 0.52886234 -0.35808285 -0.23657728 25 0 502.68562 2.0181964 -0.76240855
200 205.22678 384.10529 0.51370513 0.27777392 -0.069928028 25 0 563.37994 2.4004369 -0.95072575
201 246.67666 385.08531 0.61206545 0.4905806 -0.53231193 25 0 346.19218 1.2332025 -0.22758602
202 461.7015 385.11299 0.64998832 -0.7109181 0.079495868 25 0 653.94787 2.3842553 -0.94338191
203 78.247392 385.58888 0.52302356 -0.32683135 -0.2666982 25 0 405.17006 1.5260047 -0.45888969
204 122.49443 386.84685 0.6430551 -0.09943994 -0.29599567 25 0 1466.9217 5.4632614 -1.84363
205 433.19818 389.04328 0.65307416 0.04646276 -0.14372115 25 0 2745.7653 10.716836 -2.5751664
206 462.53059 388.68067 0.62260583 0.20218968 -0.17310909 25 0 1960.4901 7.4574711 -2.181479
207 37.879232 391.85019 0.7257727 0.26922703 -0.04513312 25 0 719.27509 2.5448341 -1.0141487
208 224.44428 396.85813 0.62632693 -0.04073514 -0.27716324 25 0 7469.0235 28.816958 -3.6491203
209 354.86733 398.95798 0.72522536 0.28203758 -0.18074995 25 0 883.78008 3.100723 -1.2286574
210 390.45027 404.0875 0.71030582 -0.2101578 -0.25737166 25 0 612.30207 2.1887602 -0.85049544
211 250.82768 408.0435 0.63098745 0.025600864 -0.27115473 25 0 1983.2922 7.5689667 -2.1975915
212 269.02463 407.81511 0.63332214 0.25572007 -0.099323489 25 0 318.55905 1.0117239 -0.012655049
213 472.62663 408.52865 0.45748129 0.60415503 -0.026506424 25 0 407.18459 1.8256471 -0.65354207
214 55.007026 409.32449 0.63324474 -0.16599841 0.10029634 25 0 281.99672 1.0066991 -0.0072491545
215 19.310139 412.21521 0.61577136 0.041070725 -0.25995109 25 0 313.60445 1.1904589 -0.18928606
216 82.852353 413.45401 0.65238105 0.21523232 0.091837568 25 0 972.69733 3.5533351 -1.3765904
217 106.95292 414.801 0.65584569 0.24834523 -0.11703546 25 0 2391.763 9.2013336 -2.4096269
218 282.54771 425.04136 0.56118784 0.11134646 -0.037178234 25 0 432.42012 1.7391487 -0.60084179
219 163.49011 426.47619 0.46542574 -0.30116616 -0.49711102 25 0 301.68575 1.2888284 -0.2754877
220 192.61231 431.65737 0.54930444 0.50717559 -0.2282624 25 0 338.44332 1.3558795 -0.33055274
221 157.6789 432.91797 0.67094867 0.28652622 -0.25929594 25 0 2280.8014 8.4160945 -2.3127765
222 131.25132 433.74181 0.61893716 0.32211212 -0.081188141 25 0 1061.5677 4.1531534 -1.5459449
223 172.57165 434.56361 0.46506112 -0.12637274 0.16750728 25 0 262.45624 1.129035 -0.1317685
224 379.97813 433.82753 0.59370558 -0.65281442 -0.16244219 25 0 366.06165 1.4450546 -0.39971062
225 160.056 435.61335 0.64681423 0.19656527 -0.38503184 25 0 319.95691 1.0259712 -0.027837885
226 230.88081 436.21713 0.59322142 -0.032078601 -0.12287502 25 0 1111.0494 4.362683 -1.5993841
227 489.91595 436.12117 0.22839342 0.21120483 -0.048142644 25 0 61098.197 309.85756 -6.2279052
228 343.42449 438.14557 0.63865315 -0.2639462 -0.30521164 25 0 3051.7764 11.482127 -2.6500559
229 13.007839 441.16399 0.65462902 0.43130293 -0.010516331 25 0 375.08024 1.3803063 -0.34993869
230 243.98102 440.68303 0.6064488 0.073253738 -0.1327601 25 0 1085.2604 4.0713056 -1.5243343
231 90.11588 442.55191 0.60383221 0.20387749 -0.029304217 25 0 12990.837 51.535013 -4.280256
232 475.25345 443.3099 0.55465033 -0.10944633 -0.32018809 25 0 318.44201 1.2451829 -0.2380829
233 211.02674 450.27621 0.66804767 0.40256528 -0.013704562 25 0 344.03993 1.1127719 -0.1160154
234 476.03261 452.63042 0.66567238 0.10365006 -0.09979143 25 0 2195.0984 8.2251121 -2.2878546
235 378.28754 455.26193 0.61809245 0.29596543 -0.37137627 25 0 380.14222 1.5239177 -0.4574038
236 310.0165 456.29506 0.642471 0.10418714 -0.10630071 25 0 737.5814 2.6229825 -1.0469885
237 434.21979 457.16624 0.52897402 -0.073378557 0.34718578 25 0 376.62007 1.4733492 -0.42076421
238 478.43021 458.99593 0.49773115 -0.43465967 -0.17800744 25 0 266.71583 1.2925052 -0.27858072
239 361.0754 461.28101 0.63556565 0.18997528 -0.072817906 25 0 1435.0803 5.541195 -1.8590086
240 55.142736 462.1878 0.70538082 0.32324548 -0.12850616 25 0 6417.6011 23.748218 -3.4390776
241 148.04564 463.32034 0.6371952 0.02571274 -0.1119272 25 0 1266.8506 4.8624484 -1.7171375
242 324.95159 463.96696 0.54272374 -0.24388774 -0.17306858 25 0 313.58555 1.346683 -0.32316342
243 290.12764 465.76227 0.55664086 0.39644369 0.11071609 25 0 347.60657 1.4201747 -0.38085443
244 426.57903 464.79065 0.47711199 0.23884165 -0.18761301 25 0 60821.286 264.74476 -6.0570684
245 44.54636 467.35423 0.59228965 -0.73257239 -0.46024254 25 0 306.76038 1.1629149 -0.16386981
246 403.82065 467.10792 0.6754304 -0.57447358 -0.13773353 25 0 359.31032 1.1419009 -0.14407101
247 209.84078 471.40314 0.58540181 0.011592471 -0.094197621 25 0 4662.7275 18.831319 -3.1872019
248 341.52953 473.19923 0.64126746 -0.53736083 -0.4111528 25 0 561.55482 1.9270482 -0.71223144
249 427.97748 472.55841 0.65745605 0.60284008 0.056364267 25 0 624.64656 2.3372154 -0.92174685
250 113.11436 475.20684 0.62101049 0.38702084 -0.098531457 25 0 496.39983 1.840557 -0.66237319
251 259.96264 474.72881 0.61003018 0.048289079 -0.13977411 25 0 3166.1909 12.700392 -2.7595428
252 337.2852 479.84205 0.75138124 0.17459498 -0.23397134 25 0 540.61297 1.7778695 -0.6247497
253 137.94112 480.71596 0.66840906 0.28789562 -0.20262079 25 0 979.44397 3.6199915 -1.3967689
254 62.819038 486.06439 0.67572448 0.016707836 -0.18586344 25 0 1260.3827 4.7454829 -1.690701
255 239.09227 495.73883 0.67507308 -0.12695465 -0.1765235 25 0 434.21541 1.448666 -0.40242067
256 496.3361 497.79848 0.5091148 0.057764792 0.0057581563 25 0 346.31487 1.4105473 -0.37346917
257 149.18489 499.71552 0.71098085 0.26306873 -0.22328142 25 0 416.58803 1.436708 -0.39342131
258 65.992117 500.93571 0.70992606 0.023689077 -0.084858248 25 0 429.80324 1.4868774 -0.43068792
259 114.93703 502.69483 0.65572219 -0.14476973 0.066541764 25 0 577.1438 2.0009969 -0.75311603
260 160.27131 502.93079 0.61901875 0.042635373 -0.081488364 25 0 552.151 2.0999694 -0.80553241
261 115.77871 506.51354 0.59704653 -0.016318036 0.03829424 25 0 694.64838 2.5000963 -0.99489186
262 162.28584 510.18477 0.66109861 0.48250339 -0.31850894 25 0 915.11813 3.3444983 -1.3108275
