id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.39579 1.2367975 0.80073133 0.666931 -0.053595087 25 0 310.12985 1.1824853 -0.18198939
2 312.0388 3.8268646 0.61739133 0.60710294 -0.05020481 25 0 766.03826 3.4523039 -1.3452726
3 321.00256 6.1295268 0.67142477 0.68399721 -0.046403195 25 0 374.75817 1.634179 -0.53324904
4 443.60135 6.9236001 0.69169032 0.62543029 -0.15448181 25 0 487.29289 1.9249914 -0.71107196
5 123.88274 11.206406 0.65488588 0.10304451 0.022590703 25 0 560.18628 2.2252413 -0.8684428
6 349.59792 12.385035 0.62318664 0.71308855 -0.22846253 25 0 729.1416 3.1309988 -1.2392073
7 38.942235 13.149481 0.73713831 0.13751174 -0.075189009 25 0 16859.76 65.854915 -4.5464705
8 422.86955 15.509242 0.56179847 0.45160971 0.1427144 25 0 660.48203 3.0580589 -1.2136146
9 482.1171 15.31103 0.69203346 0.44822677 -0.058915367 25 0 28643.804 113.59781 -5.1384249
10 440.14796 16.810816 0.63796876 0.53199483 0.020092311 25 0 337.68961 1.5576825 -0.48119736
11 348.63363 20.630546 0.40768675 0.67632005 0.058093005 25 0 212.10201 1.2188669 -0.21489071
12 227.53448 30.427326 0.50551241 -0.23300931 -0.17856931 25 0 242.46525 1.1534873 -0.155032
13 368.69881 33.919569 0.60608421 0.29640005 -0.27731857 25 0 573.1333 2.6255535 -1.0480522
14 468.5706 33.956979 0.62997625 0.10245406 -0.47247859 25 0 358.13445 1.6291763 -0.52992021
15 141.14343 36.601094 0.67281203 0.49877831 0.18256912 25 0 426.89069 1.6717675 -0.55793971
16 128.26884 40.66426 0.60618954 -0.09720327 -0.022168034 25 0 541.44235 2.3696252 -0.93669916
17 201.19193 41.827297 0.62239024 0.19901859 -0.15459196 25 0 1170.2657 4.9881968 -1.744859
18 220.69362 42.678676 0.6608734 0.38930246 -0.061083994 25 0 2323.8969 9.3930665 -2.4320185
19 433.73959 42.45582 0.53811694 0.52520059 -0.074370166 25 0 266.8932 1.3601147 -0.33393887
20 361.25422 43.796151 0.58758161 0.13253465 -0.38959905 25 0 440.49548 2.0348971 -0.77135613
21 404.90315 44.417173 0.49260775 0.60663558 0.30761536 25 0 199.98331 1.07523 -0.078753399
22 80.981594 45.16119 0.8038284 0.26628511 -0.11116901 25 0 707.98444 2.6016835 -1.0381361
23 264.5406 45.2295 0.65824355 0.1284896 -0.37416843 25 0 298.94393 1.2810071 -0.26887887
24 339.16967 44.644494 0.32974686 0.34121381 -0.10815025 25 0 58598.295 301.09556 -6.1967609
25 125.91863 46.981867 0.7038315 0.23482387 -0.11641864 25 0 5839.4357 23.273908 -3.4171733
26 414.80205 48.189857 0.62440193 0.18095771 -0.10938333 25 0 1066.9193 4.6545728 -1.6696996
27 248.41849 52.443228 0.51429967 0.062410907 0.12330009 25 0 230.92996 1.2074146 -0.20464103
28 415.35054 53.711269 0.48064574 0.2470115 0.082231907 25 0 238.05051 1.3630137 -0.33625052
29 67.223484 54.209486 0.63601012 0.34906689 -0.36829074 25 0 241.0106 1.0754182 -0.078943422
30 261.44004 53.817896 0.59289341 0.12043649 -0.56372891 25 0 325.73441 1.4038709 -0.36831792
31 485.27858 54.040538 0.67991647 -0.0076193537 -0.23653223 25 0 1003.0845 4.2333485 -1.5667101
32 308.83662 55.223304 0.63374122 0.1442368 -0.20543427 25 0 1619.9702 6.9350392 -2.1026223
33 156.85548 60.106251 0.62481843 -0.094403162 -0.24161179 25 0 305.96376 1.1980094 -0.19615054
34 457.90431 61.760102 0.66812637 0.4164624 -0.055750639 25 0 1599.3491 6.5147927 -2.0347515
35 45.027141 62.836306 0.75347858 0.17880942 -0.066193238 25 0 386.48087 1.4956048 -0.4370421
36 12.161871 65.920789 0.69443907 -0.012600855 0.08477664 25 0 493.31277 2.1361549 -0.82408188
37 363.94731 66.171571 0.53828604 0.38078881 0.22606307 25 0 280.03128 1.4290689 -0.38763293
38 46.043754 68.051355 0.71138688 0.17762398 -0.0028075106 25 0 708.88657 2.7863498 -1.1125891
39 69.19931 67.702213 0.55230349 -0.49463637 -0.20846087 25 0 424.59905 2.0832875 -0.79687303
40 184.36288 68.316488 0.57329403 0.045700618 -0.11241031 25 0 277.91141 1.3144747 -0.29688058
41 447.60801 68.646939 0.5366311 0.018948699 -0.13605478 25 0 1306.6736 5.9146943 -1.9298308
42 486.25262 69.5189 0.71643507 0.95701813 0.18016593 25 0 441.20357 1.6422034 -0.5385674
43 12.436601 69.803161 0.62641199 -0.4584159 -0.16796407 25 0 472.88909 2.0428198 -0.77557516
44 127.01925 69.685897 0.56882596 -0.096284243 -0.17279564 25 0 361.15219 1.7435402 -0.60357989
45 432.6435 70.397159 0.53753686 0.047097 -0.096666107 25 0 479.99969 2.2323616 -0.87191137
46 51.426907 72.171711 0.71108841 0.3098127 -0.43002699 25 0 266.84369 1.0824358 -0.086005413
47 70.35809 72.915895 0.67059793 0.043999819 -0.18968314 25 0 1747.7062 7.216891 -2.1458754
48 483.3467 77.176742 0.69332001 0.59181681 -0.14507781 25 0 1096.9243 4.3266313 -1.5903747
49 365.25732 81.359717 0.6504066 0.60868394 -0.073304393 25 0 3351.0874 13.729811 -2.8441614
50 134.46024 84.729709 0.59373929 -0.23948176 -0.25821171 25 0 403.5688 1.7011247 -0.57684039
51 449.33068 86.35688 0.72141121 0.37361786 -0.30670718 25 0 258.89892 1.0253795 -0.027211589
52 106.64213 88.234361 0.62892947 -0.2697743 -0.16255451 25 0 591.57858 2.5072724 -0.99800381
53 159.07289 88.441833 0.75261103 0.37628366 -0.19342045 25 0 332.32949 1.1555492 -0.15697109
54 505.62727 88.101696 0.66073939 0.18422654 -0.15841589 25 0 22682.424 92.699469 -4.9176931
55 247.69062 91.578225 0.40764857 0.29116473 -0.027986727 25 0 158.91846 1.1042066 -0.10762582
56 169.58034 95.0445 0.70802072 0.20218767 -0.41961339 25 0 526.24104 2.0835676 -0.79701897
57 298.3744 95.607776 0.54801878 -0.2017755 -0.12910201 25 0 1013.9042 4.5108775 -1.6356526
58 302.26003 97.248186 0.45161899 -0.14347615 0.15930222 25 0 1022.7334 5.1151019 -1.7721357
59 200.518 98.573254 0.58506147 0.7806588 -0.073003663 25 0 1441.6674 6.1587086 -1.9737241
60 130.20231 102.2129 0.59993611 0.49281819 -0.27962514 25 0 422.87243 1.9041955 -0.69927882
61 466.28463 102.1913 0.81759667 0.32552449 -0.13943902 25 0 503.24423 1.8912979 -0.69189983
62 68.237568 102.76696 0.63848299 -0.017050655 -0.14595336 25 0 4026.2649 16.773503 -3.0615594
63 76.06887 104.02874 0.53059176 0.17610119 -0.24748505 25 0 230.77078 1.222347 -0.21798625
64 311.21431 104.39287 0.72159459 0.60470879 0.0021927257 25 0 385.05823 1.6438234 -0.53963789
65 503.92752 108.07405 0.70887891 0.27471136 -0.050197951 25 0 2520.5693 10.079387 -2.5085853
66 347.00502 113.72328 0.64068484 -0.05209702 -0.1968105 25 0 590.91588 2.6552652 -1.0602698
67 233.54818 115.79815 0.63379623 0.36638175 -0.16690956 25 0 15754.168 64.880037 -4.5302777
68 251.00159 115.79691 0.68584459 0.42770851 -0.018621205 25 0 1104.5288 4.1988482 -1.5578254
69 261.04321 117.26372 0.65278839 0.10458728 -0.085312136 25 0 1834.0663 7.4278091 -2.1771518
70 317.68119 116.89816 0.59930784 0.37678366 -0.2076956 25 0 1106.8813 4.9217389 -1.7302964
71 112.55677 119.21573 0.63641823 -0.22694262 0.1309545 25 0 500.83711 2.1446019 -0.82836669
72 213.2553 118.92169 0.6143031 0.28357478 -0.28416752 25 0 491.92466 2.1026127 -0.8068982
73 328.19325 119.11492 0.41121471 0.1393899 -0.58999168 25 0 139.72926 1.055991 -0.059150553
74 462.88646 118.37817 0.56192754 0.46699037 0.13907924 25 0 361.28205 1.8592279 -0.67333154
75 506.79892 118.77576 0.74975148 0.12409089 -0.40487343 25 0 353.65649 1.460466 -0.41122862
76 167.37191 120.24587 0.68326943 0.294516 -0.55228221 25 0 380.44617 1.4149381 -0.37684363
77 65.358426 120.83669 0.68233909 0.062963101 -0.1454256 25 0 553.64894 2.1747535 -0.84352508
78 164.91677 122.56026 0.61895895 0.21559017 0.042019677 25 0 1822.4602 7.393586 -2.1721378
79 492.98454 122.65489 0.70288393 0.3758461 -0.03176772 25 0 365.09477 1.4369445 -0.3936
80 188.92621 127.9262 0.66902857 0.19592228 -0.15725524 25 0 1904.7085 7.689804 -2.2147882
81 20.199891 129.53507 0.68463669 0.50341407 -0.0077032683 25 0 1148.0396 4.5482729 -1.6446163
82 266.45369 131.08379 0.63322364 0.11052846 -0.20289674 25 0 478.05549 1.8810585 -0.68600576
83 408.86116 139.14965 0.66272878 0.18422405 -0.14300935 25 0 13134.577 53.80568 -4.3270703
84 311.65363 144.88126 0.61570527 0.35430693 -0.14407989 25 0 2745.2485 11.610596 -2.6621363
85 27.444339 145.89036 0.71776118 0.51307866 -0.29949255 25 0 828.2898 3.2833644 -1.2907977
86 10.560879 149.87989 0.77846667 0.45648489 -0.24248217 25 0 676.18818 2.4062996 -0.95337425
87 497.04026 151.11903 0.70846971 0.25352343 -0.096336642 25 0 8977.4223 35.621655 -3.8792852
88 110.24944 159.10398 0.68602312 0.35469943 -0.20125188 25 0 622.01014 2.6176831 -1.0447927
89 398.8552 160.6758 0.61997543 0.44416583 -0.050649913 25 0 49995.208 209.86009 -5.8048246
90 437.99508 164.06686 0.68719254 0.16953221 -0.0950301 25 0 591.38736 2.5011128 -0.9953332
91 219.28077 164.77847 0.55489709 0.25823087 0.071076628 25 0 483.50439 2.2456053 -0.87833355
92 166.33866 168.2554 0.62462171 0.55208551 -0.16552464 25 0 998.52126 4.0569596 -1.5205017
93 46.062651 171.93455 0.70804196 -0.092289795 -0.22116641 25 0 426.11913 1.6998182 -0.57600619
94 491.09251 172.45079 0.65264012 0.41799243 0.027219238 25 0 6519.1993 26.63057 -3.5634512
95 238.84267 173.21024 0.64665108 0.12194036 -0.15920161 25 0 1886.5999 7.7713545 -2.2262418
96 359.07358 173.00137 0.66697256 -0.11790177 -0.05480426 25 0 565.60223 2.4183438 -0.95879511
97 177.02121 173.93597 0.65574292 0.086759218 -0.28102973 25 0 1060.3253 4.3577056 -1.5981447
98 426.2083 174.97306 0.6317507 0.20497155 0.084606222 25 0 355.03054 1.6757675 -0.56053441
99 165.4108 176.634 0.63079811 0.36010559 -0.18538125 25 0 1401.8618 5.598453 -1.8701701
100 434.01401 181.74397 0.60064615 0.25621944 -0.079453347 25 0 2682.9384 11.674283 -2.6680756
101 29.724548 182.60557 0.58786384 0.66283401 -0.040293875 25 0 735.67087 3.4209529 -1.3353677
102 127.77792 182.61547 0.58476236 0.83479229 0.11999357 25 0 1610.2739 6.770537 -2.0765578
103 423.96592 183.95961 0.69969682 0.31406315 -0.13259733 25 0 581.27039 2.3562767 -0.93056574
104 495.91468 183.5024 0.51652884 0.74733985 0.13106357 25 0 612.57147 2.799837 -1.1178319
105 239.60248 185.41806 0.61219171 0.79896274 -0.14447021 25 0 948.22406 3.8389711 -1.4605371
106 434.3513 186.81641 0.60769218 0.1328309 -0.24870607 25 0 783.07086 3.3909457 -1.3258021
107 202.06889 188.0959 0.67774166 0.33057475 -0.20817147 25 0 770.79545 2.9572082 -1.1772048
108 84.421255 189.1306 0.69419361 0.27094982 -0.1979881 25 0 41294.944 163.77763 -5.5356365
109 134.0358 190.5643 0.56978514 0.49035467 0.24027599 25 0 354.37123 1.6180384 -0.52247204
110 265.38947 194.09269 0.81111305 0.48477337 -0.16522797 25 0 386.15094 1.3290394 -0.3088446
111 433.40063 194.66529 0.50917086 0.060130518 -0.21531948 25 0 295.31403 1.5140782 -0.45037077
112 467.74724 198.52513 0.43121526 -0.74206342 -0.2587156 25 0 420.73059 2.1759632 -0.84412885
113 361.79018 200.46092 0.55772527 -0.017266715 0.14944761 25 0 269.26058 1.3891151 -0.35684555
114 394.63318 200.49576 0.48119138 0.22262511 0.051657131 25 0 225.25227 1.2046976 -0.2021951
115 180.93237 201.12327 0.73278262 0.16330046 -0.41201816 25 0 593.94155 2.1019266 -0.80654384
116 211.57925 202.26542 0.65230215 0.35293631 0.0050888854 25 0 310.81995 1.2143708 -0.21087833
117 79.440518 203.15781 0.62367508 0.30938421 -0.088026203 25 0 571.99774 2.5003336 -0.99499487
118 418.85472 203.03806 0.70974974 0.39126521 -0.12207097 25 0 299.40099 1.2441111 -0.23714789
119 482.44953 204.73633 0.650491 -0.037199114 -0.26087341 25 0 647.49918 2.6713464 -1.0668255
120 428.22427 207.24062 0.62488188 0.37541622 0.17612706 25 0 251.38347 1.2011531 -0.19899589
121 25.310351 212.30928 0.680101 0.27626277 -0.3057026 25 0 429.57909 1.7516059 -0.60859102
122 27.256211 213.97343 0.72661151 0.15875294 -0.2430542 25 0 402.91581 1.5177923 -0.45303087
123 347.76184 214.27335 0.5810754 -0.49509532 -0.24716581 25 0 246.54235 1.16962 -0.17011201
124 438.38821 214.6313 0.61821877 0.64295186 -0.2611448 25 0 967.03164 4.2106411 -1.5608706
125 0.73652807 215.75613 0.72534402 0.41897254 -0.0084326501 25 0 1988.7741 7.8775966 -2.2409844
126 339.16651 216.82948 0.59870307 0.13904929 -0.11591342 25 0 1440.7022 6.3056997 -1.9993332
127 269.33943 218.91362 0.63904683 0.066373343 -0.3164872 25 0 702.49295 2.9572163 -1.1772077
128 163.59109 220.36047 0.62632309 0.88302989 -0.10671709 25 0 868.43832 3.4868968 -1.3560977
129 506.69461 220.50985 0.370871 0.014859944 -0.095898307 25 0 185.64197 1.2291274 -0.22399222
130 492.31084 223.26387 0.67405598 0.37762657 -0.13207431 25 0 4792.8637 19.281474 -3.2128506
131 233.05671 224.01102 0.53375921 0.2344601 -0.32856549 25 0 215.77552 1.0122342 -0.013202562
132 453.44212 224.04953 0.68069655 0.72208053 0.27559187 25 0 202.17013 1.0292358 -0.031287231
133 252.75965 225.72942 0.62672202 0.50753295 -0.10010236 25 0 2591.8911 10.675067 -2.5709265
134 364.9791 227.76485 0.63508775 0.30018896 -0.090303132 25 0 4427.3194 18.523003 -3.1692785
135 435.06673 228.45755 0.6097667 0.37579789 0.012277795 25 0 12885.552 54.100662 -4.3330065
136 339.91411 230.09428 0.67559953 0.26496036 -0.12157787 25 0 1125.1185 4.4416911 -1.6188709
137 504.29406 230.42759 0.73976 0.84071243 0.2252224 25 0 331.26277 1.3688366 -0.34087901
138 193.26073 236.4444 0.60630449 0.54747795 0.0057359249 25 0 667.21765 2.840537 -1.1335011
139 253.3147 237.54825 0.56301489 0.73450618 -0.03351539 25 0 617.89245 2.6443775 -1.0558086
140 444.31576 239.92434 0.64594273 0.16174451 -0.13603713 25 0 1992.7893 8.3387 -2.3027459
141 43.669863 240.78619 0.68742165 0.52303258 -0.029722402 25 0 374.70388 1.616914 -0.52171729
142 30.19944 243.27074 0.51013271 0.6127542 -0.058914403 25 0 217.07557 1.1246389 -0.12753272
143 498.83657 251.07895 0.77699858 -0.16376515 -0.16391594 25 0 330.53654 1.3571689 -0.33158475
144 441.15221 253.37556 0.62954002 0.41430824 -0.05028986 25 0 7115.7795 29.368855 -3.6697175
145 216.97295 254.01014 0.64036778 0.21857328 -0.15910237 25 0 5223.6602 21.841311 -3.3481968
146 278.90849 256.43252 0.60139771 0.10103811 -0.025181482 25 0 346.69347 1.5468108 -0.47359301
147 345.05121 262.71626 0.32443134 -0.41154792 -0.60825107 25 0 205.21106 1.3592554 -0.33325267
148 117.64807 264.34732 0.62759995 0.051473537 -0.15619534 25 0 317.03905 1.3000574 -0.28490632
149 46.235103 274.85297 0.67019844 0.32235256 -0.04985267 25 0 1624.2018 6.8052852 -2.0821158
150 102.7101 276.47709 0.67735091 0.22120044 0.03623251 25 0 297.26889 1.1688444 -0.16939171
151 228.6506 282.9241 0.67985222 0.19350578 -0.12574507 25 0 363.7954 1.4790673 -0.42496981
152 60.572288 284.01556 0.64893101 0.074460971 -0.26368562 25 0 704.20458 2.919611 -1.1633125
153 360.75828 286.22306 0.63848531 0.071318488 -0.1179203 25 0 5495.9469 22.773888 -3.393593
154 173.37659 287.59968 0.57076091 0.76513319 -0.05750375 25 0 691.56191 2.8904635 -1.1524187
155 52.053257 288.98973 0.73559564 0.2196993 -0.18684197 25 0 1457.5266 5.5742008 -1.8654565
156 80.38461 288.80588 0.68470893 -0.066460197 -0.20879508 25 0 1167.7652 4.4989647 -1.6327815
157 335.20979 290.97131 0.69925016 0.30045135 -0.2786542 25 0 412.81653 1.6566655 -0.54808707
158 466.42536 291.01501 0.6596724 0.33231952 -0.18411611 25 0 768.74613 3.3260086 -1.3048084
159 4.6281004 293.90475 0.69010477 0.37450353 -0.26906005 25 0 495.75592 2.0765882 -0.79337595
160 45.736517 296.17991 0.37161298 0.083744333 -0.12193194 25 0 170.00279 1.0429373 -0.045645528
161 149.45357 298.47389 0.66204794 0.92762442 0.044878706 25 0 485.40898 1.9111278 -0.70322435
162 411.58682 304.44257 0.53653244 -0.43643656 -0.2148595 25 0 353.96932 1.6155638 -0.52081028
163 63.829173 304.3827 0.61116151 0.53825896 0.10160518 25 0 1141.7506 4.7385922 -1.6891233
164 207.32988 310.01419 0.61816185 0.12164987 -0.18035314 25 0 828.61713 3.5715287 -1.3821354
165 439.11825 309.86362 0.65904572 0.086457335 -0.1102666 25 0 1120.7044 4.6479436 -1.6681521
166 126.49512 314.8052 0.67381437 0.42968825 -0.20493475 25 0 3252.0731 12.741446 -2.7630468
167 2.6147268 316.48742 0.70407866 0.76761448 0.025445179 25 0 2127.6779 8.175702 -2.2813126
168 48.39447 318.81625 0.74821844 0.36209988 -0.099570398 25 0 455.24021 1.6575387 -0.54865922
169 175.98937 324.33005 0.64687118 -0.0087667938 -0.11917776 25 0 399.22611 1.6902401 -0.56987103
170 443.51663 324.03654 0.60834858 0.53624598 -0.10190532 25 0 313.03359 1.2921561 -0.27828746
171 318.78991 326.43095 0.51880252 0.6895617 0.1002806 25 0 480.55435 2.2018118 -0.85695047
172 251.71342 329.41625 0.43375322 0.43198913 0.25534813 25 0 239.87817 1.3393479 -0.31723351
173 9.1408425 333.77089 0.70201323 0.22635941 -0.063661374 25 0 5279.7829 20.889643 -3.2998275
174 276.2443 333.71435 0.62119001 0.24452715 -0.23251779 25 0 541.28998 2.3243177 -0.9157387
175 368.98426 333.99934 0.64479277 -0.095342412 -0.22252518 25 0 573.99741 2.4570705 -0.97604405
176 19.413745 334.71555 0.64374395 -0.030982556 -0.12035419 25 0 11860.559 48.916633 -4.2236414
177 252.5988 335.2465 0.59490364 0.36588922 -0.31145568 25 0 780.6282 3.3734828 -1.3201962
178 65.447907 335.86676 0.68495514 -0.10775355 -0.3400167 25 0 993.23052 3.7803105 -1.4438187
179 477.54364 341.73747 0.68357019 0.87845402 0.22937446 25 0 799.10004 2.8827142 -1.149504
180 248.63731 345.20179 0.70341281 0.46393869 -0.33187161 25 0 371.40907 1.4285886 -0.38726795
181 349.37982 347.59357 0.58476367 -0.22182483 -0.029862804 25 0 635.34441 2.6873752 -1.0733208
182 464.24077 350.03169 0.50470034 0.34374411 -0.17381459 25 0 207.01138 1.1992843 -0.19730534
183 228.60427 351.34219 0.61732933 0.58641786 -0.23802346 25 0 4501.3985 18.26328 -3.153947
184 370.5151 352.76091 0.60008051 0.45898146 -0.24400954 25 0 911.24933 3.7770382 -1.4428784
185 1.0712917 354.07507 0.76038515 0.099670362 -0.025811546 25 0 559.15331 2.094878 -0.80289684
186 10.633589 353.74319 0.71475115 0.14586059 0.00013030251 25 0 800.07049 2.8751382 -1.1466468
187 482.21249 353.64616 0.69623364 -0.32876389 -0.20701552 25 0 345.50493 1.4752434 -0.42215921
188 287.49628 355.27751 0.62196994 0.44820934 -0.2508543 25 0 22940.342 94.148027 -4.9345281
189 10.830009 357.65876 0.5353459 -0.066424493 0.2452526 25 0 1062.0477 4.7105766 -1.6826852
190 11.988404 360.92494 0.87326856 -0.2152795 0.14552768 25 0 751.11149 2.3409992 -0.92350319
191 403.3438 362.40734 0.59062886 0.4952517 -0.10019186 25 0 1631.4971 6.9296381 -2.1017764
192 468.63754 362.89475 0.56764645 0.0064166709 -0.15741095 25 0 316.02537 1.405387 -0.36948984
193 214.73419 364.40864 0.56514084 0.018215119 -0.14098569 25 0 1316.073 5.7797657 -1.9047756
194 266.90871 365.53829 0.59669849 0.40243939 0.0061146868 25 0 2457.9607 10.379302 -2.5404204
195 84.442758 367.08104 0.68478087 0.16618886 -0.2826745 25 0 5159.4526 20.612608 -3.2853323
196 416.58434 366.69284 0.62533044 -0.38826622 -0.28088503 25 0 988.88446 4.0784131 -1.526228
197 127.65381 367.77876 0.61310667 0.081957728 -0.060566637 25 0 488.6752 2.0466456 -0.77760663
198 488.23705 368.74346 0.66140379 0.027113225 -0.073221078 25 0 9385.446 38.435327 -3.9618264
199 11.584376 370.05722 0.66353713 -0.07842404 -0.14308619 25 0 481.0254 1.9383985 -0.71860763
200 435.1325 378.3175 0.63839528 -0.081199621 -0.13574795 25 0 347.93776 1.4433675 -0.39844227
201 354.72551 379.90899 0.64121073 0.26655602 -0.14404317 25 0 3409.8906 14.221512 -2.8823644
202 15.090024 380.76036 0.74064061 0.1953173 -0.075073266 25 0 299.65138 1.0244903 -0.026269576
203 63.551465 381.29588 0.6189374 -0.081585672 -0.15162832 25 0 3301.871 13.723404 -2.8436546
204 109.42167 382.9216 0.7619369 0.050976123 -0.1773597 25 0 651.96935 2.3063349 -0.90730591
205 216.10856 384.32121 0.67271011 0.14309441 -0.19244298 25 0 599 2.317095 -0.91235958
206 258.06412 385.23744 0.68398416 0.30264861 -0.34790809 25 0 339.24877 1.2221885 -0.21784546
207 472.73876 385.16861 0.72744987 -0.93147376 -0.01537568 25 0 728.46125 2.7369147 -1.0931531
208 89.255284 386.08744 0.73057522 0.046530346 -0.30189976 25 0 402.67819 1.4515198 -0.40455739
209 133.44741 387.1451 0.66807787 0.41052071 -0.21887663 25 0 1415.8207 5.6549888 -1.8810794
210 505.38205 386.87077 0.60003824 0.033370609 0.00052666243 25 0 305.929 1.5077487 -0.44582238
211 444.16104 389.17411 0.65824331 0.19382566 -0.12383063 25 0 2667.9746 11.114887 -2.6147626
212 473.42553 388.81415 0.65662816 0.014962174 -0.29433165 25 0 2093.6315 8.4388328 -2.3157059
213 48.874303 392.15996 0.77998408 0.41274967 -0.024919247 25 0 753.66421 2.7317953 -1.0911204
214 235.44255 397.1089 0.65735877 0.23503366 -0.25121388 25 0 7714.0508 31.250744 -3.7371509
215 365.88952 399.04437 0.64318416 0.072598042 -0.32513875 25 0 837.94257 3.3476075 -1.3118363
216 161.89792 399.62752 0.71765871 0.26848855 0.41479306 25 0 294.44904 1.0590748 -0.062316576
217 401.44138 404.02678 0.64621047 0.21640365 -0.28208089 25 0 566.94812 2.2383736 -0.87483145
218 264.55421 404.65183 0.59884542 0.9576815 0.081330753 25 0 576.17415 2.3368997 -0.92160019
219 10.999244 406.46863 0.39748432 0.89067424 0.077256618 25 0 195.67768 1.0677896 -0.07121424
220 261.83165 408.25553 0.63589483 0.17522289 -0.14541006 25 0 1910.3313 7.7554002 -2.2240105
221 280.0981 407.88891 0.71450278 0.64612418 -0.060724162 25 0 343.91247 1.3264832 -0.3067544
222 483.33623 408.43095 0.84366037 0.44544154 0.15499739 25 0 588.12991 1.9190719 -0.70772809
223 93.854723 413.69657 0.72494707 0.53112868 0.021660833 25 0 974.34547 3.6242339 -1.3980406
224 117.81245 415.15333 0.67020433 0.059283598 -0.16362149 25 0 2332.0457 9.3861213 -2.4312154
225 293.431 425.01696 0.61487985 0.19421341 -0.1425521 25 0 386.08356 1.5513485 -0.47677343
226 174.53002 426.92108 0.69811082 -0.035638726 -0.1455961 25 0 384.26348 1.3537902 -0.32887844
227 203.43414 432.08524 0.58385011 -0.053225325 -0.29875317 25 0 339.29981 1.3653995 -0.33814938
228 168.63794 433.15068 0.66222324 0.034082748 -0.24103103 25 0 2267.2696 9.1675601 -2.4056344
229 142.16526 434.05905 0.67758449 0.36454555 -0.13412705 25 0 1170.1598 4.6731867 -1.6740328
230 391.00729 433.88436 0.65644335 0.36560278 -0.24630738 25 0 370.71143 1.4369976 -0.39364014
231 183.66399 434.88152 0.52349001 -0.0027214071 -0.31265755 25 0 243.02385 1.0840431 -0.087616363
