id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.07408 9.0949741 0.74427923 0.22719787 -0.078945889 25 0 978 2.6795135 -1.0701399
2 334.91203 11.615997 0.50232386 0.40406626 0.157898 25 0 312 1.1266177 -0.12944147
3 457.56063 12.27064 0.6195943 0.13889879 -0.25653228 25 0 451 1.6483685 -0.54263578
4 137.92436 16.524259 0.72769731 -0.19136322 0.22148115 25 0 591 1.6120018 -0.51841378
5 363.49328 17.741759 0.64070645 0.18806202 -0.16798419 25 0 800 2.4582404 -0.97656086
6 53.00875 18.505518 0.70158382 0.21881496 0.17315428 25 0 16147 44.799879 -4.1281921
7 0.5693487 20.15892 0.6998973 -0.26354223 -0.07567513 25 0 6503 18.58436 -3.172869
8 436.99711 20.739835 0.65152778 0.24450994 0.065073512 25 0 771 2.4793879 -0.98586121
9 496.17562 20.551393 0.6477858 0.12156009 0.093891622 25 0 27361 78.995302 -4.7440032
10 454.18999 22.148115 0.70881904 0.035940492 -0.053704257 25 0 337 1.2728498 -0.26194288
11 362.64492 26.130796 0.57026813 0.1131796 -0.071235306 25 0 309 1.0957389 -0.099267673
12 5.9802841 32.164204 0.70810437 -0.30202381 -0.10305237 25 0 280 1.0123378 -0.013313662
13 241.58924 35.957376 0.65037732 -0.28678039 -0.27917828 25 0 381 1.1134807 -0.11670673
14 382.73739 39.037481 0.66458984 0.10193793 -0.026704383 25 0 679 2.0556714 -0.78238422
15 482.35994 39.192104 0.75838437 0.061120112 -0.18959719 25 0 376 1.3251918 -0.30569683
16 155.53713 41.873506 0.66648294 -0.18679595 -0.35409981 25 0 468 1.3448296 -0.32166812
17 142.17932 46.095404 0.74531948 -0.030324469 -0.1130721 25 0 849 2.2735457 -0.89175923
18 215.1717 47.134887 0.70125725 0.37128166 -0.018780189 25 0 1491 4.0903435 -1.5293994
19 234.60392 47.979291 0.67531008 0.11350202 -0.14266319 25 0 2814 7.9176033 -2.2464843
20 375.3855 49.004982 0.7616702 -0.19620014 -0.35499372 25 0 594 1.585619 -0.50049712
21 94.972171 50.218739 0.7177172 0.19496566 -0.023237751 25 0 735 2.1620794 -0.8371791
22 278.54079 50.426232 0.59047346 -0.22872717 0.13229193 25 0 347 1.0654969 -0.068880483
23 353.2554 50.018969 0.28929036 0.2956191 0.046224548 25 0 58770 233.1981 -5.9193125
24 139.97137 52.248444 0.72530145 0.13141551 -0.0073226817 25 0 6618 17.92134 -3.1334262
25 428.84648 53.568524 0.62760922 0.18130827 0.17391676 25 0 1011 3.1610521 -1.2495791
26 275.53793 59.206253 0.51568629 0.0010045345 -0.022476756 25 0 384 1.1223394 -0.12531053
27 499.28399 59.364759 0.74998267 0.52714315 0.038412026 25 0 910 2.5897961 -1.0331639
28 322.94725 60.383372 0.61284255 0.40807477 0.21770424 25 0 1672 4.873798 -1.7196688
29 171.07517 65.050368 0.42747027 0.55149751 0.30422332 25 0 307 1.0896514 -0.093218981
30 471.9702 66.973682 0.70071992 0.12962487 -0.024104678 25 0 1889 5.6281349 -1.8759113
31 58.882946 68.176326 0.75113565 -0.060059687 -0.28227255 25 0 378 1.0420391 -0.044710003
32 26.255738 71.21759 0.70686138 -0.19137686 0.034911131 25 0 497 1.6323982 -0.53206524
33 377.91833 71.414766 0.60889668 0.20933567 0.21822584 25 0 370 1.2027329 -0.20042302
34 60.009522 73.296035 0.72348067 -0.2119718 0.098093761 25 0 824 2.3379462 -0.92208627
35 83.275871 73.003002 0.79351388 0.18033665 0.13725743 25 0 618 1.6808178 -0.56380157
