id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.53777 0.58982504 0.65322759 0.91886238 0.036944063 25 0 1458 3.9833512 -1.5006215
2 41.987363 1.4814364 0.63902625 0.21187239 -0.083507238 25 0 5575 14.695432 -2.9179559
3 303.46738 17.591472 0.63667259 -0.23561905 -0.23606939 25 0 635 1.738641 -0.60052481
4 312.72924 19.988825 0.62222762 0.10285504 -0.34157492 25 0 291 1.0076748 -0.0083009472
5 434.89108 21.07725 0.71162582 0.043729199 -0.32826703 25 0 516 1.6946755 -0.57271638
6 115.18792 24.810108 0.57537026 -0.023081955 -0.20349189 25 0 485 1.528728 -0.46082553
7 341.02028 26.294514 0.62092997 0.098463851 -0.057783809 25 0 724 2.1420133 -0.82705539
8 30.404281 26.565183 0.59157659 0.43329959 -0.25280473 25 0 11516 30.765188 -3.7201489
9 414.4836 29.59617 0.60976586 0.42179338 -0.16075576 25 0 574 1.9084251 -0.7016878
10 473.40531 29.473357 0.6668389 0.54499917 -0.11696939 25 0 24922 62.498619 -4.4896761
11 360.19121 47.800214 0.60960969 -0.24487701 -0.24466702 25 0 541 1.6263035 -0.52800398
12 132.71734 50.234018 0.69183764 -0.17206641 -0.18456051 25 0 513 1.3311501 -0.31056756
13 119.49323 54.459032 0.55196807 -0.23465573 -0.13238292 25 0 486 1.3872522 -0.35538857
14 192.62192 55.531906 0.63313912 0.44316923 -0.21695785 25 0 1080 2.6592757 -1.0619084
15 211.96707 56.487898 0.58443467 0.05967464 -0.066887202 25 0 2087 5.6408818 -1.8783675
16 352.73937 57.74787 0.68451057 0.41149778 -0.20700411 25 0 539 1.4610826 -0.41168689
17 72.295967 58.386059 0.60325911 0.67392714 -0.19458886 25 0 387 1.1377313 -0.14009924
18 255.91451 58.991678 0.54240537 -0.17415755 -0.2951246 25 0 303 1.0110016 -0.011879607
19 330.69637 58.52232 0.40568463 0.36539488 -0.21127898 25 0 58562 176.54207 -5.6171205
20 117.39827 60.421361 0.55927153 -0.37819778 -0.083879919 25 0 4312 11.759849 -2.6760044
21 406.22314 62.164893 0.73238967 0.01634462 -0.23812177 25 0 1108 2.9030622 -1.1571409
22 476.54647 68.186292 0.73009084 0.34676804 -0.29931863 25 0 745 2.0727063 -0.79134439
23 300.26268 69.064057 0.71244291 -0.047433012 -0.33319786 25 0 1867 4.5799812 -1.6521592
24 449.19012 75.831716 0.6517985 0.073413831 -0.15742354 25 0 1539 4.3471645 -1.5955152
25 507.55291 78.179637 0.64735729 -0.16328487 -0.23916751 25 0 3244 8.8058278 -2.3619255
26 3.4438178 79.292558 0.67241608 -0.44055289 -0.28219011 25 0 348 1.0811164 -0.084681181
27 37.521311 81.506236 0.63979722 0.18250472 -0.03588302 25 0 524 1.4756564 -0.42246311
28 60.900987 81.211282 0.56523353 -0.014033692 -0.5895426 25 0 361 1.1365131 -0.13893616
29 3.6717547 83.239415 0.85991331 -0.066607194 -0.071144016 25 0 459 1.043148 -0.045864776
30 118.19988 83.358595 0.59695424 0.2001477 -0.22370136 25 0 412 1.11309 -0.11632566
31 438.80069 82.609107 0.64124579 0.24965855 -0.17096222 25 0 1484 4.1000042 -1.5319608
32 424.15615 84.390078 0.6251402 -0.020007291 -0.067146853 25 0 510 1.5894606 -0.50312444
33 477.57162 83.454266 0.47741497 0.61254533 -0.0068856067 25 0 262 1.1602823 -0.16140921
34 61.656917 86.44913 0.61698435 -0.44758354 -0.18369792 25 0 1388 3.5696081 -1.3815513
35 474.58398 91.372146 0.54281355 -0.10259054 -0.037715017 25 0 719 2.2808154 -0.89522536
36 356.48447 95.29144 0.59849556 -0.35358543 -0.31438832 25 0 2978 7.8716481 -2.2401642
37 125.6291 98.344574 0.55746279 0.011244466 0.044730809 25 0 465 1.2092415 -0.20628256
38 97.992439 101.80665 0.64303289 -0.12707304 -0.35101615 25 0 634 1.6395391 -0.53680445
39 496.92369 102.25549 0.6568266 0.016918434 -0.135967 25 0 22493 58.964352 -4.4264738
40 160.89759 108.80683 0.6348184 0.12557763 -0.15431911 25 0 613 1.4863534 -0.43030523
41 289.57404 109.56478 0.55601294 0.21168473 -0.22602314 25 0 1094 2.977788 -1.1847345
42 293.475 111.312 0.54497838 -0.62405106 -0.27271171 25 0 1276 3.3916395 -1.3260242
43 191.79406 112.28579 0.58049031 -0.074486389 -0.28391538 25 0 1668 4.3566068 -1.5978709
44 59.599114 116.23325 0.65388732 -0.34107003 -0.28673412 25 0 4413 11.323981 -2.6349978
45 121.63036 115.88233 0.58046056 0.11290372 -0.31388073 25 0 423 1.0705975 -0.074065517
46 457.52198 116.21982 0.74090869 -0.18315051 -0.36987348 25 0 359 1.0377413 -0.040222759
47 302.50259 118.38498 0.68839725 -0.051066047 -0.25621706 25 0 422 1.0514386 -0.054459798
48 495.24062 122.15369 0.72842974 0.22297257 -0.088860542 25 0 2325 5.9082087 -1.9286396
49 338.16457 127.71087 0.71271282 -0.23686388 -0.25866205 25 0 634 1.4714399 -0.41935633
50 224.90977 129.50498 0.56610462 0.19596746 -0.072327132 25 0 15222 41.7989 -4.0529121
51 242.32322 129.6913 0.59147492 -0.30019384 -0.24851577 25 0 1090 2.7189889 -1.0860186
52 252.32863 131.05882 0.66514757 -0.09377334 -0.31904685 25 0 1973 4.8214407 -1.7079421
53 308.96352 130.78445 0.61904131 0.0087738095 -0.24486824 25 0 1231 3.2749486 -1.2880112
54 104.05671 132.88647 0.65186717 -0.45399304 -0.31821747 25 0 632 1.6033797 -0.51259093
55 204.45484 132.68296 0.58188719 -0.3969757 -0.40432801 25 0 571 1.336639 -0.31503531
56 454.13681 132.30241 0.6801866 0.14276114 0.17050204 25 0 354 1.1172963 -0.12042094
57 56.692862 134.28569 0.51619854 -0.58063996 -0.15520172 25 0 515 1.5875658 -0.5018293
58 158.21133 134.0843 0.72997592 -0.710703 -0.65214754 25 0 553 1.1770049 -0.17694565
59 156.31179 136.11832 0.68294345 0.027582983 -0.2780046 25 0 2237 5.3847118 -1.8279062
60 180.2909 141.62554 0.58238251 -0.050833484 -0.10678031 25 0 1648 4.1720909 -1.5508844
