id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 67.321349 200.20964 0.64116945 -0.068802048 -0.2745697 25 0 34575 80.271024 -4.761397
65 450.61974 210.43361 0.67876682 -0.49834517 -0.0281929 25 0 445 1.197462 -0.19565437
66 163.85207 212.29231 0.65035767 -0.16851221 -0.28868012 25 0 633 1.2223627 -0.21800025
67 504.51845 214.14368 0.60837765 -0.64728029 -0.35480106 25 0 1165 2.9390504 -1.1705176
68 465.15315 216.513 0.69035101 -0.23700325 -0.17529069 25 0 456 1.2142534 -0.21077333
69 498.54507 220.24407 0.58163176 -0.00096812852 -0.29503505 25 0 2285 5.8506999 -1.9180196
70 421.17362 226.27989 0.57121167 -0.25995318 -0.15421231 25 0 861 2.2972625 -0.90302658
71 322.02955 228.44536 0.58840026 -0.14912554 -0.1247556 25 0 1192 2.7442723 -1.096068
72 252.17196 230.33413 0.50582346 -0.35382158 -0.31306272 25 0 636 1.491767 -0.43425251
73 146.45512 231.549 0.52317245 0.4412479 -0.086805711 25 0 790 1.7249174 -0.59192078
74 475.07349 235.18147 0.65091947 -0.19695232 -0.2138486 25 0 4164 9.9183332 -2.4910967
75 235.55218 237.08145 0.58392308 -0.37784251 -0.36362943 25 0 2273 5.1974642 -1.7894788
76 347.76338 239.31026 0.59162051 -0.3733008 -0.19570061 25 0 3627 8.7056373 -2.3495014
77 417.88619 240.16328 0.62017749 -0.31301353 -0.22126201 25 0 12354 29.651654 -3.6801223
78 322.67008 241.62256 0.55600676 0.11466524 -0.18893779 25 0 847 1.9155463 -0.70573163
79 176.19589 247.79575 0.48661156 -0.5020925 -0.19812368 25 0 611 1.4941489 -0.43598466
80 236.10927 248.85188 0.57500391 -0.48467167 -0.2169098 25 0 768 1.734464 -0.59791321
81 427.07212 251.74921 0.62237184 -0.12728975 -0.1284219 25 0 1661 4.1213807 -1.5376068
82 199.84317 265.26705 0.57345213 -0.3994316 -0.29930293 25 0 3961 9.3165557 -2.4231385
83 423.93347 265.15771 0.62051886 -0.25448227 -0.24211704 25 0 6506 15.557549 -2.979853
84 29.027961 285.75163 0.63472222 -0.28240965 -0.31563194 25 0 1301 2.9577425 -1.1774009
85 43.396872 295.09168 0.6547028 -0.27259774 -0.24587579 25 0 662 1.4232371 -0.38319311
86 343.52053 297.7888 0.62581084 -0.49324375 -0.32186125 25 0 4488 10.225673 -2.5242298
87 156.30502 298.89525 0.65524199 -0.29855496 -0.59742856 25 0 798 1.5010839 -0.44101245
88 34.817973 299.97033 0.62422632 -0.25178861 -0.2580838 25 0 1180 2.6844004 -1.0721182
89 63.095086 299.87611 0.68061478 -0.095396123 -0.19075661 25 0 1185 2.5709951 -1.0252531
90 449.07211 302.96005 0.63973785 -0.13545127 -0.071531987 25 0 620 1.6916338 -0.57076589
91 46.740913 315.48596 0.5674598 0.27698957 -0.40625925 25 0 876 2.0061188 -0.75589164
92 190.10062 321.32957 0.64475086 -0.36917966 -0.22351328 25 0 852 1.8140761 -0.64663875
93 421.95019 321.53714 0.4792732 -0.079115621 -0.14233307 25 0 715 2.1928346 -0.85251468
94 109.23722 325.97423 0.65389569 -0.19381137 -0.2481574 25 0 3230 7.2412737 -2.1495374
95 301.4219 337.94436 0.57899635 -0.2034239 -0.50678993 25 0 487 1.1358265 -0.13828
96 2.0764106 345.48611 0.58369294 -0.16527157 -0.030611498 25 0 9600 23.221565 -3.4147287
97 48.544635 346.76405 0.69482206 -0.56627595 -0.30734466 25 0 893 1.8726938 -0.68116693
98 235.10978 346.76983 0.59629178 -0.55635691 -0.43063434 25 0 811 1.820296 -0.65035505
99 460.1005 353.40719 0.61986069 0.14667372 0.169998 25 0 705 1.6837126 -0.56566993
100 331.85104 359.16165 0.58700779 -0.46529639 -0.29580449 25 0 653 1.5627866 -0.48474922
101 211.2622 362.69299 0.61758469 -0.38452578 -0.25069568 25 0 4454 10.21702 -2.5233106
102 353.10257 364.47049 0.57270424 -0.31315082 -0.16060572 25 0 807 1.9136448 -0.70465334
103 270.1023 366.83803 0.59250675 -0.34568944 -0.34788076 25 0 20104 47.878722 -4.2003564
104 385.85151 374.04602 0.63559727 -0.20558613 -0.28924596 25 0 1708 4.0783569 -1.5262131
105 197.6494 375.74146 0.61505207 -0.55730075 -0.48036746 25 0 1244 2.6579243 -1.0613565
106 249.51275 376.97538 0.6210762 -0.35090302 -0.33222327 25 0 2322 5.3208664 -1.8149559
107 67.18993 378.14587 0.64787623 -0.17409899 -0.28951905 25 0 4471 10.358216 -2.5382124
108 399.11331 378.36946 0.63143799 -0.18492878 -0.11532552 25 0 1026 2.5034589 -0.99635118
109 470.75916 380.48778 0.56695119 0.1060474 -0.073520778 25 0 6583 16.283423 -3.0293642
110 46.436 392.26993 0.63929061 -0.0061049554 -0.29720166 25 0 2972 6.8031338 -2.0817725
111 337.33675 391.50727 0.55005438 -0.45854494 -0.15728948 25 0 2425 5.9384458 -1.934182
112 92.107892 393.94209 0.68254884 -0.14607908 -0.23402895 25 0 614 1.246538 -0.23926385
113 198.90047 395.76043 0.58554944 -0.098818511 -0.27084466 25 0 564 1.2170462 -0.21326768
114 116.09244 398.36581 0.60082521 -0.22835942 -0.19796192 25 0 1279 2.9807979 -1.1858313
115 426.76743 400.89765 0.65163576 -0.21495712 -0.20917314 25 0 2292 5.5053439 -1.8519611
116 456.06172 400.47509 0.58985727 -0.45757734 -0.075782255 25 0 1538 3.8198857 -1.4551259
117 31.679378 403.18181 0.65769951 -0.1498223 -0.30562743 25 0 494 1.1212191 -0.12422627
118 218.02052 408.42287 0.52351105 -0.20247233 -0.099962028 25 0 5308 13.025469 -2.7869834
119 348.28519 410.84626 0.65054849 -0.5948106 -0.40166149 25 0 665 1.5228735 -0.45665956
120 247.22992 416.12841 0.60754544 0.01388751 -0.43376995 25 0 553 1.2375283 -0.23138782
121 383.62752 415.66705 0.54655644 0.19609111 -0.36633461 25 0 377 1.0072566 -0.0078503581
122 244.53092 419.74362 0.64821748 -0.54465026 -0.31484272 25 0 1663 3.7192638 -1.4261424
123 76.635867 424.76455 0.58336413 -0.012909037 -0.3334481 25 0 824 2.026503 -0.76686814
124 100.57768 426.26321 0.6551685 -0.5407327 -0.32949374 25 0 1872 4.0573196 -1.5205981
125 151.38132 444.4804 0.56292193 0.042313316 -0.20451892 25 0 1701 3.9411449 -1.489056
126 124.85245 445.38364 0.63865571 -0.01356938 -0.24162635 25 0 912 1.9826316 -0.74310504
127 224.49459 447.86172 0.58556087 -0.19272852 -0.50159659 25 0 807 1.9081567 -0.70153511
128 483.41927 447.97472 0.25476447 -0.23827358 -0.29252293 25 0 57960 159.53605 -5.5071471
129 336.99003 449.88453 0.63508724 -0.40380106 -0.31654885 25 0 2748 6.4988031 -2.0320834
130 237.71125 452.4802 0.5164664 0.060499819 -0.25497703 25 0 747 1.7594761 -0.61345845
131 83.798647 454.00514 0.65833958 -0.23071949 -0.3092731 25 0 13007 30.267981 -3.7024586
132 469.55858 464.55013 0.61728843 -0.76472162 -0.24054271 25 0 1582 3.9089164 -1.480141
133 303.34294 468.00495 0.54322031 -0.58172397 -0.40377067 25 0 498 1.2403187 -0.23383327
134 48.899157 473.54237 0.59182022 -0.16151601 -0.047832688 25 0 4483 10.874072 -2.5909805
135 354.41929 473.05849 0.55087211 -0.22996311 -0.38515722 25 0 970 2.617518 -1.0447242
136 141.7727 474.9115 0.66505246 -0.10642806 -0.29544254 25 0 1095 2.3371043 -0.92169522
137 420.04835 476.66462 0.43392982 -0.35510168 -0.24213286 25 0 58046 163.70879 -5.53518
138 203.38192 482.96226 0.61298941 -0.3220423 -0.49913473 25 0 3989 9.2877903 -2.419781
139 335.05293 484.99982 0.63889864 -0.61371061 -0.39750989 25 0 586 1.4467521 -0.40098534
140 253.3949 486.38957 0.60725754 -0.80851035 -0.37474608 25 0 2318 5.2817666 -1.806948
141 106.94917 486.81454 0.67629983 0.31373864 0.11199433 25 0 461 1.0015251 -0.001654579
142 131.41483 492.21651 0.65192574 -0.10058437 -0.46225318 25 0 736 1.5246037 -0.45789246
143 56.572751 497.56249 0.49957167 0.40939294 -0.15991574 25 0 672 1.7537362 -0.60991066
