id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.97476 0.36066565 0.65110075 0.31606819 -0.029678296 25 0 1572 4.4828129 -1.6288765
2 41.558707 1.2246333 0.67302886 -0.1270451 -0.30836435 25 0 5858 14.888137 -2.9321009
3 343.26228 7.3039538 0.5543972 -0.20597744 -0.44264993 25 0 295 1.0945086 -0.098047967
4 302.9234 17.438266 0.58901048 -0.10517715 -0.18605808 25 0 586 1.7539365 -0.61003467
5 434.39101 20.929289 0.6696727 -0.29656059 -0.28578035 25 0 385 1.2410094 -0.23443772
6 114.71721 24.630078 0.60800188 -0.017022001 0.066101911 25 0 427 1.3205109 -0.30185499
7 30.121204 26.366558 0.63411018 0.046402418 -0.1001411 25 0 13610 36.226622 -3.8975696
8 340.43342 26.110076 0.64298092 0.024255015 -0.13760147 25 0 781 2.2627876 -0.8866095
9 413.90675 29.369978 0.62470376 -0.16325841 -0.14290919 25 0 548 1.6849029 -0.5664372
10 472.87203 29.232342 0.63921062 -0.02505462 -0.17587097 25 0 26215 69.085017 -4.5984597
11 359.61118 47.47232 0.54672817 0.05177569 0.030712451 25 0 419 1.3446594 -0.32153073
12 132.14668 49.900158 0.52271657 -0.024506989 -0.13229264 25 0 418 1.2942828 -0.28007291
13 119.12684 54.097235 0.64728887 -0.19850577 -0.18381742 25 0 619 1.6860109 -0.56715095
14 192.13104 55.295387 0.58944591 -0.025157303 -0.16698299 25 0 1156 3.0788446 -1.2209694
15 211.46054 56.172253 0.61971602 -0.36428589 -0.36688985 25 0 2165 5.5961896 -1.869731
16 352.26335 57.547657 0.5116387 0.13136783 -0.084783947 25 0 386 1.2396394 -0.23323845
17 71.906086 58.363343 0.71371557 -0.28038283 -0.22882056 25 0 492 1.2216094 -0.21733088
18 330.07703 58.398094 0.31998398 0.092134461 -0.15993392 25 0 58490 194.91646 -5.7246213
19 116.79965 60.304611 0.59418644 -0.25296492 -0.19023545 25 0 4754 12.726015 -2.761731
20 159.95113 61.054891 0.52070019 0.84747206 -0.46843605 25 0 358 1.0677232 -0.071146694
21 405.67387 61.994489 0.55330005 0.24656885 -0.2404816 25 0 833 2.4860515 -0.98877528
22 476.14311 67.964999 0.60475034 -0.15110844 -0.22502745 25 0 701 2.2282267 -0.86989845
23 299.67714 68.832143 0.52514666 0.032282669 -0.32873993 25 0 1322 3.8260233 -1.456869
24 448.70612 75.558952 0.52887208 0.48204577 0.011390285 25 0 1164 3.6391264 -1.4024928
25 507.17398 77.949192 0.67686887 0.019871921 -0.13245997 25 0 3433 9.1014571 -2.3977773
26 2.9949374 79.140636 0.7126537 -0.69404838 -0.091145327 25 0 408 1.1880282 -0.1870669
27 36.977012 81.257415 0.57869775 -0.32589953 -0.48341625 25 0 564 1.6784465 -0.56226878
28 60.044845 80.959944 0.59533063 0.13814802 -0.19991091 25 0 448 1.3760383 -0.34657628
29 438.32814 82.544128 0.59710772 0.3727428 -0.034756113 25 0 1322 3.7455036 -1.4337756
30 3.3620093 83.014893 0.70652494 -0.45763985 -0.37623418 25 0 466 1.2710635 -0.26041814
31 117.68489 83.298254 0.61803557 -0.53732706 -0.1832449 25 0 431 1.0919654 -0.09552224
32 476.87663 83.166812 0.80302921 -0.16731327 -0.20513332 25 0 366 1.0316848 -0.033867611
33 423.50025 84.111415 0.66434526 -0.10563328 -0.2991636 25 0 499 1.4090067 -0.37228268
34 61.241206 86.161389 0.61114546 -0.1640126 -0.23442388 25 0 1558 4.2792986 -1.5784315
35 474.13367 91.098047 0.61165137 0.18309967 -0.16599068 25 0 862 2.5542944 -1.0181774
36 356.09076 95.055379 0.61189654 -0.041372099 -0.25227172 25 0 3308 8.9382674 -2.3781334
37 97.548926 101.49115 0.58283649 -0.41294987 -0.40880133 25 0 494 1.2807693 -0.26867726
38 496.53848 102.03662 0.66237435 -0.069136255 -0.30339409 25 0 21071 53.326008 -4.3173477
39 160.3175 108.57314 0.67758948 0.69877418 0.14598888 25 0 497 1.0504728 -0.053462029
40 288.99282 109.32085 0.63896754 -0.2207021 -0.1575796 25 0 1275 3.1987746 -1.2624591
41 292.98918 111.09087 0.58380101 -0.33836856 -0.22027292 25 0 1400 3.7222029 -1.4270001
42 191.30335 112.01636 0.63071215 -0.13251954 -0.26843401 25 0 1655 4.1212466 -1.5375715
43 59.089507 116.0067 0.61372564 -0.18971578 -0.28312724 25 0 4204 11.248124 -2.6277002
44 121.12521 115.69806 0.56040568 -0.031941592 -0.16208321 25 0 430 1.1847285 -0.18404709
45 457.08199 116.07839 0.59098724 0.23961857 -0.14737056 25 0 335 1.2326576 -0.22710617
46 301.97523 118.13077 0.46789957 -0.28440901 -0.09613322 25 0 348 1.080769 -0.084332186
47 494.73203 121.99191 0.60184559 0.012328636 -0.1536217 25 0 1947 5.6350567 -1.8772457
48 337.70976 127.61305 0.52317375 -0.32780538 -0.055330423 25 0 471 1.4147725 -0.37671655
49 224.39893 129.28341 0.62321915 0.13911423 -0.23595518 25 0 16048 41.311782 -4.0401848
50 241.81002 129.41028 0.6445287 0.23930229 0.020904271 25 0 1010 2.2708812 -0.89048603
51 251.8332 130.78628 0.53017889 -0.11200539 -0.24531931 25 0 1650 4.6535982 -1.6694722
52 308.40033 130.47076 0.56151406 -0.34865683 -0.10609236 25 0 987 2.6175121 -1.0447217
